0	2878	1324	1
0	2878	1325	1
0	2880	80	1
0	2880	1823	1
0	2880	47	1
0	2880	1824	1
0	2881	195	1
0	2881	196	1
0	2881	1797	1
0	2881	808	1
0	2883	19	1
0	2883	20	1
0	2883	49	1
0	2883	74	1
0	2883	75	1
0	2884	1825	1
0	2884	1031	1
0	2884	31	1
0	2884	1826	1
0	2884	250	1
0	2887	169	1
0	2887	516	1
0	2887	1500	1
0	2887	1827	1
0	2887	19	1
0	2887	55	1
0	2887	1404	1
0	2887	528	1
0	2887	74	1
0	2887	75	1
0	2887	768	1
0	2887	12	1
0	2888	1436	1
0	2888	256	1
0	2889	532	1
0	2889	827	1
0	2889	3	1
0	2889	52	1
0	2891	20	1
0	2891	227	1
0	2892	3	1
0	2892	174	1
0	2892	1032	1
0	2892	1040	1
0	2892	1031	1
0	2892	175	1
0	2892	85	1
0	2893	82	1
0	2893	3	1
0	2893	52	1
0	2894	1120	1
0	2894	827	1
0	2894	19	1
0	2894	199	1
0	2894	12	1
0	2894	1031	1
0	2894	82	1
0	2894	31	1
0	2894	1826	1
0	2894	250	1
0	2894	150	1
0	2895	82	1
0	2895	3	1
0	2895	52	1
0	2896	82	1
0	2899	8	1
0	2899	78	1
0	2899	827	1
0	2899	175	1
0	2899	85	1
0	2899	1040	1
0	2899	1031	1
0	2900	91	1
0	2900	1176	1
0	2900	169	1
0	2900	1031	1
0	2900	175	1
0	2900	85	1
0	2902	1797	1
0	2903	3	1
0	2903	1092	1
0	2903	1040	1
0	2903	1031	1
0	2903	175	1
0	2903	85	1
0	2903	1828	1
0	2904	12	1
0	2904	225	1
0	2904	226	1
0	2904	224	1
0	2905	178	1
0	2905	239	1
0	2905	1829	1
0	2905	1434	1
0	2906	71	1
0	2906	71	1
0	2906	239	1
0	2906	82	1
0	2906	47	1
0	2906	71	1
0	2906	13	1
0	2906	1830	1
0	2907	71	1
0	2907	413	1
0	2907	3	1
0	2907	52	1
0	2907	178	1
0	2907	13	1
0	2909	1797	1
0	2910	19	1
0	2910	1575	1
0	2910	88	1
0	2910	252	1
0	2910	249	1
0	2910	441	1
0	2910	1826	1
0	2910	250	1
0	2910	1040	1
0	2910	1031	1
0	2912	19	1
0	2912	20	1
0	2912	248	1
0	2914	1797	1
0	2915	195	1
0	2915	196	1
0	2915	1831	1
0	2915	3	1
0	2915	1031	1
0	2915	1826	1
0	2915	250	1
0	2915	1832	1
0	2915	239	1
0	2915	1833	1
0	2915	221	1
0	2915	1797	1
0	2916	23	1
0	2916	74	1
0	2916	75	1
0	2916	47	1
0	2916	31	1
0	2916	1826	1
0	2916	250	1
0	2916	1040	1
0	2916	1031	1
0	2916	808	1
0	2916	12	1
0	2918	19	1
0	2918	20	1
0	2918	49	1
0	2920	1797	1
0	2921	328	1
0	2921	1834	1
0	2921	181	1
0	2921	1835	1
0	2921	1189	1
0	2921	74	1
0	2922	178	1
0	2922	78	1
0	2922	1836	1
0	2922	1835	1
0	2923	178	1
0	2923	78	1
0	2923	315	1
0	2923	175	1
0	2923	85	1
0	2923	74	1
0	2924	258	1
0	2924	259	1
0	2924	3	1
0	2924	1176	1
0	2924	82	1
0	2924	1826	1
0	2924	250	1
0	2926	1797	1
0	2929	388	1
0	2929	80	1
0	2929	78	1
0	2930	203	1
0	2930	427	1
0	2930	1031	1
0	2930	91	1
0	2930	3	1
0	2931	1837	1
0	2933	1797	1
0	2933	262	1
0	2934	628	1
0	2934	1031	1
0	2934	1603	1
0	2934	499	1
0	2934	1121	1
0	2934	1838	1
0	2934	1055	1
0	2934	78	1
0	2934	41	1
0	2934	1839	1
0	2934	472	1
0	2934	1797	1
0	2935	628	1
0	2935	466	1
0	2935	181	1
0	2935	399	1
0	2935	71	1
0	2935	464	1
0	2935	91	1
0	2935	1840	1
0	2935	1797	1
0	2936	628	1
0	2936	1423	1
0	2936	181	1
0	2936	71	1
0	2936	239	1
0	2936	223	1
0	2936	222	1
0	2936	1049	1
0	2936	1841	1
0	2936	1737	1
0	2936	1717	1
0	2936	291	1
0	2936	152	1
0	2936	71	1
0	2936	1797	1
0	2937	20	1
0	2937	203	1
0	2937	259	1
0	2937	1797	1
0	2937	232	1
0	2937	170	1
0	2937	111	1
0	2937	262	1
0	2937	194	1
0	2938	20	1
0	2938	203	1
0	2938	28	1
0	2938	27	1
0	2938	1826	1
0	2938	250	1
0	2940	529	1
0	2940	267	1
0	2940	266	1
0	2940	3	1
0	2940	1842	1
0	2940	175	1
0	2940	85	1
0	2942	1797	1
0	2943	279	1
0	2943	47	1
0	2943	267	1
0	2943	22	1
0	2945	232	1
0	2945	170	1
0	2947	1797	1
0	2948	288	1
0	2948	267	1
0	2948	91	1
0	2950	1797	1
0	2951	1388	1
0	2951	576	1
0	2951	47	1
0	2951	1843	1
0	2951	125	1
0	2951	276	1
0	2951	1306	1
0	2951	1844	1
0	2951	304	1
0	2951	1845	1
0	2951	1846	1
0	2951	1797	1
0	2952	1847	1
0	2952	1848	1
0	2952	647	1
0	2952	1849	1
0	2952	1850	1
0	2952	1851	1
0	2954	288	1
0	2954	111	1
0	2954	267	1
0	2954	719	1
0	2954	1673	1
0	2954	135	1
0	2954	91	1
0	2958	1797	1
0	2959	47	1
0	2959	281	1
0	2959	282	1
0	2959	151	1
0	2959	153	1
0	2959	352	1
0	2959	253	1
0	2959	254	1
0	2959	255	1
0	2961	288	1
0	2961	1852	1
0	2961	1853	1
0	2961	267	1
0	2961	1395	1
0	2961	1050	1
0	2961	165	1
0	2961	364	1
0	2963	1797	1
0	2964	126	1
0	2966	27	1
0	2968	1797	1
0	2969	152	1
0	2969	203	1
0	2969	28	1
0	2969	27	1
0	2969	1826	1
0	2969	250	1
0	2971	3	1
0	2971	326	1
0	2971	221	1
0	2971	152	1
0	2971	1379	1
0	2971	499	1
0	2971	129	1
0	2973	232	1
0	2973	170	1
0	2975	1797	1
0	2976	267	1
0	2976	139	1
0	2976	288	1
0	2976	696	1
0	2976	1845	1
0	2976	71	1
0	2976	464	1
0	2976	1854	1
0	2976	47	1
0	2976	359	1
0	2976	1855	1
0	2976	1856	1
0	2976	1857	1
0	2976	71	1
0	2976	1698	1
0	2980	1797	1
0	2981	3	1
0	2981	530	1
0	2981	654	1
0	2981	307	1
0	2981	345	1
0	2981	71	1
0	2981	1383	1
0	2981	1845	1
0	2981	364	1
0	2981	286	1
0	2981	304	1
0	2981	290	1
0	2981	27	1
0	2981	1731	1
0	2981	329	1
0	2981	279	1
0	2983	232	1
0	2983	170	1
0	2985	1797	1
0	2986	1858	1
0	2986	137	1
0	2986	267	1
0	2986	1859	1
0	2986	1860	1
0	2986	97	1
0	2986	343	1
0	2986	71	1
0	2986	306	1
0	2986	701	1
0	2986	276	1
0	2986	28	1
0	2986	320	1
0	2986	129	1
0	2986	340	1
0	2986	1797	1
0	2987	165	1
0	2987	279	1
0	2987	341	1
0	2987	197	1
0	2987	98	1
0	2987	267	1
0	2987	71	1
0	2987	1293	1
0	2987	654	1
0	2987	316	1
0	2987	1861	1
0	2987	272	1
0	2987	1134	1
0	2987	97	1
0	2987	1797	1
0	2988	47	1
0	2988	276	1
0	2988	137	1
0	2988	280	1
0	2988	288	1
0	2988	364	1
0	2988	267	1
0	2988	131	1
0	2988	338	1
0	2988	1862	1
0	2988	323	1
0	2988	1797	1
0	2989	203	1
0	2991	47	1
0	2991	1863	1
0	2991	103	1
0	2991	175	1
0	2991	85	1
0	2991	1196	1
0	2995	232	1
0	2995	170	1
0	2995	150	1
0	2995	262	1
0	2995	347	1
0	2997	1797	1
0	2998	1864	1
0	2998	239	1
0	2998	1797	1
0	2999	203	1
0	3001	1797	1
0	3004	176	1
0	3004	170	1
0	3004	1797	1
0	3004	177	1
0	3005	3	1
0	3005	1797	1
0	3007	273	1
0	3007	292	1
0	3007	338	1
0	3007	359	1
0	3007	243	1
0	3007	654	1
0	3007	307	1
0	3007	288	1
0	3007	276	1
0	3007	364	1
0	3007	267	1
0	3009	360	1
0	3009	1101	1
0	3009	362	1
0	3009	363	1
0	3009	504	1
0	3009	285	1
0	3009	22	1
0	3009	321	1
0	3010	172	1
0	3010	19	1
0	3010	47	1
0	3012	8	1
0	3012	1797	1
0	3013	442	1
0	3013	197	1
0	3015	1797	1
0	3015	372	1
0	3016	1797	1
0	3016	225	1
0	3017	945	1
0	3017	172	1
0	3017	1797	1
0	3018	8	1
0	3018	1797	1
0	3018	36	1
0	3018	1031	1
0	3018	1205	1
0	3019	97	1
0	3019	1300	1
0	3019	1099	1
0	3019	573	1
0	3019	80	1
0	3019	195	1
0	3019	196	1
0	3021	1797	1
0	3022	3	1
0	3022	367	1
0	3022	26	1
0	3022	27	1
0	3024	358	1
0	3024	369	1
0	3024	1797	1
0	3025	1865	1
0	3025	262	1
0	3025	1866	1
0	3025	193	1
0	3027	262	1
0	3027	347	1
0	3027	1797	1
0	3028	176	1
0	3028	1105	1
0	3028	170	1
0	3028	177	1
0	3028	1797	1
0	3028	253	1
0	3028	254	1
0	3028	255	1
0	3030	409	1
0	3031	57	1
0	3031	428	1
0	3031	197	1
0	3033	1797	1
0	3034	724	1
0	3034	725	1
0	3036	726	1
0	3036	727	1
0	3036	3	1
0	3036	197	1
0	3037	74	1
0	3037	75	1
0	3037	291	1
0	3037	82	1
0	3037	214	1
0	3037	1867	1
0	3037	3	1
0	3038	235	1
0	3040	198	1
0	3040	181	1
0	3040	1797	1
0	3040	235	1
0	3040	1106	1
0	3043	219	1
0	3043	253	1
0	3043	254	1
0	3043	255	1
0	3043	197	1
0	3044	387	1
0	3044	1868	1
0	3044	457	1
0	3044	3	1
0	3044	52	1
0	3044	356	1
0	3045	1869	1
0	3045	74	1
0	3045	75	1
0	3045	231	1
0	3045	476	1
0	3045	953	1
0	3045	253	1
0	3045	254	1
0	3045	255	1
0	3047	20	1
0	3047	248	1
0	3048	442	1
0	3048	3	1
0	3048	52	1
0	3048	768	1
0	3048	1797	1
0	3049	274	1
0	3049	440	1
0	3049	12	1
0	3049	170	1
0	3049	8	1
0	3049	768	1
0	3049	1031	1
0	3049	1826	1
0	3049	250	1
0	3051	169	1
0	3051	175	1
0	3051	85	1
0	3051	1196	1
0	3051	232	1
0	3051	170	1
0	3052	893	1
0	3053	203	1
0	3053	1198	1
0	3053	1199	1
0	3055	1763	1
0	3055	1187	1
0	3057	78	1
0	3057	459	1
0	3057	1031	1
0	3058	1870	1
0	3060	1198	1
0	3060	1199	1
0	3060	1620	1
0	3060	1603	1
0	3060	80	1
0	3060	472	1
0	3061	170	1
0	3061	198	1
0	3063	1870	1
0	3063	421	1
0	3063	472	1
0	3064	1209	1
0	3064	219	1
0	3064	1871	1
0	3065	1198	1
0	3065	1199	1
0	3066	1031	1
0	3066	468	1
0	3066	1797	1
0	3066	201	1
0	3067	440	1
0	3067	12	1
0	3067	170	1
0	3067	483	1
0	3067	484	1
0	3067	176	1
0	3068	214	1
0	3068	176	1
0	3068	483	1
0	3068	484	1
0	3068	74	1
0	3068	234	1
0	3068	1030	1
0	3068	233	1
0	3068	1872	1
0	3069	1873	1
0	3069	1604	1
0	3069	391	1
0	3069	262	1
0	3069	616	1
0	3069	487	1
0	3069	488	1
0	3069	489	1
0	3072	47	1
0	3072	52	1
0	3072	1874	1
0	3072	767	1
0	3072	616	1
0	3072	3	1
0	3072	59	1
0	3072	1225	1
0	3072	509	1
0	3073	170	1
0	3073	808	1
0	3073	1797	1
0	3076	181	1
0	3076	239	1
0	3076	178	1
0	3078	1797	1
0	3079	401	1
0	3079	1797	1
0	3081	169	1
0	3081	170	1
0	3081	253	1
0	3081	254	1
0	3081	255	1
0	3082	674	1
0	3084	19	1
0	3084	195	1
0	3084	196	1
0	3084	1797	1
0	3084	436	1
0	3084	437	1
0	3084	20	1
0	3085	91	1
0	3085	1826	1
0	3085	250	1
0	3085	979	1
0	3085	10	1
0	3087	907	1
0	3087	1797	1
0	3088	749	1
0	3089	494	1
0	3093	1206	1
0	3093	1875	1
0	3093	1876	1
0	3095	1339	1
0	3095	808	1
0	3095	1031	1
0	3095	82	1
0	3097	1797	1
0	3101	233	1
0	3101	195	1
0	3101	196	1
0	3101	1441	1
0	3103	1797	1
0	3104	214	1
0	3104	176	1
0	3104	483	1
0	3104	484	1
0	3104	74	1
0	3104	234	1
0	3104	1030	1
0	3104	233	1
0	3104	202	1
0	3104	440	1
0	3104	12	1
0	3104	170	1
0	3105	1031	1
0	3107	1797	1
0	3107	495	1
0	3108	1158	1
0	3108	1463	1
0	3108	480	1
0	3108	148	1
0	3108	91	1
0	3108	1061	1
0	3108	1877	1
0	3110	453	1
0	3110	1878	1
0	3110	394	1
0	3110	759	1
0	3110	23	1
0	3110	834	1
0	3110	3	1
0	3110	480	1
0	3110	91	1
0	3111	497	1
0	3111	19	1
0	3111	181	1
0	3111	239	1
0	3111	1228	1
0	3111	10	1
0	3111	1826	1
0	3111	250	1
0	3111	239	1
0	3111	1879	1
0	3113	1797	1
0	3113	501	1
0	3114	497	1
0	3114	265	1
0	3114	338	1
0	3114	48	1
0	3116	1797	1
0	3117	497	1
0	3117	629	1
0	3117	181	1
0	3117	471	1
0	3117	239	1
0	3117	181	1
0	3117	414	1
0	3117	239	1
0	3117	25	1
0	3119	1797	1
0	3120	195	1
0	3120	196	1
0	3120	833	1
0	3120	1797	1
0	3120	436	1
0	3120	437	1
0	3120	501	1
0	3120	1066	1
0	3121	1880	1
0	3121	1881	1
0	3121	1206	1
0	3121	499	1
0	3121	565	1
0	3121	274	1
0	3121	28	1
0	3121	27	1
0	3121	456	1
0	3121	1793	1
0	3121	1794	1
0	3121	1882	1
0	3121	715	1
0	3121	83	1
0	3121	1031	1
0	3121	274	1
0	3123	19	1
0	3123	20	1
0	3123	49	1
0	3124	8	1
0	3124	1797	1
0	3124	754	1
0	3124	262	1
0	3124	347	1
0	3125	509	1
0	3125	3	1
0	3125	52	1
0	3125	168	1
0	3125	27	1
0	3125	1214	1
0	3125	767	1
0	3125	1883	1
0	3125	1884	1
0	3125	239	1
0	3125	48	1
0	3125	403	1
0	3128	28	1
0	3128	27	1
0	3128	472	1
0	3128	1793	1
0	3128	1794	1
0	3128	1795	1
0	3128	1796	1
0	3128	1885	1
0	3128	1826	1
0	3128	250	1
0	3128	1031	1
0	3128	84	1
0	3128	274	1
0	3128	1886	1
0	3130	19	1
0	3130	20	1
0	3130	49	1
0	3131	387	1
0	3131	1887	1
0	3131	3	1
0	3132	47	1
0	3132	36	1
0	3133	1031	1
0	3133	532	1
0	3133	13	1
0	3133	14	1
0	3133	8	1
0	3133	1797	1
0	3135	19	1
0	3135	20	1
0	3136	52	1
0	3136	181	1
0	3138	195	1
0	3138	196	1
0	3138	1797	1
0	3138	200	1
0	3139	3	1
0	3139	1888	1
0	3139	1889	1
0	3141	256	1
0	3141	13	1
0	3141	14	1
0	3141	19	1
0	3141	20	1
0	3142	1040	1
0	3142	1031	1
0	3142	36	1
0	3142	82	1
0	3144	1797	1
0	3145	3	1
0	3145	25	1
0	3145	1863	1
0	3147	1797	1
0	3148	78	1
0	3148	13	1
0	3148	14	1
0	3148	19	1
0	3148	14	1
0	3148	1890	1
0	3148	8	1
0	3148	214	1
0	3148	1031	1
0	3150	3	1
0	3150	4	1
0	3150	341	1
0	3150	738	1
0	3150	1797	1
0	3153	1022	1
0	3153	197	1
0	3153	13	1
0	3153	14	1
0	3155	176	1
0	3155	440	1
0	3155	440	1
0	3155	12	1
0	3155	170	1
0	3156	1754	1
0	3156	1797	1
0	3156	1644	1
0	3156	1793	1
0	3156	1794	1
0	3156	1795	1
0	3156	1796	1
0	3156	13	1
0	3156	14	1
0	3157	1040	1
0	3157	1031	1
0	3157	219	1
0	3157	1891	1
0	3157	253	1
0	3157	254	1
0	3157	255	1
0	3157	808	1
0	3159	8	1
0	3159	1797	1
0	3159	13	1
0	3159	14	1
0	3159	198	1
0	3160	13	1
0	3160	14	1
0	3160	25	1
0	3160	1892	1
0	3163	342	1
0	3163	1893	1
0	3165	1559	1
0	3165	1894	1
0	3165	1895	1
0	3165	1890	1
0	3168	472	1
0	3168	189	1
0	3168	412	1
0	3168	1130	1
0	3168	1890	1
0	3169	170	1
0	3169	74	1
0	3169	75	1
0	3171	13	1
0	3171	14	1
0	3171	1890	1
0	3171	584	1
0	3173	19	1
0	3173	170	1
0	3174	448	1
0	3174	342	1
0	3174	1215	1
0	3174	235	1
0	3174	1216	1
0	3174	181	1
0	3174	1244	1
0	3174	1083	1
0	3176	369	1
0	3176	209	1
0	3176	1217	1
0	3176	1218	1
0	3176	1219	1
0	3176	341	1
0	3177	3	1
0	3177	599	1
0	3177	195	1
0	3177	196	1
0	3177	23	1
0	3177	74	1
0	3177	75	1
0	3177	166	1
0	3177	498	1
0	3177	482	1
0	3177	241	1
0	3177	26	1
0	3177	27	1
0	3177	1896	1
0	3177	255	1
0	3179	19	1
0	3179	20	1
0	3179	49	1
0	3179	1890	1
0	3180	1890	1
0	3180	1897	1
0	3181	468	1
0	3182	1797	1
0	3182	201	1
0	3184	78	1
0	3184	13	1
0	3184	14	1
0	3185	3	1
0	3185	25	1
0	3185	1863	1
0	3187	1797	1
0	3188	3	1
0	3188	472	1
0	3188	93	1
0	3188	88	1
0	3188	13	1
0	3191	239	1
0	3191	279	1
0	3191	181	1
0	3191	1242	1
0	3193	1890	1
0	3194	47	1
0	3194	735	1
0	3194	253	1
0	3194	254	1
0	3194	255	1
0	3194	808	1
0	3194	1040	1
0	3194	1031	1
0	3194	82	1
0	3194	1826	1
0	3194	250	1
0	3196	1797	1
0	3197	624	1
0	3197	391	1
0	3197	3	1
0	3197	52	1
0	3199	1890	1
0	3199	230	1
0	3200	341	1
0	3200	767	1
0	3203	802	1
0	3206	3	1
0	3206	498	1
0	3206	482	1
0	3208	831	1
0	3208	768	1
0	3208	1898	1
0	3208	1890	1
0	3208	13	1
0	3208	14	1
0	3209	1890	1
0	3209	225	1
0	3209	226	1
0	3211	1544	1
0	3211	1899	1
0	3211	198	1
0	3212	233	1
0	3212	202	1
0	3212	383	1
0	3212	235	1
0	3212	170	1
0	3212	236	1
0	3212	74	1
0	3212	234	1
0	3215	91	1
0	3215	529	1
0	3215	267	1
0	3217	697	1
0	3217	10	1
0	3218	3	1
0	3218	923	1
0	3218	23	1
0	3218	74	1
0	3218	75	1
0	3218	47	1
0	3218	241	1
0	3218	26	1
0	3218	27	1
0	3218	498	1
0	3218	482	1
0	3220	20	1
0	3220	49	1
0	3220	1890	1
0	3221	195	1
0	3221	196	1
0	3221	1364	1
0	3221	27	1
0	3221	36	1
0	3221	1423	1
0	3221	166	1
0	3221	1890	1
0	3222	545	1
0	3222	259	1
0	3222	1890	1
0	3225	628	1
0	3225	163	1
0	3225	637	1
0	3225	666	1
0	3225	1900	1
0	3225	181	1
0	3225	421	1
0	3225	1890	1
0	3226	628	1
0	3226	1901	1
0	3226	239	1
0	3226	152	1
0	3226	203	1
0	3226	1625	1
0	3226	1715	1
0	3226	639	1
0	3226	97	1
0	3226	373	1
0	3226	221	1
0	3226	701	1
0	3226	690	1
0	3226	1718	1
0	3226	223	1
0	3226	1890	1
0	3227	628	1
0	3227	71	1
0	3227	1592	1
0	3227	152	1
0	3227	203	1
0	3227	1364	1
0	3227	291	1
0	3227	91	1
0	3227	1761	1
0	3227	181	1
0	3227	1603	1
0	3227	1902	1
0	3227	1853	1
0	3227	1048	1
0	3227	97	1
0	3227	1890	1
0	3228	628	1
0	3228	152	1
0	3228	71	1
0	3228	1718	1
0	3228	1107	1
0	3228	1901	1
0	3228	1903	1
0	3228	181	1
0	3228	223	1
0	3228	1904	1
0	3228	1905	1
0	3228	251	1
0	3228	178	1
0	3228	239	1
0	3228	1890	1
0	3229	74	1
0	3229	234	1
0	3229	645	1
0	3229	20	1
0	3229	203	1
0	3229	259	1
0	3229	1890	1
0	3230	20	1
0	3230	203	1
0	3230	1896	1
0	3230	255	1
0	3230	26	1
0	3230	27	1
0	3230	28	1
0	3230	27	1
0	3230	1890	1
0	3231	91	1
0	3231	124	1
0	3231	90	1
0	3231	181	1
0	3231	1906	1
0	3231	1400	1
0	3231	1596	1
0	3235	1890	1
0	3236	91	1
0	3236	1907	1
0	3236	324	1
0	3236	160	1
0	3236	697	1
0	3236	273	1
0	3236	470	1
0	3236	1908	1
0	3236	316	1
0	3240	1890	1
0	3241	1909	1
0	3241	288	1
0	3241	655	1
0	3241	1910	1
0	3241	22	1
0	3241	107	1
0	3241	359	1
0	3241	150	1
0	3241	72	1
0	3241	923	1
0	3241	222	1
0	3241	166	1
0	3241	1911	1
0	3241	304	1
0	3243	279	1
0	3243	1062	1
0	3243	1164	1
0	3245	1890	1
0	3246	267	1
0	3246	1479	1
0	3246	1049	1
0	3246	102	1
0	3246	288	1
0	3246	920	1
0	3246	670	1
0	3246	203	1
0	3246	316	1
0	3246	504	1
0	3246	1731	1
0	3246	27	1
0	3246	1912	1
0	3246	127	1
0	3246	3	1
0	3246	1071	1
0	3246	1165	1
0	3246	1890	1
0	3247	211	1
0	3247	275	1
0	3249	288	1
0	3250	364	1
0	3251	321	1
0	3252	243	1
0	3254	288	1
0	3254	364	1
0	3254	267	1
0	3256	1890	1
0	3257	1913	1
0	3257	666	1
0	3257	47	1
0	3257	140	1
0	3257	291	1
0	3257	152	1
0	3257	1890	1
0	3258	91	1
0	3258	1914	1
0	3258	697	1
0	3258	273	1
0	3258	1894	1
0	3258	316	1
0	3262	1890	1
0	3263	91	1
0	3263	27	1
0	3263	8	1
0	3263	109	1
0	3263	1894	1
0	3263	295	1
0	3267	1890	1
0	3268	529	1
0	3268	267	1
0	3268	456	1
0	3268	427	1
0	3268	528	1
0	3268	1032	1
0	3268	1484	1
0	3268	27	1
0	3268	1786	1
0	3269	1379	1
0	3269	129	1
0	3269	26	1
0	3269	27	1
0	3269	28	1
0	3269	27	1
0	3269	1890	1
0	3270	3	1
0	3270	1915	1
0	3270	181	1
0	3270	267	1
0	3270	321	1
0	3270	1916	1
0	3270	1917	1
0	3270	100	1
0	3270	47	1
0	3270	1918	1
0	3270	1919	1
0	3270	1288	1
0	3270	137	1
0	3270	97	1
0	3270	8	1
0	3270	273	1
0	3270	1890	1
0	3271	21	1
0	3271	22	1
0	3271	107	1
0	3271	1049	1
0	3271	315	1
0	3271	97	1
0	3271	689	1
0	3271	690	1
0	3271	3	1
0	3271	1890	1
0	3272	306	1
0	3272	273	1
0	3272	27	1
0	3272	1920	1
0	3272	267	1
0	3272	91	1
0	3272	1921	1
0	3272	1383	1
0	3272	110	1
0	3272	1922	1
0	3272	285	1
0	3272	1164	1
0	3272	712	1
0	3272	690	1
0	3276	1890	1
0	3277	1379	1
0	3277	1896	1
0	3277	255	1
0	3277	91	1
0	3277	25	1
0	3277	1164	1
0	3277	1890	1
0	3278	1923	1
0	3278	1848	1
0	3278	647	1
0	3278	1073	1
0	3278	1924	1
0	3280	1908	1
0	3280	97	1
0	3280	267	1
0	3280	1925	1
0	3280	616	1
0	3280	548	1
0	3280	107	1
0	3280	613	1
0	3280	343	1
0	3284	1890	1
0	3285	1926	1
0	3285	1052	1
0	3285	165	1
0	3285	279	1
0	3285	317	1
0	3285	97	1
0	3285	3	1
0	3285	1268	1
0	3285	1927	1
0	3285	267	1
0	3285	1395	1
0	3285	334	1
0	3285	335	1
0	3287	232	1
0	3287	170	1
0	3289	1890	1
0	3290	47	1
0	3290	80	1
0	3290	1920	1
0	3290	701	1
0	3290	1928	1
0	3290	1811	1
0	3290	282	1
0	3290	1164	1
0	3290	27	1
0	3290	104	1
0	3290	1929	1
0	3290	1930	1
0	3290	1165	1
0	3290	1890	1
0	3291	91	1
0	3291	303	1
0	3291	125	1
0	3291	26	1
0	3291	27	1
0	3291	1919	1
0	3291	1220	1
0	3291	1894	1
0	3291	295	1
0	3291	111	1
0	3295	1890	1
0	3296	47	1
0	3296	26	1
0	3298	232	1
0	3298	170	1
0	3298	195	1
0	3298	196	1
0	3298	482	1
0	3298	1931	1
0	3298	26	1
0	3298	27	1
0	3300	691	1
0	3300	3	1
0	3300	1605	1
0	3302	1890	1
0	3303	172	1
0	3303	1896	1
0	3303	255	1
0	3303	47	1
0	3303	26	1
0	3303	27	1
0	3303	498	1
0	3303	482	1
0	3305	1066	1
0	3305	88	1
0	3307	1890	1
0	3308	47	1
0	3308	1824	1
0	3308	625	1
0	3308	1932	1
0	3308	3	1
0	3308	174	1
0	3308	26	1
0	3308	27	1
0	3308	1896	1
0	3308	255	1
0	3308	197	1
0	3308	1890	1
0	3309	3	1
0	3309	833	1
0	3309	1896	1
0	3309	255	1
0	3309	174	1
0	3309	482	1
0	3309	1931	1
0	3309	26	1
0	3309	27	1
0	3309	197	1
0	3311	1066	1
0	3311	88	1
0	3313	1890	1
0	3314	628	1
0	3314	48	1
0	3314	666	1
0	3314	1130	1
0	3314	1626	1
0	3314	71	1
0	3314	486	1
0	3314	239	1
0	3314	356	1
0	3314	239	1
0	3314	251	1
0	3314	1890	1
0	3315	356	1
0	3315	357	1
0	3315	358	1
0	3315	273	1
0	3315	362	1
0	3315	359	1
0	3315	363	1
0	3315	22	1
0	3315	285	1
0	3315	654	1
0	3315	504	1
0	3315	243	1
0	3315	321	1
0	3315	267	1
0	3317	360	1
0	3317	361	1
0	3317	292	1
0	3317	933	1
0	3317	307	1
0	3317	276	1
0	3317	288	1
0	3317	364	1
0	3317	1890	1
0	3318	496	1
0	3320	1890	1
0	3321	203	1
0	3321	499	1
0	3321	225	1
0	3323	1890	1
0	3324	195	1
0	3324	196	1
0	3324	3	1
0	3324	1933	1
0	3324	1934	1
0	3324	1890	1
0	3324	356	1
0	3325	1890	1
0	3325	52	1
0	3325	1409	1
0	3325	1935	1
0	3328	1890	1
0	3328	57	1
0	3330	356	1
0	3330	181	1
0	3331	1936	1
0	3332	3	1
0	3332	1937	1
0	3334	976	1
0	3335	568	1
0	3335	8	1
0	3335	356	1
0	3335	844	1
0	3335	1890	1
0	3336	232	1
0	3336	1890	1
0	3336	1028	1
0	3336	74	1
0	3336	234	1
0	3336	150	1
0	3336	509	1
0	3339	72	1
0	3339	1107	1
0	3339	1890	1
0	3341	1407	1
0	3341	1408	1
0	3342	487	1
0	3342	91	1
0	3342	644	1
0	3342	1890	1
0	3342	375	1
0	3342	1104	1
0	3342	1103	1
0	3342	408	1
0	3342	263	1
0	3343	47	1
0	3343	168	1
0	3343	26	1
0	3343	356	1
0	3343	1931	1
0	3345	1890	1
0	3346	72	1
0	3346	1107	1
0	3346	1890	1
0	3348	1407	1
0	3348	1408	1
0	3351	3	1
0	3351	367	1
0	3351	1276	1
0	3351	357	1
0	3351	358	1
0	3351	1890	1
0	3352	1607	1
0	3352	1661	1
0	3352	239	1
0	3352	195	1
0	3352	196	1
0	3354	3	1
0	3354	66	1
0	3354	262	1
0	3354	1890	1
0	3355	494	1
0	3355	3	1
0	3355	808	1
0	3356	971	1
0	3356	288	1
0	3356	356	1
0	3356	1938	1
0	3356	494	1
0	3356	3	1
0	3356	48	1
0	3357	74	1
0	3357	234	1
0	3357	193	1
0	3357	1409	1
0	3357	1134	1
0	3357	1939	1
0	3357	26	1
0	3357	27	1
0	3357	57	1
0	3357	8	1
0	3357	1890	1
0	3358	1940	1
0	3360	606	1
0	3360	423	1
0	3360	1890	1
0	3363	56	1
0	3363	1941	1
0	3363	135	1
0	3363	1480	1
0	3363	1481	1
0	3365	912	1
0	3366	12	1
0	3366	440	1
0	3366	12	1
0	3366	170	1
0	3366	1942	1
0	3366	532	1
0	3366	47	1
0	3366	151	1
0	3366	1890	1
0	3368	232	1
0	3368	20	1
0	3369	928	1
0	3369	621	1
0	3370	267	1
0	3370	697	1
0	3372	110	1
0	3372	1943	1
0	3372	91	1
0	3372	47	1
0	3372	1276	1
0	3373	399	1
