0	1355	1733	1
0	1355	149	1
0	1355	187	1
0	1355	1172	1
0	1355	1228	1
0	1355	253	1
0	1355	420	1
0	1355	2787	1
0	1355	2783	1
0	1356	2788	1
0	1356	10	1
0	1356	2789	1
0	1356	114	1
0	1356	203	1
0	1356	2790	1
0	1356	249	1
0	1356	304	1
0	1356	2077	1
0	1356	322	1
0	1356	184	1
0	1356	476	1
0	1356	2791	1
0	1356	2792	1
0	1357	2788	1
0	1357	114	1
0	1357	203	1
0	1357	266	1
0	1357	651	1
0	1357	1908	1
0	1357	267	1
0	1357	2788	1
0	1357	2793	1
0	1357	164	1
0	1357	98	1
0	1358	2322	1
0	1358	2794	1
0	1358	424	1
0	1358	2795	1
0	1358	2796	1
0	1358	800	1
0	1358	753	1
0	1358	754	1
0	1358	221	1
0	1358	2564	1
0	1358	2758	1
0	1359	1977	1
0	1359	296	1
0	1359	180	1
0	1359	362	1
0	1359	32	1
0	1359	40	1
0	1359	802	1
0	1359	27	1
0	1359	119	1
0	1359	2077	1
0	1359	2477	1
0	1359	1371	1
0	1359	84	1
0	1359	2797	1
0	1359	164	1
0	1360	665	1
0	1360	2798	1
0	1360	2799	1
0	1360	362	1
0	1360	267	1
0	1360	2800	1
0	1360	193	1
0	1361	2801	1
0	1361	1946	1
0	1361	1124	1
0	1361	1935	1
0	1361	2802	1
0	1361	200	1
0	1362	2206	1
0	1362	158	1
0	1362	2803	1
0	1362	2804	1
0	1362	1243	1
0	1362	1060	1
0	1362	476	1
0	1364	1392	1
0	1364	2805	1
0	1364	2806	1
0	1364	2807	1
0	1364	129	1
0	1364	1215	1
0	1364	2406	1
0	1364	212	1
0	1365	2808	1
0	1365	124	1
0	1365	1500	1
0	1365	1499	1
0	1365	2809	1
0	1366	2810	1
0	1366	212	1
0	1366	61	1
0	1366	82	1
0	1366	2811	1
0	1367	74	1
0	1367	2313	1
0	1367	1709	1
0	1367	1054	1
0	1367	89	1
0	1367	521	1
0	1368	216	1
0	1368	2369	1
0	1368	2812	1
0	1368	2813	1
0	1368	32	1
0	1369	126	1
0	1369	2814	1
0	1369	112	1
0	1369	2815	1
0	1370	74	1
0	1370	2816	1
0	1372	721	1
0	1372	1533	1
0	1372	1534	1
0	1372	2564	1
0	1372	754	1
0	1372	2817	1
0	1372	2818	1
0	1372	441	1
0	1372	2819	1
0	1372	949	1
0	1373	2820	1
0	1373	2575	1
0	1373	1617	1
0	1373	2003	1
0	1373	728	1
0	1373	2821	1
0	1374	594	1
0	1374	559	1
0	1374	1480	1
0	1374	79	1
0	1374	2822	1
0	1374	2823	1
0	1374	79	1
0	1374	2824	1
0	1375	267	1
0	1375	129	1
0	1375	2825	1
0	1375	1776	1
0	1375	334	1
0	1375	16	1
0	1375	2826	1
0	1375	1021	1
0	1375	280	1
0	1375	267	1
0	1375	2827	1
0	1376	61	1
0	1376	267	1
0	1376	129	1
0	1376	72	1
0	1376	1206	1
0	1376	2827	1
0	1377	85	1
0	1377	2828	1
0	1377	164	1
0	1377	43	1
0	1377	1362	1
0	1378	27	1
0	1378	119	1
0	1378	294	1
0	1378	2829	1
0	1378	129	1
0	1378	1124	1
0	1378	2830	1
0	1378	98	1
0	1379	476	1
0	1379	2831	1
0	1379	2832	1
0	1379	2833	1
0	1379	2834	1
0	1380	374	1
0	1380	274	1
0	1380	507	1
0	1380	2835	1
0	1380	2836	1
0	1380	754	1
0	1380	2837	1
0	1380	101	1
0	1381	2838	1
0	1381	726	1
0	1381	83	1
0	1381	1692	1
0	1381	2839	1
0	1381	362	1
0	1381	66	1
0	1381	2840	1
0	1381	2841	1
0	1382	738	1
0	1382	11	1
0	1382	394	1
0	1382	32	1
0	1382	2405	1
0	1382	161	1
0	1382	2104	1
0	1382	2842	1
0	1383	2322	1
0	1383	89	1
0	1383	39	1
0	1383	2843	1
0	1383	61	1
0	1383	884	1
0	1383	2427	1
0	1383	1558	1
0	1384	1365	1
0	1384	738	1
0	1384	2844	1
0	1384	2845	1
0	1384	2846	1
0	1385	573	1
0	1385	2847	1
0	1385	1410	1
0	1385	101	1
0	1385	149	1
0	1385	1172	1
0	1385	1316	1
0	1385	74	1
0	1385	2848	1
0	1385	362	1
0	1385	296	1
0	1385	184	1
0	1385	2849	1
0	1386	2850	1
0	1386	129	1
0	1386	2827	1
0	1387	2851	1
0	1387	203	1
0	1387	11	1
0	1387	2850	1
0	1387	40	1
0	1387	284	1
0	1387	2852	1
0	1388	1387	1
0	1388	1363	1
0	1388	1670	1
0	1388	1830	1
0	1389	2853	1
0	1389	2160	1
0	1389	211	1
0	1389	1529	1
0	1389	2019	1
0	1389	301	1
0	1389	145	1
0	1389	69	1
0	1389	1163	1
0	1389	2854	1
0	1389	2855	1
0	1389	85	1
0	1389	750	1
0	1390	16	1
0	1390	476	1
0	1390	39	1
0	1390	2856	1
0	1390	665	1
0	1390	703	1
0	1390	1733	1
0	1391	158	1
0	1391	2857	1
0	1391	2858	1
0	1391	659	1
0	1391	1090	1
0	1391	2859	1
0	1392	2860	1
0	1392	155	1
0	1392	906	1
0	1392	907	1
0	1392	1897	1
0	1392	2861	1
0	1392	1450	1
0	1393	630	1
0	1394	2335	1
0	1394	159	1
0	1394	1321	1
0	1394	2491	1
0	1394	28	1
0	1395	101	1
0	1395	1510	1
0	1395	2862	1
0	1395	183	1
0	1395	90	1
0	1395	1564	1
0	1395	43	1
0	1395	1510	1
0	1396	1153	1
0	1396	1564	1
0	1396	2863	1
0	1396	1051	1
0	1396	490	1
0	1397	90	1
0	1397	2335	1
0	1397	2829	1
0	1397	2864	1
0	1399	2865	1
0	1399	1342	1
0	1399	2866	1
0	1400	231	1
0	1400	40	1
0	1400	17	1
0	1400	1333	1
0	1400	1232	1
0	1400	2867	1
0	1400	2868	1
0	1401	61	1
0	1401	2869	1
0	1401	1977	1
0	1401	191	1
0	1401	2870	1
0	1401	84	1
0	1401	2868	1
0	1402	2853	1
0	1402	1184	1
0	1402	1742	1
0	1403	703	1
0	1403	330	1
0	1403	2871	1
0	1404	2872	1
0	1404	834	1
0	1404	2873	1
0	1404	2874	1
0	1404	2875	1
0	1404	2393	1
0	1404	890	1
0	1405	830	1
0	1405	2876	1
0	1405	2877	1
0	1405	1096	1
0	1405	2878	1
0	1405	2879	1
0	1406	2366	1
0	1406	2063	1
0	1406	333	1
0	1406	404	1
0	1406	448	1
0	1406	2880	1
0	1406	2160	1
0	1406	794	1
0	1406	795	1
0	1406	279	1
0	1406	2881	1
0	1407	221	1
0	1407	2882	1
0	1407	38	1
0	1407	2883	1
0	1407	941	1
0	1407	2884	1
0	1407	163	1
0	1407	1366	1
0	1408	27	1
0	1408	119	1
0	1408	267	1
0	1408	2885	1
0	1408	401	1
0	1408	284	1
0	1408	683	1
0	1408	2886	1
0	1408	561	1
0	1408	2887	1
0	1408	2888	1
0	1408	129	1
0	1408	2889	1
0	1409	721	1
0	1409	2878	1
0	1409	2879	1
0	1409	2427	1
0	1409	2863	1
0	1409	416	1
0	1409	1052	1
0	1409	442	1
0	1409	1197	1
0	1409	728	1
0	1409	2890	1
0	1410	158	1
0	1410	1593	1
0	1410	2891	1
0	1410	191	1
0	1410	192	1
0	1410	43	1
0	1410	13	1
0	1411	1494	1
0	1411	2892	1
0	1411	2893	1
0	1411	203	1
0	1411	401	1
0	1411	2875	1
0	1411	605	1
0	1411	324	1
0	1411	1363	1
0	1411	2894	1
0	1412	149	1
0	1412	2032	1
0	1412	566	1
0	1412	1150	1
0	1412	2895	1
0	1412	2896	1
0	1412	152	1
0	1412	2897	1
0	1414	2898	1
0	1414	2899	1
0	1414	25	1
0	1414	2900	1
0	1414	2901	1
0	1414	2902	1
0	1415	2903	1
0	1415	262	1
0	1415	94	1
0	1415	571	1
0	1415	1833	1
0	1415	802	1
0	1415	2887	1
0	1415	2904	1
0	1416	2237	1
0	1416	728	1
0	1416	1197	1
0	1416	1406	1
0	1416	2905	1
0	1416	1817	1
0	1416	221	1
0	1416	1994	1
0	1416	2906	1
0	1416	1024	1
0	1417	1124	1
0	1417	2907	1
0	1417	2908	1
0	1417	2909	1
0	1418	1744	1
0	1418	2910	1
0	1418	2911	1
0	1418	2912	1
0	1418	2913	1
0	1419	145	1
0	1419	2167	1
0	1419	2168	1
0	1419	40	1
0	1419	199	1
0	1419	97	1
0	1419	1054	1
0	1419	180	1
0	1419	2811	1
0	1420	617	1
0	1420	405	1
0	1420	212	1
0	1420	114	1
0	1420	2914	1
0	1420	2685	1
0	1420	2147	1
0	1420	2915	1
0	1420	362	1
0	1420	119	1
0	1421	2916	1
0	1421	2167	1
0	1421	2168	1
0	1421	1210	1
0	1421	2867	1
0	1421	16	1
0	1421	180	1
0	1421	2811	1
0	1422	61	1
0	1422	253	1
0	1422	27	1
0	1422	544	1
0	1422	372	1
0	1423	848	1
0	1423	922	1
0	1423	2917	1
0	1423	2918	1
0	1423	2919	1
0	1424	216	1
0	1424	2369	1
0	1424	1945	1
0	1425	74	1
0	1425	27	1
0	1425	216	1
0	1426	27	1
0	1426	119	1
0	1426	385	1
0	1426	386	1
0	1428	221	1
0	1428	39	1
0	1428	2920	1
0	1428	2921	1
0	1428	129	1
0	1428	2922	1
0	1429	129	1
0	1429	2922	1
0	1429	370	1
0	1429	1707	1
0	1429	2690	1
0	1430	2923	1
0	1430	1705	1
0	1430	294	1
0	1430	433	1
0	1430	212	1
0	1432	301	1
0	1432	2924	1
0	1432	61	1
0	1432	69	1
0	1432	2925	1
0	1432	2926	1
0	1432	2440	1
0	1432	218	1
0	1432	308	1
0	1432	27	1
0	1432	296	1
0	1433	2927	1
0	1433	2300	1
0	1434	1001	1
0	1434	2419	1
0	1434	2928	1
0	1434	2929	1
0	1434	761	1
0	1434	2930	1
0	1434	1392	1
0	1434	2931	1
0	1434	756	1
0	1434	434	1
0	1435	284	1
0	1435	2932	1
0	1435	2468	1
0	1435	2933	1
0	1435	2934	1
0	1435	2930	1
0	1435	450	1
0	1435	2929	1
0	1435	761	1
0	1435	2930	1
0	1435	1392	1
0	1435	2931	1
0	1436	101	1
0	1436	2935	1
0	1436	456	1
0	1436	2534	1
0	1436	2844	1
0	1436	1563	1
0	1436	2845	1
0	1436	2936	1
0	1437	27	1
0	1437	119	1
0	1437	724	1
0	1437	2937	1
0	1437	2938	1
0	1437	2939	1
0	1437	2940	1
0	1438	150	1
0	1438	981	1
0	1438	1994	1
0	1438	284	1
0	1438	2932	1
0	1438	2468	1
0	1438	2941	1
0	1438	981	1
0	1438	2942	1
0	1438	2416	1
0	1438	598	1
0	1439	472	1
0	1439	74	1
0	1439	110	1
0	1439	136	1
0	1439	14	1
0	1440	102	1
0	1440	119	1
0	1440	2943	1
0	1440	61	1
0	1440	136	1
0	1440	146	1
0	1441	556	1
0	1441	529	1
0	1441	505	1
0	1441	947	1
0	1441	795	1
0	1441	2944	1
0	1441	2945	1
0	1442	2575	1
0	1442	2870	1
0	1442	2322	1
0	1442	89	1
0	1442	521	1
0	1442	2323	1
0	1443	301	1
0	1443	2946	1
0	1443	915	1
0	1443	308	1
0	1443	72	1
0	1443	40	1
0	1443	139	1
0	1443	189	1
0	1443	250	1
0	1443	2947	1
0	1444	230	1
0	1444	253	1
0	1444	527	1
0	1444	11	1
0	1444	248	1
0	1444	2469	1
0	1444	129	1
0	1445	74	1
0	1445	145	1
0	1445	551	1
0	1445	61	1
0	1445	90	1
0	1445	101	1
0	1445	136	1
0	1446	1000	1
0	1448	89	1
0	1448	2948	1
0	1448	2732	1
0	1448	872	1
0	1448	129	1
0	1448	2949	1
0	1449	543	1
0	1449	544	1
0	1449	2950	1
0	1449	1418	1
0	1449	119	1
0	1449	117	1
0	1449	114	1
0	1449	362	1
0	1449	119	1
0	1449	2951	1
0	1449	2952	1
0	1450	301	1
0	1450	642	1
0	1450	192	1
0	1450	2676	1
0	1450	968	1
0	1450	2404	1
0	1450	390	1
0	1450	1655	1
0	1451	301	1
0	1451	2953	1
0	1451	1693	1
0	1451	834	1
0	1451	1693	1
0	1451	665	1
0	1451	1564	1
0	1452	2954	1
0	1452	2955	1
0	1452	2956	1
0	1452	1297	1
0	1452	2957	1
0	1452	1470	1
0	1452	2958	1
0	1453	721	1
0	1453	2067	1
0	1453	949	1
0	1453	2284	1
0	1453	2959	1
0	1453	2960	1
0	1454	1111	1
0	1454	82	1
0	1454	1175	1
0	1454	324	1
0	1454	1197	1
0	1454	1016	1
0	1455	235	1
0	1455	2690	1
0	1455	665	1
0	1455	77	1
0	1455	2961	1
0	1456	362	1
0	1456	296	1
0	1456	212	1
0	1456	281	1
0	1456	40	1
0	1456	85	1
0	1456	2962	1
0	1456	2963	1
0	1457	301	1
0	1457	362	1
0	1457	143	1
0	1457	352	1
0	1457	168	1
0	1457	52	1
0	1458	2964	1
0	1459	1016	1
0	1459	2954	1
0	1459	75	1
0	1459	476	1
0	1460	267	1
0	1460	2712	1
0	1460	217	1
0	1460	2965	1
0	1460	2966	1
0	1460	2967	1
0	1460	1053	1
0	1460	2968	1
0	1461	2969	1
0	1461	2970	1
0	1461	541	1
0	1461	495	1
0	1461	2971	1
0	1461	2972	1
0	1462	2973	1
0	1462	2974	1
0	1462	2975	1
0	1462	89	1
0	1462	2976	1
0	1462	2977	1
0	1462	2978	1
0	1462	2979	1
0	1462	2013	1
0	1462	2980	1
0	1463	982	1
0	1463	834	1
0	1464	1450	1
0	1464	2964	1
0	1464	381	1
0	1464	16	1
0	1465	85	1
0	1465	2981	1
0	1465	2178	1
0	1465	726	1
0	1465	2982	1
0	1465	1432	1
0	1465	1433	1
0	1466	2983	1
0	1466	500	1
0	1466	2984	1
0	1466	931	1
0	1467	14	1
0	1467	1729	1
0	1467	2985	1
0	1467	364	1
0	1467	2054	1
0	1467	1571	1
0	1467	2986	1
0	1467	931	1
0	1468	779	1
0	1468	2987	1
0	1468	2988	1
0	1468	2343	1
0	1468	2964	1
0	1469	1314	1
0	1469	2989	1
0	1469	613	1
0	1469	107	1
0	1469	2990	1
0	1469	521	1
0	1469	40	1
0	1469	2991	1
0	1469	2988	1
0	1469	637	1
0	1470	2989	1
0	1470	2992	1
0	1470	490	1
0	1470	2993	1
0	1470	365	1
0	1470	2964	1
0	1470	2988	1
0	1471	40	1
0	1471	143	1
0	1471	39	1
0	1471	2138	1
0	1471	476	1
0	1471	2283	1
0	1472	2340	1
0	1472	2988	1
0	1472	2682	1
0	1472	61	1
0	1472	180	1
0	1472	544	1
0	1472	77	1
0	1473	2335	1
0	1473	14	1
0	1473	61	1
0	1473	2393	1
0	1473	14	1
0	1473	2994	1
0	1473	2995	1
0	1473	476	1
0	1474	2996	1
0	1474	193	1
0	1474	1472	1
0	1474	2997	1
0	1474	390	1
0	1474	330	1
0	1474	2988	1
0	1475	283	1
0	1475	2992	1
0	1475	2998	1
0	1475	2964	1
0	1475	2999	1
0	1475	16	1
0	1475	3000	1
0	1475	304	1
0	1476	514	1
0	1476	2258	1
0	1476	2803	1
0	1476	1074	1
0	1476	79	1
0	1476	2864	1
0	1476	2964	1
0	1477	1791	1
0	1477	2282	1
0	1477	2273	1
0	1477	3001	1
0	1477	221	1
0	1477	1363	1
0	1477	381	1
0	1477	1205	1
0	1477	1897	1
0	1478	362	1
0	1478	3002	1
0	1478	3003	1
0	1478	3004	1
0	1478	2988	1
0	1478	2964	1
0	1478	16	1
0	1479	3005	1
0	1479	156	1
0	1479	14	1
0	1480	922	1
0	1480	2964	1
0	1480	168	1
0	1480	846	1
0	1480	3000	1
0	1480	304	1
0	1481	3006	1
0	1481	521	1
0	1481	1997	1
0	1481	1246	1
0	1481	3007	1
0	1481	235	1
0	1481	779	1
0	1481	2964	1
0	1481	1362	1
0	1481	3008	1
0	1482	848	1
0	1482	1365	1
0	1482	848	1
0	1482	1674	1
0	1482	2964	1
0	1483	2988	1
0	1483	700	1
0	1483	1074	1
0	1483	2964	1
0	1483	3009	1
0	1483	3000	1
0	1483	304	1
0	1484	235	1
0	1484	846	1
0	1484	2964	1
0	1485	3010	1
0	1485	193	1
0	1485	3011	1
0	1485	2988	1
0	1485	330	1
0	1485	2964	1
0	1486	2083	1
0	1486	384	1
0	1486	1674	1
0	1487	322	1
0	1487	150	1
0	1487	3012	1
0	1487	114	1
0	1487	779	1
0	1487	505	1
0	1487	3013	1
0	1487	43	1
0	1487	1285	1
0	1488	3014	1
0	1489	2683	1
0	1489	126	1
0	1489	681	1
0	1489	3015	1
0	1489	2685	1
0	1489	3016	1
0	1489	3017	1
0	1490	27	1
0	1490	3018	1
0	1490	304	1
0	1490	1710	1
0	1490	225	1
0	1490	2004	1
0	1490	2115	1
0	1491	333	1
0	1491	3019	1
0	1491	16	1
0	1491	1073	1
0	1491	834	1
0	1491	2963	1
0	1491	94	1
0	1491	111	1
0	1492	2013	1
0	1492	249	1
0	1492	3020	1
0	1492	483	1
0	1492	61	1
0	1492	1247	1
0	1493	145	1
0	1493	403	1
0	1493	492	1
0	1493	3021	1
0	1493	802	1
0	1493	3022	1
0	1493	3023	1
0	1493	3024	1
0	1493	249	1
0	1494	1977	1
0	1494	1290	1
0	1494	16	1
0	1494	3025	1
0	1494	2126	1
0	1494	222	1
0	1495	40	1
0	1495	3026	1
0	1495	111	1
0	1495	74	1
0	1495	110	1
0	1495	2859	1
0	1495	111	1
0	1496	3027	1
0	1496	3028	1
0	1496	387	1
0	1496	281	1
0	1496	681	1
0	1496	949	1
0	1496	1365	1
0	1497	3029	1
0	1497	1523	1
0	1497	212	1
0	1497	3030	1
0	1497	90	1
0	1497	3031	1
0	1497	651	1
0	1498	3032	1
0	1498	3033	1
0	1498	3034	1
0	1498	330	1
0	1498	2157	1
0	1498	3035	1
0	1498	494	1
0	1498	212	1
0	1498	2406	1
0	1498	2293	1
0	1498	2019	1
0	1498	2178	1
0	1499	16	1
0	1499	2584	1
0	1499	1674	1
0	1500	906	1
0	1500	3036	1
0	1500	3037	1
0	1500	903	1
0	1500	177	1
0	1500	566	1
0	1500	747	1
0	1500	3038	1
0	1500	3039	1
0	1501	3040	1
0	1501	1697	1
0	1501	3041	1
0	1501	3042	1
0	1501	3043	1
0	1501	149	1
0	1501	2393	1
0	1501	362	1
0	1501	3044	1
0	1501	2169	1
0	1501	3039	1
0	1502	62	1
0	1502	3045	1
0	1502	3046	1
0	1502	2097	1
0	1502	2096	1
0	1502	3047	1
0	1502	2690	1
0	1502	1587	1
0	1502	931	1
0	1503	2371	1
0	1503	3043	1
0	1503	2393	1
0	1503	3048	1
0	1503	3044	1
0	1503	3039	1
0	1504	101	1
0	1504	313	1
0	1504	426	1
0	1504	427	1
0	1504	428	1
0	1504	428	1
0	1504	429	1
0	1504	74	1
0	1504	362	1
0	1504	575	1
0	1504	718	1
0	1505	44	1
0	1505	239	1
0	1505	673	1
0	1506	365	1
0	1506	3049	1
0	1506	3050	1
0	1506	43	1
0	1506	79	1
0	1506	1472	1
0	1506	3051	1
0	1506	2964	1
0	1506	2978	1
0	1506	3052	1
0	1506	3053	1
0	1507	403	1
0	1507	1246	1
0	1507	2978	1
0	1507	1000	1
0	1507	3054	1
0	1507	365	1
0	1507	1801	1
0	1508	665	1
0	1508	159	1
0	1509	153	1
0	1509	154	1
0	1510	3055	1
0	1510	3056	1
0	1510	1433	1
0	1510	85	1
0	1510	2369	1
0	1510	3057	1
0	1510	2447	1
0	1510	159	1
0	1511	2584	1
0	1511	3058	1
0	1511	1266	1
0	1511	1130	1
0	1511	562	1
0	1511	3059	1
0	1511	1928	1
0	1511	3057	1
0	1511	2410	1
0	1511	710	1
0	1511	3060	1
0	1512	1020	1
0	1512	28	1
0	1512	656	1
0	1512	3061	1
0	1512	3062	1
0	1512	3063	1
0	1512	3064	1
0	1513	3065	1
0	1513	3066	1
0	1513	3067	1
0	1513	3068	1
0	1514	3065	1
0	1514	3066	1
0	1514	3067	1
0	1514	3068	1
0	1515	1560	1
0	1515	2653	1
0	1515	609	1
0	1515	3069	1
0	1515	3066	1
0	1516	381	1
0	1516	3070	1
0	1516	3071	1
0	1516	3072	1
0	1516	14	1
0	1516	779	1
0	1517	61	1
0	1517	253	1
0	1517	267	1
0	1517	85	1
0	1517	16	1
0	1517	1359	1
0	1517	476	1
0	1517	766	1
0	1518	2690	1
0	1518	3073	1
0	1518	260	1
0	1518	3074	1
0	1518	1562	1
0	1520	2961	1
0	1521	3075	1
0	1521	1030	1
0	1521	1451	1
0	1521	2283	1
0	1521	1571	1
0	1521	3076	1
0	1521	74	1
0	1521	79	1
0	1521	27	1
0	1522	74	1
0	1522	3077	1
0	1522	27	1
0	1522	1766	1
0	1522	3078	1
0	1523	39	1
0	1523	381	1
0	1523	476	1
0	1523	2058	1
0	1523	665	1
0	1523	610	1
0	1523	476	1
0	1524	77	1
0	1524	3079	1
0	1524	544	1
0	1524	2282	1
0	1524	136	1
0	1524	200	1
0	1524	145	1
0	1525	149	1
0	1525	368	1
0	1525	43	1
0	1525	5	1
0	1525	3080	1
0	1526	1614	1
0	1526	3081	1
0	1526	2900	1
0	1526	2182	1
0	1526	39	1
0	1526	703	1
0	1526	1472	1
0	1526	16	1
0	1526	3082	1
0	1527	3083	1
0	1527	1110	1
0	1527	476	1
0	1527	461	1
0	1529	1525	1
0	1529	231	1
0	1529	394	1
0	1529	3084	1
0	1529	3085	1
0	1529	212	1
0	1529	1096	1
0	1529	3086	1
0	1529	3087	1
0	1530	715	1
0	1530	476	1
0	1530	758	1
0	1530	188	1
0	1530	189	1
0	1530	16	1
0	1530	14	1
0	1530	3088	1
0	1531	2322	1
0	1531	89	1
0	1531	521	1
0	1531	3086	1
0	1531	3087	1
0	1531	3089	1
0	1531	233	1
0	1532	111	1
0	1532	14	1
0	1532	3090	1
0	1533	3091	1
0	1533	1256	1
0	1533	3092	1
0	1534	3093	1
0	1534	3094	1
0	1534	482	1
0	1534	322	1
0	1534	3095	1
0	1534	3096	1
0	1535	301	1
0	1535	24	1
0	1535	266	1
0	1535	2339	1
0	1535	24	1
0	1535	370	1
0	1535	3097	1
0	1535	921	1
0	1536	159	1
0	1537	675	1
0	1537	3098	1
0	1537	216	1
0	1538	3098	1
0	1538	1527	1
0	1539	168	1
0	1540	27	1
0	1540	119	1
0	1540	724	1
0	1540	981	1
0	1540	495	1
0	1540	1054	1
0	1540	2676	1
0	1540	3099	1
0	1541	74	1
0	1541	101	1
0	1541	3100	1
0	1542	301	1
0	1542	267	1
0	1542	129	1
0	1542	3101	1
0	1542	223	1
0	1542	267	1
0	1542	129	1
0	1542	1474	1
0	1543	145	1
0	1543	3102	1
0	1543	566	1
0	1543	2592	1
0	1543	1141	1
0	1543	89	1
0	1543	43	1
0	1544	144	1
0	1544	506	1
0	1544	3103	1
0	1544	85	1
0	1544	2337	1
0	1544	788	1
0	1544	1928	1
0	1545	3104	1
0	1545	1738	1
0	1545	820	1
0	1545	525	1
0	1545	101	1
0	1545	3105	1
0	1545	3106	1
0	1546	322	1
0	1546	266	1
0	1546	879	1
0	1546	267	1
0	1546	1978	1
0	1546	2514	1
0	1546	40	1
0	1546	74	1
0	1546	110	1
0	1547	101	1
0	1547	1240	1
0	1547	89	1
0	1548	537	1
0	1548	3101	1
0	1548	681	1
0	1548	40	1
0	1548	17	1
0	1548	27	1
0	1548	119	1
0	1549	230	1
0	1549	394	1
0	1549	69	1
0	1549	1153	1
0	1549	3107	1
0	1550	40	1
0	1550	17	1
0	1550	3101	1
0	1550	2029	1
0	1550	16	1
0	1550	3108	1
0	1550	15	1
0	1550	2683	1
0	1550	1090	1
0	1550	2859	1
0	1551	3109	1
0	1551	566	1
0	1551	212	1
0	1552	61	1
0	1552	221	1
0	1552	1524	1
0	1552	85	1
0	1552	113	1
0	1552	1117	1
0	1552	159	1
0	1552	14	1
0	1553	3110	1
0	1553	1668	1
0	1553	248	1
0	1553	2469	1
0	1554	758	1
0	1554	212	1
0	1554	262	1
0	1554	3111	1
0	1554	1138	1
0	1554	193	1
0	1554	212	1
0	1554	1228	1
0	1555	455	1
0	1555	2690	1
0	1555	422	1
0	1555	283	1
0	1555	1020	1
0	1555	28	1
0	1555	90	1
0	1555	2961	1
0	1556	1255	1
0	1556	1257	1
0	1556	3112	1
0	1556	3113	1
0	1556	101	1
0	1556	3114	1
0	1557	27	1
0	1557	503	1
0	1557	16	1
0	1557	3115	1
0	1557	1096	1
0	1557	3116	1
0	1557	3117	1
0	1558	2502	1
0	1558	129	1
0	1558	3118	1
0	1558	3119	1
0	1558	3101	1
0	1558	171	1
0	1558	1096	1
0	1558	3120	1
0	1558	3121	1
0	1559	448	1
0	1559	3122	1
0	1559	1617	1
0	1559	61	1
0	1559	490	1
0	1560	2598	1
0	1560	760	1
0	1560	129	1
0	1560	3123	1
0	1560	322	1
0	1560	3124	1
0	1560	1995	1
0	1560	3125	1
0	1560	3126	1
0	1561	2602	1
0	1561	74	1
0	1561	718	1
0	1561	362	1
0	1561	575	1
0	1562	3127	1
0	1562	132	1
0	1563	521	1
0	1563	208	1
0	1563	3128	1
0	1563	85	1
0	1565	3129	1
0	1565	3130	1
0	1565	3131	1
0	1565	531	1
0	1565	2339	1
0	1565	968	1
0	1565	139	1
0	1565	189	1
0	1565	1020	1
0	1565	117	1
0	1566	62	1
0	1566	3132	1
0	1566	370	1
0	1566	3097	1
0	1566	968	1
0	1566	3101	1
0	1566	1508	1
0	1566	1509	1
0	1566	1973	1
0	1567	1873	1
0	1567	145	1
0	1567	3131	1
0	1567	3133	1
0	1567	1020	1
0	1568	85	1
0	1569	61	1
0	1569	3134	1
0	1569	756	1
0	1569	3135	1
0	1570	1704	1
0	1570	3096	1
0	1570	3055	1
0	1570	923	1
0	1570	1433	1
0	1570	1105	1
0	1570	3136	1
0	1571	1448	1
0	1571	524	1
0	1571	248	1
0	1572	1468	1
0	1572	463	1
0	1572	518	1
0	1572	31	1
0	1572	308	1
0	1572	665	1
0	1572	308	1
0	1573	27	1
0	1573	119	1
0	1573	102	1
0	1573	426	1
0	1573	3137	1
0	1573	428	1
0	1573	428	1
0	1573	429	1
0	1574	1507	1
0	1575	3138	1
0	1575	3139	1
0	1576	2218	1
0	1576	3077	1
0	1576	842	1
0	1576	3140	1
0	1577	27	1
0	1577	1194	1
0	1577	1657	1
0	1577	71	1
0	1577	238	1
0	1577	3141	1
0	1578	3142	1
0	1578	3143	1
0	1580	212	1
0	1580	728	1
0	1580	943	1
0	1580	74	1
0	1580	101	1
0	1580	943	1
0	1581	284	1
0	1581	3144	1
0	1581	3145	1
0	1581	2371	1
0	1581	945	1
0	1581	1388	1
0	1581	3146	1
0	1582	1450	1
0	1582	1735	1
0	1582	1945	1
0	1582	123	1
0	1582	2487	1
0	1582	749	1
0	1582	750	1
0	1582	185	1
0	1583	3147	1
0	1583	1766	1
0	1583	855	1
0	1583	1767	1
0	1583	3148	1
0	1583	1766	1
0	1583	3144	1
0	1583	3149	1
0	1583	1245	1
0	1584	365	1
0	1584	3150	1
0	1584	1388	1
0	1584	3146	1
0	1584	3151	1
0	1584	2315	1
0	1584	90	1
0	1584	3144	1
0	1585	845	1
0	1586	665	1
0	1586	1365	1
0	1586	3152	1
0	1586	3153	1
0	1587	3154	1
0	1587	3155	1
0	1587	3154	1
0	1588	1571	1
0	1588	3156	1
0	1588	3157	1
0	1590	39	1
0	1590	151	1
0	1590	152	1
0	1590	1075	1
0	1590	230	1
0	1590	528	1
0	1590	3158	1
0	1591	284	1
0	1591	1480	1
0	1591	617	1
0	1591	84	1
0	1592	101	1
0	1592	906	1
0	1592	906	1
0	1593	362	1
0	1593	126	1
0	1593	3159	1
0	1593	3160	1
0	1593	1423	1
0	1593	153	1
0	1594	85	1
0	1594	750	1
0	1594	3161	1
0	1594	3162	1
0	1594	3163	1
0	1594	1193	1
0	1594	129	1
0	1594	1313	1
0	1594	212	1
