0	940	19	1
0	940	185	1
0	940	14	1
0	940	11	1
0	940	12	1
0	941	19	1
0	941	246	1
0	941	92	1
0	941	137	1
0	941	86	1
0	941	6	1
0	941	11	1
0	941	12	1
0	942	249	1
0	942	28	1
0	942	583	1
0	942	11	1
0	942	12	1
0	943	561	1
0	943	562	1
0	943	563	1
0	943	3	1
0	943	4	1
0	943	11	1
0	943	12	1
0	944	11	1
0	944	12	1
0	945	561	1
0	945	562	1
0	945	563	1
0	945	3	1
0	945	4	1
0	945	11	1
0	945	12	1
0	946	19	1
0	946	5	1
0	946	137	1
0	946	584	1
0	946	142	1
0	946	585	1
0	946	11	1
0	946	12	1
0	947	19	1
0	947	5	1
0	947	137	1
0	947	584	1
0	947	142	1
0	947	11	1
0	947	12	1
0	948	3	1
0	948	4	1
0	948	586	1
0	948	587	1
0	948	327	1
0	948	11	1
0	948	12	1
0	949	85	1
0	949	5	1
0	949	219	1
0	949	246	1
0	949	290	1
0	949	287	1
0	949	63	1
0	949	11	1
0	949	12	1
0	950	3	1
0	950	4	1
0	950	5	1
0	950	26	1
0	950	580	1
0	950	167	1
0	950	58	1
0	950	11	1
0	950	12	1
0	951	588	1
0	951	589	1
0	951	590	1
0	951	11	1
0	951	12	1
0	952	3	1
0	952	4	1
0	952	5	1
0	952	50	1
0	952	52	1
0	952	7	1
0	952	116	1
0	952	11	1
0	952	12	1
0	953	3	1
0	953	4	1
0	953	5	1
0	953	129	1
0	953	121	1
0	953	19	1
0	953	20	1
0	953	11	1
0	953	12	1
0	954	3	1
0	954	4	1
0	954	236	1
0	954	591	1
0	954	567	1
0	954	316	1
0	954	317	1
0	954	11	1
0	954	12	1
0	955	359	1
0	955	592	1
0	955	593	1
0	955	320	1
0	955	249	1
0	955	11	1
0	955	12	1
0	956	359	1
0	956	592	1
0	956	593	1
0	956	320	1
0	956	249	1
0	956	11	1
0	956	12	1
0	957	3	1
0	957	4	1
0	957	58	1
0	957	115	1
0	957	197	1
0	957	116	1
0	957	19	1
0	957	594	1
0	957	11	1
0	957	12	1
0	958	3	1
0	958	4	1
0	958	11	1
0	958	24	1
0	958	157	1
0	958	11	1
0	958	12	1
0	959	3	1
0	959	4	1
0	959	58	1
0	959	115	1
0	959	197	1
0	959	116	1
0	959	19	1
0	959	594	1
0	959	11	1
0	959	12	1
0	960	137	1
0	960	5	1
0	960	324	1
0	960	595	1
0	960	596	1
0	960	32	1
0	960	11	1
0	960	12	1
0	961	3	1
0	961	4	1
0	961	5	1
0	961	129	1
0	961	121	1
0	961	19	1
0	961	20	1
0	961	11	1
0	961	12	1
0	962	3	1
0	962	4	1
0	962	5	1
0	962	50	1
0	962	52	1
0	962	7	1
0	962	116	1
0	962	11	1
0	962	12	1
0	963	3	1
0	963	4	1
0	963	5	1
0	963	29	1
0	963	52	1
0	963	404	1
0	963	11	1
0	963	12	1
0	964	597	1
0	964	598	1
0	964	592	1
0	964	599	1
0	964	249	1
0	964	11	1
0	964	12	1
0	965	3	1
0	965	4	1
0	965	58	1
0	965	142	1
0	965	19	1
0	965	95	1
0	965	600	1
0	965	11	1
0	965	12	1
0	966	461	1
0	966	28	1
0	966	92	1
0	966	19	1
0	966	20	1
0	966	601	1
0	966	11	1
0	966	12	1
0	967	3	1
0	967	4	1
0	967	58	1
0	967	142	1
0	967	19	1
0	967	102	1
0	967	600	1
0	967	602	1
0	967	11	1
0	967	12	1
0	968	3	1
0	968	4	1
0	968	5	1
0	968	128	1
0	968	14	1
0	968	603	1
0	968	11	1
0	968	12	1
0	969	3	1
0	969	4	1
0	969	5	1
0	969	129	1
0	969	121	1
0	969	19	1
0	969	20	1
0	969	11	1
0	969	12	1
0	970	3	1
0	970	4	1
0	970	5	1
0	970	129	1
0	970	121	1
0	970	19	1
0	970	20	1
0	970	11	1
0	970	12	1
0	971	246	1
0	971	5	1
0	971	226	1
0	971	137	1
0	971	86	1
0	971	170	1
0	971	121	1
0	971	11	1
0	971	12	1
0	972	597	1
0	972	598	1
0	972	592	1
0	972	599	1
0	972	249	1
0	972	11	1
0	972	12	1
0	973	137	1
0	973	5	1
0	973	170	1
0	973	52	1
0	973	246	1
0	973	89	1
0	973	11	1
0	973	12	1
0	974	597	1
0	974	598	1
0	974	592	1
0	974	599	1
0	974	249	1
0	974	11	1
0	974	12	1
0	975	3	1
0	975	4	1
0	975	5	1
0	975	67	1
0	975	52	1
0	975	263	1
0	975	20	1
0	975	11	1
0	975	12	1
0	976	137	1
0	976	5	1
0	976	170	1
0	976	52	1
0	976	246	1
0	976	89	1
0	976	11	1
0	976	12	1
0	977	3	1
0	977	4	1
0	977	5	1
0	977	128	1
0	977	14	1
0	977	603	1
0	977	11	1
0	977	12	1
0	978	11	1
0	978	12	1
0	979	249	1
0	979	28	1
0	979	604	1
0	979	503	1
0	979	11	1
0	979	12	1
0	980	3	1
0	980	4	1
0	980	58	1
0	980	341	1
0	980	142	1
0	980	19	1
0	980	11	1
0	980	12	1
0	981	3	1
0	981	4	1
0	981	5	1
0	981	29	1
0	981	52	1
0	981	404	1
0	981	11	1
0	981	12	1
0	982	249	1
0	982	28	1
0	982	604	1
0	982	503	1
0	982	11	1
0	982	12	1
0	983	137	1
0	983	5	1
0	983	25	1
0	983	19	1
0	983	20	1
0	983	11	1
0	983	12	1
0	984	137	1
0	984	5	1
0	984	21	1
0	984	19	1
0	984	20	1
0	984	223	1
0	984	11	1
0	984	12	1
0	985	3	1
0	985	4	1
0	985	5	1
0	985	67	1
0	985	52	1
0	985	263	1
0	985	20	1
0	985	11	1
0	985	12	1
0	986	3	1
0	986	4	1
0	986	5	1
0	986	67	1
0	986	52	1
0	986	263	1
0	986	20	1
0	986	11	1
0	986	12	1
0	987	534	1
0	987	535	1
0	987	536	1
0	987	11	1
0	987	12	1
0	988	137	1
0	988	5	1
0	988	23	1
0	988	25	1
0	988	223	1
0	988	287	1
0	988	11	1
0	988	12	1
0	989	137	1
0	989	5	1
0	989	23	1
0	989	25	1
0	989	223	1
0	989	287	1
0	989	11	1
0	989	12	1
0	990	137	1
0	990	5	1
0	990	23	1
0	990	25	1
0	990	223	1
0	990	287	1
0	990	11	1
0	990	12	1
0	991	137	1
0	991	5	1
0	991	605	1
0	991	121	1
0	991	19	1
0	991	20	1
0	991	11	1
0	991	12	1
0	992	137	1
0	992	5	1
0	992	23	1
0	992	25	1
0	992	223	1
0	992	287	1
0	992	11	1
0	992	12	1
0	993	137	1
0	993	5	1
0	993	605	1
0	993	121	1
0	993	19	1
0	993	20	1
0	993	11	1
0	993	12	1
0	994	137	1
0	994	5	1
0	994	23	1
0	994	25	1
0	994	223	1
0	994	287	1
0	994	11	1
0	994	12	1
0	995	137	1
0	995	5	1
0	995	116	1
0	995	3	1
0	995	4	1
0	995	210	1
0	995	11	1
0	995	12	1
0	996	137	1
0	996	5	1
0	996	23	1
0	996	25	1
0	996	223	1
0	996	287	1
0	996	11	1
0	996	12	1
0	997	3	1
0	997	4	1
0	997	5	1
0	997	92	1
0	997	19	1
0	997	7	1
0	997	138	1
0	997	128	1
0	997	11	1
0	997	12	1
0	998	137	1
0	998	5	1
0	998	23	1
0	998	25	1
0	998	223	1
0	998	287	1
0	998	11	1
0	998	12	1
0	999	137	1
0	999	5	1
0	999	23	1
0	999	25	1
0	999	223	1
0	999	287	1
0	999	11	1
0	999	12	1
0	1000	137	1
0	1000	5	1
0	1000	23	1
0	1000	25	1
0	1000	223	1
0	1000	287	1
0	1000	11	1
0	1000	12	1
0	1001	137	1
0	1001	5	1
0	1001	23	1
0	1001	25	1
0	1001	223	1
0	1001	287	1
0	1001	11	1
0	1001	12	1
0	1002	137	1
0	1002	5	1
0	1002	23	1
0	1002	25	1
0	1002	223	1
0	1002	287	1
0	1002	11	1
0	1002	12	1
0	1003	137	1
0	1003	5	1
0	1003	23	1
0	1003	25	1
0	1003	223	1
0	1003	287	1
0	1003	11	1
0	1003	12	1
0	1004	137	1
0	1004	5	1
0	1004	23	1
0	1004	25	1
0	1004	223	1
0	1004	287	1
0	1004	11	1
0	1004	12	1
0	1005	137	1
0	1005	5	1
0	1005	23	1
0	1005	25	1
0	1005	223	1
0	1005	287	1
0	1005	11	1
0	1005	12	1
0	1006	137	1
0	1006	5	1
0	1006	23	1
0	1006	25	1
0	1006	223	1
0	1006	287	1
0	1006	11	1
0	1006	12	1
0	1007	3	1
0	1007	4	1
0	1007	5	1
0	1007	17	1
0	1007	68	1
0	1007	606	1
0	1007	58	1
0	1007	11	1
0	1007	12	1
0	1008	3	1
0	1008	4	1
0	1008	5	1
0	1008	29	1
0	1008	17	1
0	1008	11	1
0	1008	12	1
0	1009	137	1
0	1009	5	1
0	1009	23	1
0	1009	25	1
0	1009	223	1
0	1009	287	1
0	1009	11	1
0	1009	12	1
0	1010	137	1
0	1010	5	1
0	1010	23	1
0	1010	25	1
0	1010	223	1
0	1010	287	1
0	1010	11	1
0	1010	12	1
0	1011	137	1
0	1011	5	1
0	1011	23	1
0	1011	25	1
0	1011	223	1
0	1011	287	1
0	1011	11	1
0	1011	12	1
0	1012	3	1
0	1012	4	1
0	1012	5	1
0	1012	29	1
0	1012	17	1
0	1012	11	1
0	1012	12	1
0	1013	19	1
0	1013	58	1
0	1013	67	1
0	1013	462	1
0	1013	137	1
0	1013	3	1
0	1013	4	1
0	1013	25	1
0	1013	11	1
0	1013	12	1
0	1014	11	1
0	1014	12	1
0	1015	19	1
0	1015	58	1
0	1015	67	1
0	1015	462	1
0	1015	137	1
0	1015	3	1
0	1015	4	1
0	1015	25	1
0	1015	11	1
0	1015	12	1
0	1016	246	1
0	1016	5	1
0	1016	60	1
0	1016	278	1
0	1016	493	1
0	1016	11	1
0	1016	12	1
0	1017	246	1
0	1017	5	1
0	1017	60	1
0	1017	278	1
0	1017	493	1
0	1017	11	1
0	1017	12	1
0	1018	19	1
0	1018	58	1
0	1018	67	1
0	1018	462	1
0	1018	137	1
0	1018	3	1
0	1018	4	1
0	1018	25	1
0	1018	11	1
0	1018	12	1
0	1019	3	1
0	1019	4	1
0	1019	5	1
0	1019	29	1
0	1019	19	1
0	1019	84	1
0	1019	82	1
0	1019	11	1
0	1019	12	1
0	1020	29	1
0	1020	3	1
0	1020	4	1
0	1020	5	1
0	1020	11	1
0	1020	12	1
0	1021	28	1
0	1021	3	1
0	1021	4	1
0	1021	5	1
0	1021	80	1
0	1021	226	1
0	1021	137	1
0	1021	11	1
0	1021	12	1
0	1022	246	1
0	1022	5	1
0	1022	60	1
0	1022	278	1
0	1022	493	1
0	1022	11	1
0	1022	12	1
0	1023	246	1
0	1023	5	1
0	1023	60	1
0	1023	278	1
0	1023	493	1
0	1023	11	1
0	1023	12	1
0	1024	3	1
0	1024	4	1
0	1024	5	1
0	1024	29	1
0	1024	17	1
0	1024	11	1
0	1024	12	1
0	1025	246	1
0	1025	5	1
0	1025	253	1
0	1025	226	1
0	1025	137	1
0	1025	27	1
0	1025	11	1
0	1025	12	1
0	1026	3	1
0	1026	4	1
0	1026	19	1
0	1026	5	1
0	1026	92	1
0	1026	607	1
0	1026	608	1
0	1026	11	1
0	1026	12	1
0	1027	3	1
0	1027	4	1
0	1027	5	1
0	1027	29	1
0	1027	17	1
0	1027	11	1
0	1027	12	1
0	1028	213	1
0	1028	19	1
0	1028	5	1
0	1028	92	1
0	1028	21	1
0	1028	22	1
0	1028	12	1
0	1028	11	1
0	1028	12	1
0	1029	3	1
0	1029	4	1
0	1029	5	1
0	1029	17	1
0	1029	19	1
0	1029	609	1
0	1029	121	1
0	1029	223	1
0	1029	330	1
0	1029	11	1
0	1029	12	1
0	1030	610	1
0	1030	58	1
0	1030	611	1
0	1030	612	1
0	1030	518	1
0	1030	11	1
0	1030	12	1
0	1031	3	1
0	1031	4	1
0	1031	5	1
0	1031	92	1
0	1031	19	1
0	1031	214	1
0	1031	63	1
0	1031	613	1
0	1031	614	1
0	1031	11	1
0	1031	12	1
0	1032	85	1
0	1032	5	1
0	1032	17	1
0	1032	615	1
0	1032	616	1
0	1032	617	1
0	1032	618	1
0	1032	11	1
0	1032	12	1
0	1033	85	1
0	1033	5	1
0	1033	17	1
0	1033	615	1
0	1033	616	1
0	1033	617	1
0	1033	618	1
0	1033	11	1
0	1033	12	1
0	1034	137	1
0	1034	5	1
0	1034	200	1
0	1034	167	1
0	1034	409	1
0	1034	11	1
0	1034	12	1
0	1035	137	1
0	1035	5	1
0	1035	200	1
0	1035	167	1
0	1035	409	1
0	1035	11	1
0	1035	12	1
0	1036	3	1
0	1036	4	1
0	1036	5	1
0	1036	92	1
0	1036	19	1
0	1036	214	1
0	1036	63	1
0	1036	613	1
0	1036	614	1
0	1036	11	1
0	1036	12	1
0	1037	3	1
0	1037	4	1
0	1037	58	1
0	1037	67	1
0	1037	93	1
0	1037	619	1
0	1037	620	1
0	1037	107	1
0	1037	11	1
0	1037	12	1
0	1038	3	1
0	1038	4	1
0	1038	5	1
0	1038	92	1
0	1038	134	1
0	1038	621	1
0	1038	531	1
0	1038	11	1
0	1038	12	1
0	1039	610	1
0	1039	58	1
0	1039	611	1
0	1039	612	1
0	1039	518	1
0	1039	11	1
0	1039	12	1
0	1040	610	1
0	1040	58	1
0	1040	611	1
0	1040	612	1
0	1040	518	1
0	1040	11	1
0	1040	12	1
0	1041	3	1
0	1041	4	1
0	1041	5	1
0	1041	17	1
0	1041	19	1
0	1041	609	1
0	1041	121	1
0	1041	223	1
0	1041	330	1
0	1041	11	1
0	1041	12	1
0	1042	137	1
0	1042	5	1
0	1042	92	1
0	1042	157	1
0	1042	622	1
0	1042	20	1
0	1042	623	1
0	1042	624	1
0	1042	11	1
0	1042	12	1
0	1043	137	1
0	1043	60	1
0	1043	9	1
0	1043	10	1
0	1043	128	1
0	1043	388	1
0	1043	82	1
0	1043	11	1
0	1043	12	1
0	1044	3	1
0	1044	4	1
0	1044	5	1
0	1044	92	1
0	1044	81	1
0	1044	82	1
0	1044	12	1
0	1044	11	1
0	1044	12	1
0	1045	3	1
0	1045	4	1
0	1045	58	1
0	1045	67	1
0	1045	625	1
0	1045	197	1
0	1045	116	1
0	1045	11	1
0	1045	12	1
0	1046	3	1
0	1046	4	1
0	1046	5	1
0	1046	368	1
0	1046	461	1
0	1046	626	1
0	1046	11	1
0	1046	12	1
0	1047	137	1
0	1047	5	1
0	1047	92	1
0	1047	461	1
0	1047	95	1
0	1047	29	1
0	1047	11	1
0	1047	12	1
0	1048	3	1
0	1048	4	1
0	1048	58	1
0	1048	67	1
0	1048	625	1
0	1048	197	1
0	1048	116	1
0	1048	11	1
0	1048	12	1
0	1049	588	1
0	1049	589	1
0	1049	590	1
0	1049	11	1
0	1049	12	1
0	1050	85	1
0	1050	5	1
0	1050	116	1
0	1050	121	1
0	1050	627	1
0	1050	18	1
0	1050	11	1
0	1050	12	1
0	1051	85	1
0	1051	5	1
0	1051	116	1
0	1051	121	1
0	1051	627	1
0	1051	18	1
0	1051	11	1
0	1051	12	1
0	1052	93	1
0	1052	245	1
0	1052	3	1
0	1052	4	1
0	1052	58	1
0	1052	619	1
0	1052	107	1
0	1052	11	1
0	1052	12	1
0	1053	3	1
0	1053	4	1
0	1053	58	1
0	1053	313	1
0	1053	628	1
0	1053	123	1
0	1053	32	1
0	1053	11	1
0	1053	12	1
0	1054	137	1
0	1054	5	1
0	1054	629	1
0	1054	389	1
0	1054	583	1
0	1054	11	1
0	1054	12	1
0	1055	320	1
0	1055	9	1
0	1055	10	1
0	1055	52	1
0	1055	11	1
0	1055	12	1
0	1056	137	1
0	1056	5	1
0	1056	629	1
0	1056	389	1
0	1056	583	1
0	1056	11	1
0	1056	12	1
0	1057	137	1
0	1057	5	1
0	1057	92	1
0	1057	246	1
0	1057	512	1
0	1057	381	1
0	1057	11	1
0	1057	12	1
0	1058	137	1
0	1058	5	1
0	1058	52	1
0	1058	246	1
0	1058	512	1
0	1058	381	1
0	1058	11	1
0	1058	12	1
0	1059	3	1
0	1059	4	1
0	1059	5	1
0	1059	17	1
0	1059	200	1
0	1059	134	1
0	1059	409	1
0	1059	11	1
0	1059	12	1
0	1060	3	1
0	1060	4	1
0	1060	630	1
0	1060	631	1
0	1060	126	1
0	1060	632	1
0	1060	633	1
0	1060	11	1
0	1060	12	1
0	1061	3	1
0	1061	4	1
0	1061	58	1
0	1061	26	1
0	1061	634	1
0	1061	635	1
0	1061	19	1
0	1061	22	1
0	1061	368	1
0	1061	11	1
0	1061	12	1
0	1062	137	1
0	1062	60	1
0	1062	9	1
0	1062	10	1
0	1062	128	1
0	1062	388	1
0	1062	82	1
0	1062	11	1
0	1062	12	1
0	1063	353	1
0	1063	396	1
0	1063	503	1
0	1063	11	1
0	1063	12	1
0	1064	85	1
0	1064	5	1
0	1064	26	1
0	1064	151	1
0	1064	19	1
0	1064	471	1
0	1064	223	1
0	1064	367	1
0	1064	306	1
0	1064	11	1
0	1064	12	1
0	1065	137	1
0	1065	60	1
0	1065	9	1
0	1065	10	1
0	1065	128	1
0	1065	388	1
0	1065	82	1
0	1065	11	1
0	1065	12	1
0	1066	3	1
0	1066	4	1
0	1066	58	1
0	1066	52	1
0	1066	11	1
0	1066	12	1
0	1067	249	1
0	1067	58	1
0	1067	126	1
0	1067	142	1
0	1067	237	1
0	1067	503	1
0	1067	11	1
0	1067	12	1
0	1068	3	1
0	1068	4	1
0	1068	58	1
0	1068	52	1
0	1068	11	1
0	1068	12	1
0	1069	85	1
0	1069	5	1
0	1069	26	1
0	1069	151	1
0	1069	19	1
0	1069	471	1
0	1069	223	1
0	1069	367	1
0	1069	306	1
0	1069	11	1
0	1069	12	1
0	1070	636	1
0	1070	637	1
0	1070	19	1
0	1070	638	1
0	1070	20	1
0	1070	11	1
0	1070	12	1
0	1071	137	1
0	1071	5	1
0	1071	59	1
0	1071	246	1
0	1071	369	1
0	1071	11	1
0	1071	12	1
0	1072	3	1
0	1072	4	1
0	1072	630	1
0	1072	631	1
0	1072	126	1
0	1072	632	1
0	1072	633	1
0	1072	11	1
0	1072	12	1
0	1073	636	1
0	1073	637	1
0	1073	19	1
0	1073	638	1
0	1073	20	1
0	1073	11	1
0	1073	12	1
0	1074	137	1
0	1074	5	1
0	1074	59	1
0	1074	246	1
0	1074	369	1
0	1074	11	1
0	1074	12	1
0	1075	3	1
0	1075	4	1
0	1075	630	1
0	1075	631	1
0	1075	126	1
0	1075	632	1
0	1075	633	1
0	1075	11	1
0	1075	12	1
0	1076	85	1
0	1076	5	1
0	1076	129	1
0	1076	19	1
0	1076	214	1
0	1076	11	1
0	1076	12	1
0	1077	137	1
0	1077	5	1
0	1077	639	1
0	1077	391	1
0	1077	512	1
0	1077	353	1
0	1077	11	1
0	1077	12	1
0	1078	3	1
0	1078	4	1
0	1078	5	1
0	1078	92	1
0	1078	81	1
0	1078	82	1
0	1078	12	1
0	1078	11	1
0	1078	12	1
0	1079	137	1
0	1079	5	1
0	1079	639	1
0	1079	391	1
0	1079	512	1
0	1079	353	1
0	1079	11	1
0	1079	12	1
0	1080	3	1
0	1080	4	1
0	1080	5	1
0	1080	92	1
0	1080	81	1
0	1080	82	1
0	1080	12	1
0	1080	11	1
0	1080	12	1
0	1081	3	1
0	1081	4	1
0	1081	630	1
0	1081	631	1
0	1081	126	1
0	1081	632	1
0	1081	633	1
0	1081	11	1
0	1081	12	1
0	1082	3	1
0	1082	4	1
0	1082	19	1
0	1082	58	1
0	1082	640	1
0	1082	284	1
0	1082	552	1
0	1082	7	1
0	1082	226	1
0	1082	11	1
0	1082	12	1
0	1083	3	1
0	1083	4	1
0	1083	58	1
0	1083	6	1
0	1083	634	1
0	1083	635	1
0	1083	19	1
0	1083	69	1
0	1083	11	1
0	1083	12	1
0	1084	3	1
0	1084	4	1
0	1084	58	1
0	1084	93	1
0	1084	245	1
0	1084	19	1
0	1084	11	1
0	1084	12	1
0	1085	3	1
0	1085	4	1
0	1085	58	1
0	1085	611	1
0	1085	232	1
0	1085	11	1
0	1085	12	1
0	1086	3	1
0	1086	4	1
0	1086	58	1
0	1086	611	1
0	1086	232	1
0	1086	11	1
0	1086	12	1
0	1087	28	1
0	1087	55	1
0	1087	641	1
0	1087	142	1
0	1087	227	1
0	1087	11	1
0	1087	12	1
0	1088	137	1
0	1088	416	1
0	1088	642	1
0	1088	643	1
0	1088	9	1
0	1088	10	1
0	1088	203	1
0	1088	644	1
0	1088	87	1
0	1088	85	1
0	1088	11	1
0	1088	12	1
0	1089	3	1
0	1089	4	1
0	1089	58	1
0	1089	67	1
0	1089	52	1
0	1089	21	1
0	1089	140	1
0	1089	11	1
0	1089	12	1
0	1090	28	1
0	1090	55	1
0	1090	641	1
0	1090	142	1
0	1090	227	1
0	1090	11	1
0	1090	12	1
0	1091	137	1
0	1091	416	1
0	1091	642	1
0	1091	643	1
0	1091	9	1
0	1091	10	1
0	1091	203	1
0	1091	644	1
0	1091	87	1
0	1091	85	1
0	1091	11	1
0	1091	12	1
0	1092	137	1
0	1092	5	1
0	1092	92	1
0	1092	645	1
0	1092	55	1
0	1092	246	1
0	1092	16	1
0	1092	11	1
0	1092	12	1
0	1093	3	1
0	1093	4	1
0	1093	58	1
0	1093	564	1
0	1093	22	1
0	1093	12	1
0	1093	11	1
0	1093	12	1
0	1094	19	1
0	1094	5	1
0	1094	646	1
0	1094	226	1
0	1094	312	1
0	1094	137	1
0	1094	11	1
0	1094	12	1
0	1095	137	1
0	1095	5	1
0	1095	92	1
0	1095	645	1
0	1095	55	1
0	1095	246	1
0	1095	16	1
0	1095	11	1
0	1095	12	1
0	1096	3	1
0	1096	4	1
0	1096	19	1
0	1096	58	1
0	1096	647	1
0	1096	21	1
0	1096	645	1
0	1096	11	1
0	1096	12	1
0	1097	610	1
0	1097	58	1
0	1097	80	1
0	1097	126	1
0	1097	142	1
0	1097	19	1
0	1097	648	1
0	1097	649	1
0	1097	11	1
0	1097	12	1
0	1098	137	1
0	1098	52	1
0	1098	645	1
0	1098	11	1
0	1098	12	1
0	1099	3	1
0	1099	4	1
0	1099	5	1
0	1099	50	1
0	1099	52	1
0	1099	650	1
0	1099	11	1
0	1099	12	1
0	1100	3	1
0	1100	4	1
0	1100	5	1
0	1100	26	1
0	1100	167	1
0	1100	58	1
0	1100	69	1
0	1100	11	1
0	1100	12	1
0	1101	3	1
0	1101	4	1
0	1101	5	1
0	1101	97	1
0	1101	25	1
0	1101	72	1
0	1101	11	1
0	1101	12	1
0	1102	3	1
0	1102	4	1
0	1102	19	1
0	1102	58	1
0	1102	640	1
0	1102	284	1
0	1102	552	1
0	1102	7	1
0	1102	226	1
0	1102	11	1
0	1102	12	1
0	1103	137	1
0	1103	5	1
0	1103	26	1
0	1103	511	1
0	1103	512	1
0	1103	635	1
0	1103	11	1
0	1103	12	1
0	1104	137	1
0	1104	5	1
0	1104	23	1
0	1104	25	1
0	1104	104	1
0	1104	164	1
0	1104	11	1
0	1104	12	1
0	1105	3	1
0	1105	4	1
0	1105	5	1
0	1105	97	1
0	1105	25	1
0	1105	72	1
0	1105	11	1
0	1105	12	1
0	1106	137	1
0	1106	5	1
0	1106	23	1
0	1106	25	1
0	1106	104	1
0	1106	164	1
0	1106	11	1
0	1106	12	1
0	1107	137	1
0	1107	5	1
0	1107	23	1
0	1107	25	1
0	1107	104	1
0	1107	164	1
0	1107	11	1
0	1107	12	1
0	1108	3	1
0	1108	4	1
0	1108	124	1
0	1108	19	1
0	1108	69	1
0	1108	651	1
0	1108	5	1
0	1108	652	1
0	1108	11	1
0	1108	12	1
0	1109	137	1
0	1109	5	1
0	1109	23	1
0	1109	25	1
0	1109	104	1
0	1109	164	1
0	1109	11	1
0	1109	12	1
0	1110	137	1
0	1110	86	1
0	1110	23	1
0	1110	8	1
0	1110	11	1
0	1110	12	1
0	1111	3	1
0	1111	4	1
0	1111	58	1
0	1111	6	1
0	1111	634	1
0	1111	635	1
0	1111	19	1
0	1111	69	1
0	1111	11	1
0	1111	12	1
0	1112	137	1
0	1112	5	1
0	1112	207	1
0	1112	653	1
0	1112	23	1
0	1112	141	1
0	1112	461	1
0	1112	11	1
0	1112	12	1
0	1113	246	1
0	1113	5	1
0	1113	92	1
0	1113	121	1
0	1113	627	1
0	1113	654	1
0	1113	16	1
0	1113	11	1
0	1113	12	1
0	1114	3	1
0	1114	4	1
0	1114	5	1
0	1114	129	1
0	1114	655	1
0	1114	656	1
0	1114	11	1
0	1114	12	1
0	1115	137	1
0	1115	5	1
0	1115	23	1
0	1115	25	1
0	1115	104	1
0	1115	164	1
0	1115	11	1
0	1115	12	1
0	1116	3	1
0	1116	4	1
0	1116	5	1
0	1116	17	1
0	1116	19	1
0	1116	20	1
0	1116	657	1
0	1116	11	1
0	1116	12	1
0	1117	137	1
0	1117	5	1
0	1117	23	1
0	1117	25	1
0	1117	104	1
0	1117	164	1
0	1117	11	1
0	1117	12	1
0	1118	3	1
0	1118	4	1
0	1118	5	1
0	1118	92	1
0	1118	447	1
0	1118	658	1
0	1118	11	1
0	1118	12	1
0	1119	137	1
0	1119	25	1
0	1119	511	1
0	1119	512	1
0	1119	635	1
0	1119	11	1
0	1119	12	1
0	1120	3	1
0	1120	4	1
0	1120	5	1
0	1120	97	1
0	1120	25	1
0	1120	72	1
0	1120	11	1
0	1120	12	1
0	1121	137	1
0	1121	5	1
0	1121	19	1
0	1121	141	1
0	1121	11	1
0	1121	12	1
0	1122	137	1
0	1122	5	1
0	1122	92	1
0	1122	659	1
0	1122	544	1
0	1122	11	1
0	1122	12	1
0	1123	3	1
0	1123	4	1
0	1123	5	1
0	1123	92	1
0	1123	71	1
0	1123	521	1
0	1123	11	1
0	1123	12	1
0	1124	137	1
0	1124	25	1
0	1124	511	1
0	1124	512	1
0	1124	635	1
0	1124	11	1
0	1124	12	1
0	1125	137	1
0	1125	5	1
0	1125	26	1
0	1125	511	1
0	1125	512	1
0	1125	635	1
0	1125	11	1
0	1125	12	1
0	1126	246	1
0	1126	660	1
0	1126	327	1
0	1126	661	1
0	1126	137	1
0	1126	5	1
0	1126	11	1
0	1126	12	1
0	1127	19	1
0	1127	58	1
0	1127	238	1
0	1127	378	1
0	1127	584	1
0	1127	3	1
0	1127	4	1
0	1127	124	1
0	1127	11	1
0	1127	12	1
0	1128	137	1
0	1128	5	1
0	1128	140	1
0	1128	157	1
0	1128	27	1
0	1128	11	1
0	1128	12	1
0	1129	3	1
0	1129	4	1
0	1129	5	1
0	1129	26	1
0	1129	167	1
0	1129	58	1
0	1129	69	1
0	1129	11	1
0	1129	12	1
0	1130	137	1
0	1130	5	1
0	1130	26	1
0	1130	560	1
0	1130	19	1
0	1130	20	1
0	1130	11	1
0	1130	12	1
0	1131	3	1
0	1131	4	1
0	1131	5	1
0	1131	17	1
0	1131	19	1
0	1131	20	1
0	1131	657	1
0	1131	11	1
0	1131	12	1
0	1132	3	1
0	1132	4	1
0	1132	19	1
0	1132	58	1
0	1132	6	1
0	1132	5	1
0	1132	69	1
0	1132	11	1
0	1132	12	1
0	1133	3	1
0	1133	4	1
0	1133	5	1
0	1133	50	1
0	1133	52	1
0	1133	21	1
0	1133	22	1
0	1133	23	1
0	1133	11	1
0	1133	12	1
0	1134	137	1
0	1134	5	1
0	1134	92	1
0	1134	659	1
0	1134	544	1
0	1134	11	1
0	1134	12	1
0	1135	11	1
0	1135	24	1
0	1135	52	1
0	1135	11	1
0	1135	12	1
0	1136	137	1
0	1136	5	1
0	1136	92	1
0	1136	659	1
0	1136	544	1
0	1136	11	1
0	1136	12	1
0	1137	137	1
0	1137	5	1
0	1137	92	1
0	1137	659	1
0	1137	544	1
0	1137	11	1
0	1137	12	1
0	1138	3	1
0	1138	4	1
0	1138	19	1
0	1138	58	1
0	1138	92	1
0	1138	627	1
0	1138	455	1
0	1138	215	1
0	1138	262	1
0	1138	508	1
