0	1343	3	1
0	1343	2789	1
0	1343	217	1
0	1343	2790	1
0	1343	2791	1
0	1343	3	1
0	1344	2792	1
0	1344	245	1
0	1344	2793	1
0	1344	107	1
0	1344	57	1
0	1344	774	1
0	1345	2794	1
0	1345	33	1
0	1345	361	1
0	1345	2795	1
0	1345	71	1
0	1345	32	1
0	1348	71	1
0	1348	430	1
0	1348	1441	1
0	1348	194	1
0	1349	525	1
0	1349	245	1
0	1349	194	1
0	1351	600	1
0	1351	39	1
0	1351	41	1
0	1351	1133	1
0	1352	525	1
0	1352	600	1
0	1352	20	1
0	1352	2796	1
0	1352	2797	1
0	1353	2398	1
0	1353	2797	1
0	1354	202	1
0	1354	245	1
0	1354	600	1
0	1354	20	1
0	1354	2796	1
0	1354	2797	1
0	1355	2797	1
0	1355	119	1
0	1355	550	1
0	1355	203	1
0	1355	1676	1
0	1356	2797	1
0	1356	2798	1
0	1356	2799	1
0	1356	935	1
0	1356	2800	1
0	1356	1199	1
0	1356	2801	1
0	1357	2797	1
0	1357	1862	1
0	1357	190	1
0	1357	525	1
0	1357	245	1
0	1357	600	1
0	1358	2797	1
0	1358	1646	1
0	1358	2799	1
0	1358	2802	1
0	1358	243	1
0	1358	2706	1
0	1358	2708	1
0	1359	164	1
0	1359	2797	1
0	1360	203	1
0	1360	158	1
0	1360	600	1
0	1360	121	1
0	1360	2803	1
0	1360	2778	1
0	1360	2797	1
0	1361	65	1
0	1361	1792	1
0	1361	2804	1
0	1361	2805	1
0	1361	164	1
0	1361	287	1
0	1361	1790	1
0	1361	2806	1
0	1361	1144	1
0	1361	2807	1
0	1362	528	1
0	1362	177	1
0	1362	177	1
0	1362	178	1
0	1362	643	1
0	1362	975	1
0	1362	2808	1
0	1362	1259	1
0	1363	232	1
0	1363	588	1
0	1363	259	1
0	1363	2366	1
0	1363	1250	1
0	1363	492	1
0	1363	2809	1
0	1363	2810	1
0	1363	19	1
0	1363	2811	1
0	1364	345	1
0	1364	236	1
0	1364	550	1
0	1364	159	1
0	1365	372	1
0	1365	103	1
0	1365	1683	1
0	1365	727	1
0	1366	855	1
0	1366	90	1
0	1367	2812	1
0	1367	21	1
0	1368	232	1
0	1368	259	1
0	1368	831	1
0	1368	71	1
0	1368	430	1
0	1368	512	1
0	1368	29	1
0	1369	2506	1
0	1369	2813	1
0	1370	70	1
0	1370	2814	1
0	1370	164	1
0	1370	2815	1
0	1370	663	1
0	1370	1790	1
0	1370	120	1
0	1371	2489	1
0	1371	456	1
0	1371	19	1
0	1371	2312	1
0	1371	164	1
0	1371	2816	1
0	1372	2817	1
0	1372	1335	1
0	1372	33	1
0	1372	2818	1
0	1372	258	1
0	1372	287	1
0	1372	299	1
0	1373	1496	1
0	1373	2819	1
0	1373	1266	1
0	1373	79	1
0	1373	253	1
0	1373	563	1
0	1374	93	1
0	1374	2820	1
0	1374	2821	1
0	1374	128	1
0	1374	93	1
0	1374	191	1
0	1374	156	1
0	1375	774	1
0	1375	2822	1
0	1375	2819	1
0	1375	2823	1
0	1376	71	1
0	1376	430	1
0	1376	243	1
0	1377	600	1
0	1377	21	1
0	1377	946	1
0	1377	552	1
0	1377	605	1
0	1377	39	1
0	1377	19	1
0	1378	935	1
0	1378	2824	1
0	1378	2825	1
0	1378	2023	1
0	1379	1326	1
0	1379	1003	1
0	1379	2826	1
0	1380	221	1
0	1380	1416	1
0	1380	269	1
0	1380	2827	1
0	1380	120	1
0	1381	2828	1
0	1381	2829	1
0	1381	1738	1
0	1381	258	1
0	1382	1228	1
0	1382	2830	1
0	1382	1857	1
0	1382	659	1
0	1383	245	1
0	1383	600	1
0	1383	143	1
0	1383	93	1
0	1383	2820	1
0	1383	2821	1
0	1383	1259	1
0	1384	2831	1
0	1384	2832	1
0	1384	2833	1
0	1384	2834	1
0	1384	2835	1
0	1384	2836	1
0	1384	1460	1
0	1384	2137	1
0	1385	2634	1
0	1385	2635	1
0	1385	212	1
0	1385	2837	1
0	1385	89	1
0	1385	1262	1
0	1385	412	1
0	1385	2838	1
0	1385	736	1
0	1385	1692	1
0	1386	297	1
0	1386	103	1
0	1386	3	1
0	1386	1510	1
0	1386	2839	1
0	1387	2840	1
0	1387	1505	1
0	1388	2841	1
0	1389	2841	1
0	1390	2841	1
0	1391	2841	1
0	1392	2841	1
0	1393	2841	1
0	1394	2841	1
0	1395	2841	1
0	1396	2841	1
0	1397	2841	1
0	1398	2841	1
0	1399	2841	1
0	1400	2841	1
0	1401	2841	1
0	1402	2841	1
0	1403	2841	1
0	1404	2841	1
0	1405	2841	1
0	1406	2841	1
0	1407	2841	1
0	1408	2841	1
0	1409	2841	1
0	1410	2841	1
0	1411	2398	1
0	1411	2841	1
0	1411	359	1
0	1411	20	1
0	1413	65	1
0	1413	2842	1
0	1414	2843	1
0	1414	2844	1
0	1414	1807	1
0	1414	297	1
0	1414	20	1
0	1414	1259	1
0	1414	1311	1
0	1414	119	1
0	1414	548	1
0	1414	2845	1
0	1414	2841	1
0	1415	2846	1
0	1415	16	1
0	1415	2847	1
0	1415	178	1
0	1415	348	1
0	1415	2848	1
0	1415	390	1
0	1415	438	1
0	1415	2145	1
0	1415	95	1
0	1415	330	1
0	1415	600	1
0	1415	2849	1
0	1415	2850	1
0	1416	2846	1
0	1416	178	1
0	1416	348	1
0	1416	96	1
0	1416	761	1
0	1416	1980	1
0	1416	57	1
0	1416	2846	1
0	1416	2851	1
0	1416	311	1
0	1416	8	1
0	1417	2386	1
0	1417	2852	1
0	1417	552	1
0	1417	2853	1
0	1417	2854	1
0	1417	902	1
0	1417	156	1
0	1417	858	1
0	1417	164	1
0	1417	2624	1
0	1417	2816	1
0	1418	2047	1
0	1418	430	1
0	1418	326	1
0	1418	71	1
0	1418	90	1
0	1418	19	1
0	1418	5	1
0	1418	120	1
0	1418	121	1
0	1418	2145	1
0	1418	2539	1
0	1418	1450	1
0	1418	252	1
0	1418	2855	1
0	1418	311	1
0	1419	774	1
0	1419	2856	1
0	1419	2857	1
0	1419	71	1
0	1419	57	1
0	1419	2858	1
0	1419	338	1
0	1420	2859	1
0	1420	59	1
0	1420	1211	1
0	1420	2007	1
0	1420	2860	1
0	1420	345	1
0	1421	2273	1
0	1421	305	1
0	1421	2861	1
0	1421	2862	1
0	1421	1325	1
0	1421	1150	1
0	1421	600	1
0	1423	1471	1
0	1423	2863	1
0	1423	2864	1
0	1423	2865	1
0	1423	3	1
0	1423	1299	1
0	1423	2468	1
0	1423	158	1
0	1424	2866	1
0	1424	279	1
0	1424	1579	1
0	1424	1578	1
0	1424	2867	1
0	1425	2868	1
0	1425	158	1
0	1425	232	1
0	1425	250	1
0	1425	2869	1
0	1426	70	1
0	1426	2377	1
0	1426	1784	1
0	1426	1144	1
0	1426	168	1
0	1426	167	1
0	1427	359	1
0	1427	2431	1
0	1427	2870	1
0	1427	2871	1
0	1427	90	1
0	1428	128	1
0	1428	2872	1
0	1428	271	1
0	1428	2873	1
0	1429	70	1
0	1429	2874	1
0	1431	826	1
0	1431	1611	1
0	1431	1612	1
0	1431	2624	1
0	1431	858	1
0	1431	2875	1
0	1431	2876	1
0	1431	568	1
0	1431	2877	1
0	1431	32	1
0	1432	2878	1
0	1432	2635	1
0	1432	1692	1
0	1432	2073	1
0	1432	833	1
0	1432	2879	1
0	1433	710	1
0	1433	678	1
0	1433	1559	1
0	1433	122	1
0	1433	2880	1
0	1433	2881	1
0	1433	122	1
0	1433	2882	1
0	1434	57	1
0	1434	3	1
0	1434	2883	1
0	1434	1850	1
0	1434	466	1
0	1434	194	1
0	1434	2884	1
0	1434	1114	1
0	1434	142	1
0	1434	57	1
0	1434	2885	1
0	1435	232	1
0	1435	57	1
0	1435	3	1
0	1435	243	1
0	1435	1290	1
0	1435	2885	1
0	1436	253	1
0	1436	2886	1
0	1436	311	1
0	1436	93	1
0	1436	1441	1
0	1437	120	1
0	1437	121	1
0	1437	428	1
0	1437	2887	1
0	1437	3	1
0	1437	1211	1
0	1437	2888	1
0	1437	8	1
0	1438	600	1
0	1438	2889	1
0	1438	2890	1
0	1438	2891	1
0	1438	2892	1
0	1439	505	1
0	1439	410	1
0	1439	627	1
0	1439	2893	1
0	1439	2894	1
0	1439	858	1
0	1439	2895	1
0	1439	65	1
0	1440	2896	1
0	1440	831	1
0	1440	251	1
0	1440	1767	1
0	1440	2897	1
0	1440	71	1
0	1440	237	1
0	1440	2898	1
0	1440	2899	1
0	1441	843	1
0	1441	189	1
0	1441	524	1
0	1441	90	1
0	1441	2467	1
0	1441	308	1
0	1441	2172	1
0	1441	2900	1
0	1442	2386	1
0	1442	168	1
0	1442	213	1
0	1442	2901	1
0	1442	232	1
0	1442	984	1
0	1442	2489	1
0	1442	1635	1
0	1443	1444	1
0	1443	843	1
0	1443	2902	1
0	1443	2903	1
0	1443	2904	1
0	1444	690	1
0	1444	12	1
0	1444	1489	1
0	1444	65	1
0	1444	297	1
0	1444	1259	1
0	1444	1396	1
0	1444	70	1
0	1444	2905	1
0	1444	71	1
0	1444	430	1
0	1444	330	1
0	1444	2906	1
0	1445	2907	1
0	1445	3	1
0	1445	2885	1
0	1446	2908	1
0	1446	348	1
0	1446	189	1
0	1446	2907	1
0	1446	19	1
0	1446	91	1
0	1446	2909	1
0	1447	1466	1
0	1447	1442	1
0	1447	1745	1
0	1447	1903	1
0	1448	2910	1
0	1448	2227	1
0	1448	355	1
0	1448	1607	1
0	1448	2087	1
0	1448	435	1
0	1448	293	1
0	1448	240	1
0	1448	1250	1
0	1448	2911	1
0	1448	2912	1
0	1448	253	1
0	1448	855	1
0	1449	194	1
0	1449	600	1
0	1449	213	1
0	1449	2913	1
0	1449	774	1
0	1449	809	1
0	1449	1807	1
0	1450	305	1
0	1450	2914	1
0	1450	2915	1
0	1450	768	1
0	1450	1180	1
0	1450	2916	1
0	1451	2917	1
0	1451	303	1
0	1451	1006	1
0	1451	1007	1
0	1451	1969	1
0	1451	2918	1
0	1451	1529	1
0	1452	741	1
0	1453	2398	1
0	1453	306	1
0	1453	1401	1
0	1453	2553	1
0	1453	203	1
0	1454	65	1
0	1454	1588	1
0	1454	2919	1
0	1454	329	1
0	1454	256	1
0	1454	1639	1
0	1454	93	1
0	1454	1588	1
0	1455	1240	1
0	1455	1639	1
0	1455	2920	1
0	1455	1142	1
0	1455	611	1
0	1456	256	1
0	1456	2398	1
0	1456	2887	1
0	1456	2921	1
0	1458	2922	1
0	1458	1421	1
0	1458	2923	1
0	1459	373	1
0	1459	19	1
0	1459	195	1
0	1459	175	1
0	1459	176	1
0	1459	2924	1
0	1459	2925	1
0	1460	232	1
0	1460	2926	1
0	1460	2047	1
0	1460	336	1
0	1460	2927	1
0	1460	252	1
0	1460	2925	1
0	1461	2910	1
0	1461	1270	1
0	1461	1816	1
0	1462	809	1
0	1462	462	1
0	1462	2928	1
0	1463	2929	1
0	1463	935	1
0	1463	2930	1
0	1463	2931	1
0	1463	2932	1
0	1463	2455	1
0	1463	990	1
0	1464	931	1
0	1464	2933	1
0	1464	2934	1
0	1464	1186	1
0	1464	2935	1
0	1464	2936	1
0	1465	2428	1
0	1465	2131	1
0	1465	465	1
0	1465	107	1
0	1465	108	1
0	1465	2937	1
0	1465	2227	1
0	1465	896	1
0	1465	897	1
0	1465	415	1
0	1465	2938	1
0	1466	164	1
0	1466	2939	1
0	1466	212	1
0	1466	2940	1
0	1466	1039	1
0	1466	2941	1
0	1466	310	1
0	1466	1445	1
0	1467	120	1
0	1467	121	1
0	1467	57	1
0	1467	2942	1
0	1467	530	1
0	1467	91	1
0	1467	791	1
0	1467	2943	1
0	1467	680	1
0	1467	2944	1
0	1467	2945	1
0	1467	3	1
0	1467	2946	1
0	1468	826	1
0	1468	2935	1
0	1468	2936	1
0	1468	2489	1
0	1468	2920	1
0	1468	544	1
0	1468	136	1
0	1468	569	1
0	1468	1281	1
0	1468	833	1
0	1468	2947	1
0	1469	305	1
0	1469	1668	1
0	1469	2948	1
0	1469	336	1
0	1469	337	1
0	1469	93	1
0	1469	191	1
0	1470	1573	1
0	1470	2949	1
0	1470	2950	1
0	1470	348	1
0	1470	530	1
0	1470	2932	1
0	1470	721	1
0	1470	456	1
0	1470	1442	1
0	1470	2951	1
0	1471	297	1
0	1471	2100	1
0	1471	173	1
0	1471	1237	1
0	1471	2952	1
0	1471	2953	1
0	1471	300	1
0	1471	2954	1
0	1473	2955	1
0	1473	2956	1
0	1473	202	1
0	1473	2957	1
0	1473	2958	1
0	1473	2959	1
0	1474	2960	1
0	1474	401	1
0	1474	258	1
0	1474	688	1
0	1474	1906	1
0	1474	5	1
0	1474	2944	1
0	1474	2961	1
0	1475	2304	1
0	1475	833	1
0	1475	1281	1
0	1475	1485	1
0	1475	2962	1
0	1475	1890	1
0	1475	164	1
0	1475	2064	1
0	1475	2963	1
0	1475	38	1
0	1476	1211	1
0	1476	2964	1
0	1476	2965	1
0	1476	2966	1
0	1477	1818	1
0	1477	2967	1
0	1477	2968	1
0	1477	2969	1
0	1477	2970	1
0	1478	293	1
0	1478	2234	1
0	1478	2235	1
0	1478	19	1
0	1478	344	1
0	1478	261	1
0	1478	1144	1
0	1478	326	1
0	1478	2869	1
0	1479	103	1
0	1479	533	1
0	1479	158	1
0	1479	178	1
0	1479	2971	1
0	1479	2744	1
0	1479	2214	1
0	1479	2972	1
0	1479	71	1
0	1479	121	1
0	1480	2973	1
0	1480	2234	1
0	1480	2235	1
0	1480	1294	1
0	1480	2924	1
0	1480	194	1
0	1480	326	1
0	1480	2869	1
0	1481	232	1
0	1481	119	1
0	1481	120	1
0	1481	663	1
0	1481	503	1
0	1482	949	1
0	1482	1022	1
0	1482	2974	1
0	1482	2975	1
0	1482	2976	1
0	1483	359	1
0	1483	2431	1
0	1483	56	1
0	1484	70	1
0	1484	120	1
0	1484	359	1
0	1485	120	1
0	1485	121	1
0	1485	516	1
0	1485	517	1
0	1487	164	1
0	1487	213	1
0	1487	2977	1
0	1487	2978	1
0	1487	3	1
0	1487	2979	1
0	1488	3	1
0	1488	2979	1
0	1488	501	1
0	1488	1782	1
0	1488	2749	1
0	1489	2980	1
0	1489	1780	1
0	1489	428	1
0	1489	561	1
0	1489	158	1
0	1491	435	1
0	1491	2981	1
0	1491	232	1
0	1491	240	1
0	1491	2982	1
0	1491	2983	1
0	1491	2502	1
0	1491	361	1
0	1491	442	1
0	1491	120	1
0	1491	430	1
0	1492	2984	1
0	1492	2364	1
0	1493	1095	1
0	1493	2481	1
0	1493	2985	1
0	1493	2986	1
0	1493	863	1
0	1493	2987	1
0	1493	1471	1
0	1493	2988	1
0	1493	860	1
0	1493	562	1
0	1494	91	1
0	1494	2989	1
0	1494	2530	1
0	1494	2990	1
0	1494	2991	1
0	1494	2987	1
0	1494	576	1
0	1494	2986	1
0	1494	863	1
0	1494	2987	1
0	1494	1471	1
0	1494	2988	1
0	1495	65	1
0	1495	2992	1
0	1495	581	1
0	1495	2595	1
0	1495	2902	1
0	1495	1638	1
0	1495	2903	1
0	1495	2993	1
0	1496	120	1
0	1496	121	1
0	1496	829	1
0	1496	2994	1
0	1496	2995	1
0	1496	2996	1
0	1496	2997	1
0	1497	298	1
0	1497	1075	1
0	1497	2064	1
0	1497	91	1
0	1497	2989	1
0	1497	2530	1
0	1497	2998	1
0	1497	1075	1
0	1497	2999	1
0	1497	2478	1
0	1497	714	1
0	1498	596	1
0	1498	70	1
0	1498	270	1
0	1498	287	1
0	1498	192	1
0	1499	66	1
0	1499	121	1
0	1499	3000	1
0	1499	232	1
0	1499	287	1
0	1499	294	1
0	1500	675	1
0	1500	648	1
0	1500	138	1
0	1500	1045	1
0	1500	897	1
0	1500	3001	1
0	1500	3002	1
0	1501	2635	1
0	1501	2927	1
0	1501	2386	1
0	1501	168	1
0	1501	167	1
0	1501	2387	1
0	1502	435	1
0	1502	3003	1
0	1502	1015	1
0	1502	442	1
0	1502	243	1
0	1502	19	1
0	1502	64	1
0	1502	334	1
0	1502	391	1
0	1502	3004	1
0	1503	372	1
0	1503	119	1
0	1503	646	1
0	1503	189	1
0	1503	389	1
0	1503	2531	1
0	1503	3	1
0	1504	70	1
0	1504	293	1
0	1504	670	1
0	1504	232	1
0	1504	256	1
0	1504	65	1
0	1504	287	1
0	1505	1094	1
0	1507	168	1
0	1507	3005	1
0	1507	2790	1
0	1507	972	1
0	1507	3	1
0	1507	3006	1
0	1508	662	1
0	1508	663	1
0	1508	3007	1
0	1508	1497	1
0	1508	121	1
0	1508	177	1
0	1508	178	1
0	1508	71	1
0	1508	121	1
0	1508	3008	1
0	1508	3009	1
0	1509	435	1
0	1509	109	1
0	1509	337	1
0	1509	149	1
0	1509	1063	1
0	1509	2466	1
0	1509	116	1
0	1509	1730	1
0	1510	435	1
0	1510	3010	1
0	1510	1768	1
0	1510	935	1
0	1510	1768	1
0	1510	774	1
0	1510	1639	1
0	1511	3011	1
0	1511	3012	1
0	1511	3013	1
0	1511	1378	1
0	1511	3014	1
0	1511	1549	1
0	1511	3015	1
0	1512	826	1
0	1512	2135	1
0	1512	32	1
0	1512	2350	1
0	1512	3016	1
0	1512	3017	1
0	1513	92	1
0	1513	250	1
0	1513	89	1
0	1513	456	1
0	1513	1281	1
0	1513	127	1
0	1514	159	1
0	1514	2749	1
0	1514	774	1
0	1514	134	1
0	1514	3018	1
0	1515	71	1
0	1515	430	1
0	1515	158	1
0	1515	416	1
0	1515	19	1
0	1515	253	1
0	1515	3019	1
0	1515	3020	1
0	1516	435	1
0	1516	71	1
0	1516	39	1
0	1516	484	1
0	1516	315	1
0	1516	223	1
0	1517	3021	1
0	1518	127	1
0	1518	3011	1
0	1518	245	1
0	1518	600	1
0	1519	57	1
0	1519	2771	1
0	1519	360	1
0	1519	3022	1
0	1519	3023	1
0	1519	3024	1
0	1519	1143	1
0	1519	3025	1
0	1520	3026	1
0	1520	3027	1
0	1520	660	1
0	1520	616	1
0	1520	3028	1
0	1520	3029	1
0	1521	3030	1
0	1521	3031	1
0	1521	3032	1
0	1521	168	1
0	1521	3033	1
0	1521	3034	1
0	1521	3035	1
0	1521	3036	1
0	1521	131	1
0	1521	3037	1
0	1522	1076	1
0	1522	935	1
0	1523	1529	1
0	1523	3021	1
0	1523	512	1
0	1523	194	1
0	1524	253	1
0	1524	3038	1
0	1524	2245	1
0	1524	831	1
0	1524	3039	1
0	1524	1511	1
0	1524	1512	1
0	1525	3040	1
0	1525	621	1
0	1525	3041	1
0	1525	1030	1
0	1526	192	1
0	1526	1803	1
0	1526	3042	1
0	1526	495	1
0	1526	2122	1
0	1526	1646	1
0	1526	3043	1
0	1526	1030	1
0	1527	881	1
0	1527	3044	1
0	1527	3045	1
0	1527	2405	1
0	1527	3021	1
0	1528	1394	1
0	1528	3046	1
0	1528	161	1
0	1528	267	1
0	1528	3047	1
0	1528	167	1
0	1528	19	1
0	1528	3048	1
0	1528	3045	1
0	1528	748	1
0	1529	3046	1
0	1529	3049	1
0	1529	611	1
0	1529	3050	1
0	1529	496	1
0	1529	3021	1
0	1529	3045	1
0	1530	19	1
0	1530	39	1
0	1530	213	1
0	1530	2205	1
0	1530	600	1
0	1530	2349	1
0	1531	2402	1
0	1531	3045	1
0	1531	2741	1
0	1531	232	1
0	1531	326	1
0	1531	663	1
0	1531	134	1
0	1532	2398	1
0	1532	192	1
0	1532	232	1
0	1532	2455	1
0	1532	192	1
0	1532	3051	1
0	1532	3052	1
0	1532	600	1
0	1533	3053	1
0	1533	338	1
0	1533	1551	1
0	1533	3054	1
0	1533	116	1
0	1533	462	1
0	1533	3045	1
0	1534	418	1
0	1534	3049	1
0	1534	3055	1
0	1534	3021	1
0	1534	3056	1
0	1534	194	1
0	1534	3057	1
0	1534	438	1
0	1535	634	1
0	1535	2324	1
0	1535	2861	1
0	1535	1164	1
0	1535	122	1
0	1535	2921	1
0	1535	3021	1
0	1536	1865	1
0	1536	2348	1
0	1536	2339	1
0	1536	3058	1
0	1536	164	1
0	1536	1442	1
0	1536	512	1
0	1536	1289	1
0	1536	1969	1
0	1537	71	1
0	1537	3059	1
0	1537	3060	1
0	1537	3061	1
0	1537	3045	1
0	1537	3021	1
0	1537	194	1
0	1538	3062	1
0	1538	304	1
0	1538	192	1
0	1539	1022	1
0	1539	3021	1
0	1539	315	1
0	1539	947	1
0	1539	3057	1
0	1539	438	1
0	1540	3063	1
0	1540	167	1
0	1540	2067	1
0	1540	1328	1
0	1540	3064	1
0	1540	159	1
0	1540	881	1
0	1540	3021	1
0	1540	1441	1
0	1540	3065	1
0	1541	949	1
0	1541	1444	1
0	1541	949	1
0	1541	1749	1
0	1541	3021	1
0	1542	3045	1
0	1542	806	1
0	1542	1164	1
0	1542	3021	1
0	1542	3066	1
0	1542	3057	1
0	1542	438	1
0	1543	159	1
0	1543	947	1
0	1543	3021	1
0	1544	3067	1
0	1544	338	1
0	1544	3068	1
0	1544	3045	1
0	1544	462	1
0	1544	3021	1
0	1545	2151	1
0	1545	515	1
0	1545	1749	1
0	1546	95	1
0	1546	298	1
0	1546	3069	1
0	1546	178	1
0	1546	881	1
0	1546	138	1
0	1546	3070	1
0	1546	93	1
0	1546	1367	1
0	1547	3071	1
0	1548	2742	1
0	1548	128	1
0	1548	789	1
0	1548	3072	1
0	1548	2744	1
0	1548	3073	1
0	1548	3074	1
0	1549	120	1
0	1549	3075	1
0	1549	438	1
0	1549	1785	1
0	1549	367	1
0	1549	152	1
0	1549	154	1
0	1550	465	1
0	1550	3076	1
0	1550	194	1
0	1550	1163	1
0	1550	935	1
0	1550	3020	1
0	1550	258	1
0	1550	74	1
0	1551	131	1
0	1551	390	1
0	1551	3077	1
0	1551	54	1
0	1551	232	1
0	1551	1329	1
0	1552	293	1
0	1552	532	1
0	1552	613	1
0	1552	3078	1
0	1552	5	1
0	1552	3079	1
0	1552	3080	1
0	1552	3081	1
0	1552	390	1
0	1553	2047	1
0	1553	1371	1
0	1553	194	1
0	1553	3082	1
0	1553	2193	1
0	1553	364	1
0	1554	19	1
0	1554	3083	1
0	1554	74	1
0	1554	70	1
0	1554	270	1
0	1554	2916	1
0	1554	74	1
0	1555	3084	1
0	1555	123	1
0	1555	518	1
0	1555	416	1
0	1555	789	1
0	1555	32	1
0	1555	1444	1
0	1556	3085	1
0	1556	1601	1
0	1556	158	1
0	1556	3086	1
0	1556	256	1
0	1556	166	1
0	1556	761	1
0	1557	3087	1
0	1557	3088	1
0	1557	3089	1
0	1557	462	1
0	1557	2224	1
0	1557	3090	1
0	1557	615	1
0	1557	158	1
0	1557	2468	1
0	1557	2358	1
0	1557	2087	1
0	1557	2245	1
0	1558	194	1
0	1558	2644	1
0	1558	1749	1
0	1559	1006	1
0	1559	3091	1
0	1559	3092	1
0	1559	1003	1
0	1559	323	1
0	1559	173	1
0	1559	852	1
0	1559	3093	1
0	1559	3094	1
0	1560	3095	1
0	1560	1772	1
0	1560	3096	1
0	1560	3097	1
0	1560	3098	1
0	1560	297	1
0	1560	2455	1
0	1560	71	1
0	1560	3099	1
0	1560	2236	1
0	1560	3094	1
0	1561	233	1
0	1561	3100	1
0	1561	3101	1
0	1561	2165	1
0	1561	2164	1
0	1561	3102	1
0	1561	2749	1
0	1561	1662	1
0	1561	1030	1
0	1562	2433	1
0	1562	3098	1
0	1562	2455	1
0	1562	3103	1
0	1562	3099	1
0	1562	3094	1
0	1563	65	1
0	1563	446	1
0	1563	554	1
0	1563	555	1
0	1563	556	1
0	1563	556	1
0	1563	557	1
0	1563	70	1
0	1563	71	1
0	1563	72	1
0	1563	73	1
0	1564	25	1
0	1564	380	1
0	1564	781	1
0	1565	496	1
0	1565	3104	1
0	1565	3105	1
0	1565	93	1
0	1565	122	1
0	1565	1551	1
0	1565	3106	1
0	1565	3021	1
0	1565	3035	1
0	1565	3107	1
0	1565	3108	1
0	1566	532	1
0	1566	1328	1
0	1566	3035	1
0	1566	1094	1
0	1566	3109	1
0	1566	496	1
0	1566	1874	1
0	1567	774	1
0	1567	306	1
0	1568	301	1
0	1568	302	1
0	1569	3110	1
0	1569	3111	1
0	1569	1512	1
0	1569	253	1
0	1569	2431	1
0	1569	3112	1
0	1569	2509	1
0	1569	306	1
0	1570	2644	1
0	1570	3113	1
0	1570	1348	1
0	1570	1217	1
0	1570	52	1
0	1570	3114	1
0	1570	2000	1
0	1570	3112	1
0	1570	2472	1
0	1570	816	1
0	1570	3115	1
0	1571	1113	1
0	1571	203	1
0	1571	765	1
0	1571	3116	1
0	1571	3117	1
0	1571	3118	1
0	1571	3119	1
0	1572	3120	1
0	1572	3121	1
0	1572	3122	1
0	1572	3123	1
0	1573	3120	1
0	1573	3121	1
0	1573	3122	1
0	1573	3123	1
0	1574	30	1
0	1574	2713	1
0	1574	724	1
0	1574	3124	1
0	1574	3121	1
0	1575	512	1
0	1575	3125	1
0	1575	3126	1
0	1575	3127	1
0	1575	192	1
0	1575	881	1
0	1576	232	1
0	1576	119	1
0	1576	57	1
0	1576	253	1
0	1576	194	1
0	1576	1438	1
0	1576	600	1
0	1576	868	1
0	1577	2749	1
0	1577	3128	1
0	1577	399	1
0	1577	3129	1
0	1577	1637	1
0	1579	3018	1
0	1580	3130	1
0	1580	1122	1
0	1580	1530	1
0	1580	2349	1
0	1580	1646	1
0	1580	3131	1
0	1580	70	1
0	1580	122	1
0	1580	120	1
0	1581	70	1
0	1581	3132	1
0	1581	120	1
0	1581	1840	1
0	1581	3133	1
0	1582	213	1
0	1582	512	1
0	1582	600	1
0	1582	2126	1
0	1582	774	1
0	1582	51	1
0	1582	600	1
0	1583	134	1
0	1583	3134	1
0	1583	663	1
0	1583	2348	1
0	1583	287	1
0	1583	345	1
0	1583	293	1
0	1584	297	1
0	1584	499	1
0	1584	93	1
0	1584	184	1
0	1584	3135	1
0	1585	1689	1
0	1585	3136	1
0	1585	2957	1
0	1585	2249	1
0	1585	213	1
0	1585	809	1
0	1585	1551	1
0	1585	194	1
0	1585	3137	1
0	1586	3138	1
0	1586	1199	1
0	1586	600	1
0	1586	586	1
0	1588	1603	1
0	1588	373	1
0	1588	524	1
0	1588	3139	1
0	1588	3140	1
0	1588	158	1
0	1588	1186	1
0	1588	3141	1
0	1588	3142	1
0	1589	821	1
0	1589	600	1
0	1589	143	1
0	1589	333	1
0	1589	334	1
0	1589	194	1
0	1589	192	1
0	1589	3143	1
0	1590	2386	1
0	1590	168	1
0	1590	167	1
0	1590	3141	1
0	1590	3142	1
0	1590	3144	1
0	1590	375	1
0	1591	74	1
0	1591	192	1
0	1591	3145	1
0	1592	3146	1
0	1592	1338	1
0	1592	3147	1
0	1593	3148	1
0	1593	3149	1
0	1593	606	1
0	1593	95	1
0	1593	3150	1
0	1593	3151	1
0	1594	435	1
0	1594	44	1
0	1594	96	1
0	1594	125	1
0	1594	44	1
0	1594	501	1
0	1594	3152	1
0	1594	1021	1
0	1595	306	1
0	1596	783	1
0	1596	3153	1
0	1596	359	1
0	1597	3153	1
0	1597	1605	1
0	1598	315	1
0	1599	120	1
0	1599	121	1
0	1599	829	1
0	1599	1075	1
0	1599	616	1
0	1599	1144	1
0	1599	149	1
0	1599	3154	1
0	1600	70	1
0	1600	65	1
0	1600	3155	1
0	1601	435	1
0	1601	57	1
0	1601	3	1
0	1601	3156	1
0	1601	365	1
0	1601	57	1
0	1601	3	1
0	1601	1553	1
0	1602	293	1
0	1602	160	1
0	1602	173	1
0	1602	2652	1
0	1602	1228	1
0	1602	168	1
0	1602	93	1
0	1603	292	1
0	1603	626	1
0	1603	3157	1
0	1603	253	1
0	1603	2400	1
0	1603	890	1
0	1603	2000	1
0	1604	3158	1
0	1604	1812	1
0	1604	921	1
0	1604	644	1
0	1604	65	1
0	1604	3159	1
0	1604	3160	1
0	1605	95	1
0	1605	96	1
0	1605	979	1
0	1605	57	1
0	1605	2048	1
