0	976	1668	1
0	976	899	1
0	976	168	1
0	976	1651	1
0	976	232	1
0	976	506	1
0	976	1534	1
0	977	1509	1
0	977	1669	1
0	977	586	1
0	977	899	1
0	977	168	1
0	977	1651	1
0	978	531	1
0	978	262	1
0	978	263	1
0	978	245	1
0	978	246	1
0	978	251	1
0	978	55	1
0	978	200	1
0	978	201	1
0	979	560	1
0	979	17	1
0	979	1674	1
0	979	1372	1
0	979	1180	1
0	979	1675	1
0	979	1676	1
0	979	15	1
0	980	1677	1
0	981	1446	1
0	981	826	1
0	981	57	1
0	981	56	1
0	981	1678	1
0	981	1679	1
0	981	1552	1
0	981	1346	1
0	981	1367	1
0	982	1114	1
0	982	338	1
0	982	43	1
0	982	925	1
0	982	194	1
0	982	1680	1
0	982	1681	1
0	983	55	1
0	983	1463	1
0	983	267	1
0	983	43	1
0	983	1651	1
0	983	1668	1
0	983	1669	1
0	983	1653	1
0	983	1673	1
0	983	1670	1
0	984	1509	1
0	984	442	1
0	984	43	1
0	984	1681	1
0	984	55	1
0	984	1463	1
0	984	267	1
0	984	1533	1
0	984	1651	1
0	984	286	1
0	985	244	1
0	985	43	1
0	985	268	1
0	985	252	1
0	985	39	1
0	985	1622	1
0	985	1615	1
0	985	265	1
0	986	244	1
0	986	442	1
0	986	43	1
0	986	1682	1
0	986	55	1
0	986	232	1
0	986	286	1
0	986	268	1
0	986	160	1
0	986	57	1
0	986	56	1
0	987	901	1
0	987	902	1
0	988	295	1
0	988	95	1
0	988	1270	1
0	989	55	1
0	989	232	1
0	989	285	1
0	989	960	1
0	989	226	1
0	989	1223	1
0	989	285	1
0	989	163	1
0	989	1416	1
0	989	707	1
0	989	296	1
0	989	213	1
0	989	1683	1
0	990	285	1
0	990	1416	1
0	990	16	1
0	990	213	1
0	990	875	1
0	990	928	1
0	990	1683	1
0	990	170	1
0	990	171	1
0	991	285	1
0	991	1223	1
0	991	371	1
0	991	296	1
0	991	1684	1
0	991	1685	1
0	991	1683	1
0	992	1002	1
0	993	285	1
0	993	1686	1
0	993	16	1
0	993	213	1
0	993	427	1
0	993	1687	1
0	993	1688	1
0	993	168	1
0	993	1683	1
0	994	262	1
0	994	263	1
0	994	202	1
0	994	1689	1
0	994	1690	1
0	994	580	1
0	994	168	1
0	994	1683	1
0	994	170	1
0	994	171	1
0	995	1691	1
0	995	1160	1
0	995	1692	1
0	995	43	1
0	995	270	1
0	995	1693	1
0	995	1694	1
0	995	1695	1
0	995	1696	1
0	995	983	1
0	996	1227	1
0	997	1697	1
0	997	1698	1
0	997	237	1
0	997	1117	1
0	997	96	1
0	997	970	1
0	997	221	1
0	997	17	1
0	998	262	1
0	998	263	1
0	998	245	1
0	998	168	1
0	998	1699	1
0	998	1700	1
0	998	1701	1
0	998	170	1
0	998	171	1
0	999	194	1
0	999	243	1
0	999	94	1
0	999	662	1
0	999	95	1
0	1000	1610	1
0	1000	1699	1
0	1000	168	1
0	1001	90	1
0	1001	95	1
0	1001	17	1
0	1001	262	1
0	1001	263	1
0	1001	1702	1
0	1001	170	1
0	1001	171	1
0	1001	255	1
0	1001	256	1
0	1001	259	1
0	1001	260	1
0	1001	109	1
0	1001	601	1
0	1001	149	1
0	1002	95	1
0	1002	293	1
0	1002	96	1
0	1002	1703	1
0	1002	367	1
0	1002	148	1
0	1002	177	1
0	1002	82	1
0	1003	148	1
0	1003	82	1
0	1004	148	1
0	1004	177	1
0	1004	82	1
0	1005	3	1
0	1005	1704	1
0	1005	177	1
0	1005	1514	1
0	1005	1644	1
0	1005	1705	1
0	1005	1706	1
0	1005	1707	1
0	1006	1142	1
0	1006	295	1
0	1006	1708	1
0	1006	1709	1
0	1006	1710	1
0	1006	1708	1
0	1008	96	1
0	1008	457	1
0	1008	502	1
0	1008	500	1
0	1008	155	1
0	1008	535	1
0	1008	1309	1
0	1008	135	1
0	1008	498	1
0	1008	1711	1
0	1009	1416	1
0	1009	97	1
0	1009	625	1
0	1009	1712	1
0	1009	170	1
0	1009	171	1
0	1009	707	1
0	1009	1713	1
0	1009	533	1
0	1009	182	1
0	1009	389	1
0	1009	196	1
0	1010	526	1
0	1010	515	1
0	1010	153	1
0	1010	1714	1
0	1010	1715	1
0	1010	1319	1
0	1010	96	1
0	1010	1716	1
0	1010	237	1
0	1011	185	1
0	1011	186	1
0	1011	96	1
0	1011	506	1
0	1011	108	1
0	1011	735	1
0	1011	1717	1
0	1011	1718	1
0	1011	1719	1
0	1011	1192	1
0	1011	1720	1
0	1012	1494	1
0	1012	1495	1
0	1012	55	1
0	1012	232	1
0	1012	526	1
0	1012	97	1
0	1012	101	1
0	1012	1721	1
0	1013	1722	1
0	1013	586	1
0	1013	510	1
0	1013	99	1
0	1013	1656	1
0	1013	1723	1
0	1013	1724	1
0	1013	1721	1
0	1014	1722	1
0	1014	586	1
0	1014	510	1
0	1014	99	1
0	1014	1656	1
0	1014	1723	1
0	1014	1724	1
0	1014	1721	1
0	1015	1725	1
0	1015	510	1
0	1015	99	1
0	1015	1656	1
0	1015	1723	1
0	1015	1724	1
0	1015	1721	1
0	1016	1620	1
0	1016	1725	1
0	1016	99	1
0	1016	1726	1
0	1016	1722	1
0	1016	1727	1
0	1016	1721	1
0	1017	1728	1
0	1017	1620	1
0	1017	1725	1
0	1017	99	1
0	1017	1726	1
0	1017	1722	1
0	1017	1727	1
0	1017	1721	1
0	1018	1620	1
0	1018	1725	1
0	1018	99	1
0	1018	1726	1
0	1018	1727	1
0	1018	1722	1
0	1018	1721	1
0	1019	1656	1
0	1019	1723	1
0	1019	50	1
0	1019	514	1
0	1019	414	1
0	1019	1725	1
0	1019	1729	1
0	1019	1727	1
0	1019	1721	1
0	1020	286	1
0	1020	1656	1
0	1020	1723	1
0	1020	1730	1
0	1020	1607	1
0	1020	510	1
0	1020	1724	1
0	1020	1731	1
0	1020	1721	1
0	1021	1620	1
0	1021	1730	1
0	1021	1607	1
0	1021	99	1
0	1021	1726	1
0	1022	1050	1
0	1022	1620	1
0	1022	1730	1
0	1022	1607	1
0	1022	99	1
0	1022	1726	1
0	1023	1620	1
0	1023	1730	1
0	1023	1607	1
0	1023	99	1
0	1023	1726	1
0	1024	1732	1
0	1024	1730	1
0	1024	342	1
0	1024	1731	1
0	1024	1721	1
0	1025	286	1
0	1025	1656	1
0	1025	1723	1
0	1025	514	1
0	1025	1730	1
0	1025	1607	1
0	1025	52	1
0	1025	50	1
0	1025	267	1
0	1025	1721	1
0	1026	367	1
0	1026	1733	1
0	1026	82	1
0	1026	96	1
0	1026	96	1
0	1026	1734	1
0	1026	1735	1
0	1026	1110	1
0	1028	43	1
0	1028	55	1
0	1028	1736	1
0	1028	265	1
0	1028	516	1
0	1028	286	1
0	1028	1737	1
0	1028	1721	1
0	1029	1738	1
0	1029	1739	1
0	1029	1740	1
0	1029	108	1
0	1029	506	1
0	1029	1741	1
0	1029	1742	1
0	1029	1740	1
0	1029	107	1
0	1029	1721	1
0	1030	1743	1
0	1030	101	1
0	1030	80	1
0	1030	1260	1
0	1030	1744	1
0	1030	1745	1
0	1030	1746	1
0	1031	1747	1
0	1031	1739	1
0	1031	671	1
0	1031	101	1
0	1031	106	1
0	1031	101	1
0	1031	788	1
0	1031	106	1
0	1031	1748	1
0	1031	1749	1
0	1032	1446	1
0	1032	89	1
0	1032	1750	1
0	1032	1739	1
0	1032	1352	1
0	1032	97	1
0	1032	1656	1
0	1032	1741	1
0	1032	182	1
0	1032	1721	1
0	1033	1742	1
0	1033	671	1
0	1033	101	1
0	1033	106	1
0	1033	101	1
0	1033	106	1
0	1033	107	1
0	1033	665	1
0	1034	1751	1
0	1034	1752	1
0	1034	85	1
0	1034	106	1
0	1034	1587	1
0	1034	1588	1
0	1034	1620	1
0	1034	1721	1
0	1035	1753	1
0	1035	586	1
0	1035	1754	1
0	1035	79	1
0	1035	1620	1
0	1035	1279	1
0	1035	275	1
0	1035	107	1
0	1035	864	1
0	1035	1755	1
0	1035	79	1
0	1035	1721	1
0	1036	1756	1
0	1036	1757	1
0	1036	160	1
0	1036	1758	1
0	1036	577	1
0	1036	1759	1
0	1037	1756	1
0	1037	1760	1
0	1037	247	1
0	1037	160	1
0	1037	516	1
0	1037	96	1
0	1038	299	1
0	1038	1587	1
0	1038	1588	1
0	1038	182	1
0	1038	176	1
0	1038	292	1
0	1038	1761	1
0	1038	1762	1
0	1038	1505	1
0	1039	1753	1
0	1039	586	1
0	1039	1754	1
0	1039	1591	1
0	1039	795	1
0	1039	182	1
0	1039	1721	1
0	1040	1763	1
0	1040	1753	1
0	1040	586	1
0	1040	1754	1
0	1040	99	1
0	1040	1620	1
0	1040	1721	1
0	1041	299	1
0	1041	299	1
0	1041	1742	1
0	1041	1491	1
0	1041	107	1
0	1041	1721	1
0	1042	1753	1
0	1042	586	1
0	1042	1754	1
0	1042	1591	1
0	1042	1620	1
0	1042	1721	1
0	1043	1591	1
0	1043	1753	1
0	1043	586	1
0	1043	1754	1
0	1043	99	1
0	1043	1721	1
0	1044	1753	1
0	1044	586	1
0	1044	1754	1
0	1044	1591	1
0	1044	1721	1
0	1046	265	1
0	1046	15	1
0	1046	17	1
0	1046	1753	1
0	1046	586	1
0	1046	1754	1
0	1046	265	1
0	1046	50	1
0	1046	1587	1
0	1046	1588	1
0	1046	182	1
0	1046	1731	1
0	1046	1764	1
0	1046	1721	1
0	1047	1416	1
0	1047	371	1
0	1047	1765	1
0	1047	170	1
0	1047	171	1
0	1047	182	1
0	1047	1690	1
0	1047	285	1
0	1047	680	1
0	1048	1766	1
0	1049	365	1
0	1049	1767	1
0	1049	1768	1
0	1049	266	1
0	1049	17	1
0	1049	1739	1
0	1049	1742	1
0	1049	1769	1
0	1049	842	1
0	1049	292	1
0	1049	1587	1
0	1049	1588	1
0	1049	182	1
0	1049	1721	1
0	1050	1741	1
0	1051	194	1
0	1051	300	1
0	1051	196	1
0	1051	1770	1
0	1051	1771	1
0	1051	1772	1
0	1051	815	1
0	1051	1741	1
0	1051	631	1
0	1051	1764	1
0	1051	1100	1
0	1051	1721	1
0	1052	55	1
0	1052	1590	1
0	1052	233	1
0	1052	182	1
0	1052	1741	1
0	1052	79	1
0	1052	1724	1
0	1052	1764	1
0	1052	1721	1
0	1053	55	1
0	1053	97	1
0	1053	1741	1
0	1053	655	1
0	1053	1724	1
0	1053	1764	1
0	1053	267	1
0	1053	182	1
0	1053	99	1
0	1053	1721	1
0	1054	55	1
0	1054	1770	1
0	1054	1773	1
0	1054	1771	1
0	1054	1772	1
0	1054	815	1
0	1054	265	1
0	1054	50	1
0	1054	1741	1
0	1054	655	1
0	1054	1721	1
0	1055	1774	1
0	1055	1775	1
0	1056	299	1
0	1056	299	1
0	1056	96	1
0	1056	286	1
0	1056	1741	1
0	1056	109	1
0	1056	1100	1
0	1056	1721	1
0	1057	286	1
0	1057	1741	1
0	1057	655	1
0	1057	514	1
0	1057	96	1
0	1057	1776	1
0	1057	1777	1
0	1057	1778	1
0	1057	1779	1
0	1058	1780	1
0	1058	85	1
0	1058	655	1
0	1058	1236	1
0	1058	1739	1
0	1058	265	1
0	1058	182	1
0	1058	15	1
0	1058	1741	1
0	1058	182	1
0	1058	161	1
0	1058	266	1
0	1058	1721	1
0	1059	725	1
0	1059	17	1
0	1059	1747	1
0	1059	1739	1
0	1059	265	1
0	1059	50	1
0	1059	1741	1
0	1059	655	1
0	1059	161	1
0	1059	160	1
0	1059	57	1
0	1059	56	1
0	1059	726	1
0	1059	1721	1
0	1060	1747	1
0	1060	1739	1
0	1060	265	1
0	1060	1741	1
0	1060	655	1
0	1060	161	1
0	1060	160	1
0	1060	57	1
0	1060	56	1
0	1060	726	1
0	1060	1721	1
0	1061	266	1
0	1061	243	1
0	1062	55	1
0	1062	286	1
0	1062	1741	1
0	1062	501	1
0	1062	265	1
0	1062	579	1
0	1062	1781	1
0	1062	1721	1
0	1063	43	1
0	1063	1753	1
0	1063	586	1
0	1063	1587	1
0	1063	1588	1
0	1063	182	1
0	1063	161	1
0	1063	160	1
0	1063	57	1
0	1063	56	1
0	1063	726	1
0	1063	1721	1
0	1064	55	1
0	1064	1782	1
0	1064	1783	1
0	1064	502	1
0	1064	1784	1
0	1064	1785	1
0	1066	1786	1
0	1066	109	1
0	1066	1288	1
0	1067	526	1
0	1067	55	1
0	1067	232	1
0	1067	43	1
0	1067	1721	1
0	1068	1787	1
0	1068	329	1
0	1068	1788	1
0	1069	1789	1
0	1071	494	1
0	1072	1790	1
0	1072	1791	1
0	1072	1792	1
0	1072	1492	1
0	1072	1749	1
0	1072	1793	1
0	1073	95	1
0	1073	293	1
0	1073	1794	1
0	1073	1794	1
0	1073	1795	1
0	1073	1796	1
0	1073	313	1
0	1073	1724	1
0	1073	1797	1
0	1073	79	1
0	1073	1721	1
0	1075	1791	1
0	1075	1798	1
0	1075	1754	1
0	1075	943	1
0	1076	1799	1
0	1076	541	1
0	1076	64	1
0	1076	1800	1
0	1076	1801	1
0	1076	1801	1
0	1077	1802	1
0	1077	489	1
0	1078	1753	1
0	1078	586	1
0	1078	1754	1
0	1078	182	1
0	1078	1803	1
0	1078	951	1
0	1078	1589	1
0	1078	423	1
0	1078	79	1
0	1078	1721	1
0	1079	1620	1
0	1079	1804	1
0	1079	17	1
0	1079	1587	1
0	1079	1588	1
0	1079	182	1
0	1079	514	1
0	1079	1753	1
0	1079	586	1
0	1079	1754	1
0	1079	1066	1
0	1079	610	1
0	1079	161	1
0	1079	1721	1
0	1080	95	1
0	1080	293	1
0	1080	1753	1
0	1080	586	1
0	1080	1754	1
0	1080	216	1
0	1080	1587	1
0	1080	1588	1
0	1080	182	1
0	1080	1591	1
0	1080	737	1
0	1080	1721	1
0	1081	1753	1
0	1081	586	1
0	1081	1591	1
0	1081	1805	1
0	1081	1620	1
0	1081	182	1
0	1081	1591	1
0	1081	342	1
0	1081	1721	1
0	1082	1753	1
0	1082	586	1
0	1082	1591	1
0	1082	1805	1
0	1082	1620	1
0	1082	1721	1
0	1083	95	1
0	1083	17	1
0	1083	1589	1
0	1083	423	1
0	1083	232	1
0	1083	182	1
0	1083	1587	1
0	1083	1588	1
0	1083	1721	1
0	1084	1587	1
0	1084	1588	1
0	1084	1753	1
0	1084	586	1
0	1084	265	1
0	1084	155	1
0	1084	1731	1
0	1084	1764	1
0	1084	1721	1
0	1085	1587	1
0	1085	1588	1
0	1085	1806	1
0	1085	233	1
0	1085	182	1
0	1085	155	1
0	1085	514	1
0	1085	1729	1
0	1085	586	1
0	1085	265	1
0	1085	1721	1
0	1086	1589	1
0	1086	423	1
0	1086	79	1
0	1086	155	1
0	1086	1807	1
0	1086	1805	1
0	1086	267	1
0	1086	182	1
0	1086	1721	1
0	1087	1589	1
0	1087	423	1
0	1087	182	1
0	1087	1591	1
0	1087	1721	1
0	1088	1763	1
0	1088	1589	1
0	1088	423	1
0	1088	99	1
0	1088	1808	1
0	1088	1805	1
0	1088	246	1
0	1088	182	1
0	1088	182	1
0	1088	1591	1
0	1088	342	1
0	1088	1721	1
0	1089	1589	1
0	1089	423	1
0	1089	1591	1
0	1089	1620	1
0	1089	1721	1
0	1090	1591	1
0	1090	1589	1
0	1090	423	1
0	1090	99	1
0	1090	1808	1
0	1090	1805	1
0	1090	246	1
0	1090	182	1
0	1090	1721	1
0	1091	1589	1
0	1091	423	1
0	1091	1591	1
0	1091	1805	1
0	1091	1620	1
0	1091	1721	1
0	1092	1589	1
0	1092	423	1
0	1092	1809	1
0	1092	295	1
0	1092	491	1
0	1092	295	1
0	1092	1805	1
0	1092	1620	1
0	1092	182	1
0	1092	1721	1
0	1093	1504	1
0	1093	1589	1
0	1093	423	1
0	1093	161	1
0	1093	1753	1
0	1093	586	1
0	1093	161	1
0	1093	265	1
0	1093	1587	1
0	1093	1588	1
0	1093	1721	1
0	1094	244	1
0	1094	643	1
0	1094	414	1
0	1094	268	1
0	1094	408	1
0	1094	253	1
0	1094	254	1
0	1095	284	1
0	1095	48	1
0	1095	908	1
0	1095	1810	1
0	1095	1811	1
0	1096	512	1
0	1096	1656	1
0	1096	5	1
0	1096	1812	1
0	1096	235	1
0	1097	1721	1
0	1097	15	1
0	1097	243	1
0	1098	1813	1
0	1098	958	1
0	1098	82	1
0	1098	1814	1
0	1098	235	1
0	1098	1815	1
0	1098	1812	1
0	1099	43	1
0	1099	1587	1
0	1099	1588	1
0	1099	1589	1
0	1099	423	1
0	1099	161	1
0	1099	1753	1
0	1099	1816	1
0	1099	161	1
0	1099	265	1
0	1099	1721	1
0	1100	1817	1
0	1100	1818	1
0	1100	1819	1
0	1100	182	1
0	1100	1721	1
0	1101	808	1
0	1101	1142	1
0	1101	1721	1
0	1102	1820	1
0	1102	1821	1
0	1102	300	1
0	1103	285	1
0	1103	1416	1
0	1103	213	1
0	1103	168	1
0	1103	168	1
0	1103	1822	1
0	1104	1820	1
0	1104	1821	1
0	1104	1731	1
0	1104	233	1
0	1104	182	1
0	1104	1100	1
0	1104	243	1
0	1104	1721	1
0	1105	1820	1
0	1105	1821	1
0	1105	1823	1
0	1105	1731	1
0	1105	1100	1
0	1105	97	1
0	1105	655	1
0	1105	1721	1
0	1106	1820	1
0	1106	1821	1
0	1106	1731	1
0	1106	1100	1
0	1107	265	1
0	1107	15	1
0	1107	17	1
0	1107	1820	1
0	1107	1821	1
0	1107	265	1
0	1107	50	1
0	1107	655	1
0	1107	160	1
0	1107	57	1
0	1107	56	1
0	1107	726	1
0	1107	1721	1
0	1108	285	1
0	1108	1222	1
0	1108	1223	1
0	1108	16	1
0	1108	213	1
0	1108	168	1
0	1108	168	1
0	1108	1765	1
0	1109	6	1
0	1109	1824	1
0	1110	133	1
0	1110	610	1
0	1110	243	1
0	1111	96	1
0	1111	526	1
0	1111	43	1
0	1111	1820	1
0	1111	1821	1
0	1111	265	1
0	1111	655	1
0	1111	161	1
0	1111	1721	1
0	1112	1766	1
0	1113	526	1
0	1113	232	1
0	1113	43	1
0	1113	1721	1
0	1114	286	1
0	1114	1825	1
0	1114	1779	1
0	1114	518	1
0	1114	656	1
0	1114	1826	1
0	1114	99	1
0	1114	1721	1
0	1115	1779	1
0	1115	518	1
0	1115	510	1
0	1115	655	1
0	1115	296	1
0	1115	1724	1
0	1115	232	1
0	1115	182	1
0	1115	1731	1
0	1115	1764	1
0	1115	1721	1
0	1116	1522	1
0	1116	17	1
0	1116	1779	1
0	1116	518	1
0	1116	265	1
0	1116	50	1
0	1116	161	1
0	1116	296	1
0	1116	655	1
0	1116	1731	1
0	1116	1764	1
0	1116	1721	1
0	1117	96	1
0	1117	526	1
0	1117	43	1
0	1117	1779	1
0	1117	518	1
0	1117	265	1
0	1117	296	1
0	1117	160	1
0	1117	266	1
0	1117	161	1
0	1117	1721	1
0	1118	200	1
0	1118	201	1
0	1118	1827	1
0	1118	1828	1
0	1118	170	1
0	1118	245	1
0	1118	1826	1
0	1118	251	1
0	1118	55	1
0	1118	262	1
0	1118	263	1
0	1119	1731	1
0	1119	233	1
0	1119	182	1
0	1119	233	1
0	1120	286	1
0	1120	1587	1
0	1120	1588	1
0	1120	1829	1
0	1120	1830	1
0	1120	1831	1
0	1120	233	1
0	1120	182	1
0	1120	79	1
0	1120	295	1
0	1120	1591	1
0	1120	1721	1
0	1121	1832	1
0	1121	1833	1
0	1121	1834	1
0	1121	510	1
0	1121	1835	1
0	1121	636	1
0	1121	1721	1
0	1122	286	1
0	1122	1587	1
0	1122	1588	1
0	1122	1829	1
0	1122	1830	1
0	1122	1591	1
0	1122	1805	1
0	1122	1620	1
0	1122	1731	1
0	1122	1721	1
0	1123	286	1
0	1123	1587	1
0	1123	1588	1
0	1123	1829	1
0	1123	1830	1
0	1123	1591	1
0	1123	1805	1
0	1123	1620	1
0	1123	1731	1
0	1123	1721	1
0	1124	1829	1
0	1124	1830	1
0	1124	265	1
0	1124	50	1
0	1124	286	1
0	1124	1587	1
0	1124	1588	1
0	1124	1721	1
0	1125	286	1
0	1125	298	1
0	1125	1836	1
0	1125	1837	1
0	1125	510	1
0	1125	99	1
0	1125	1100	1
0	1125	1721	1
0	1126	1838	1
0	1126	1839	1
0	1126	1840	1
0	1126	1841	1
0	1126	1842	1
0	1126	1843	1
0	1126	1844	1
0	1126	298	1
0	1126	625	1
0	1126	1845	1
0	1126	1721	1
0	1127	286	1
0	1127	298	1
0	1127	1050	1
0	1127	1620	1
0	1127	1836	1
0	1127	1837	1
0	1127	99	1
0	1127	297	1
0	1127	1726	1
0	1127	1721	1
0	1128	286	1
0	1128	298	1
0	1128	1620	1
0	1128	1836	1
0	1128	1837	1
0	1128	99	1
0	1128	297	1
0	1128	1726	1
0	1128	1721	1
0	1129	389	1
0	1129	678	1
0	1129	805	1
0	1129	1458	1
0	1130	96	1
0	1130	292	1
0	1130	286	1
0	1130	298	1
0	1130	514	1
0	1130	1836	1
0	1130	1837	1
0	1130	1721	1
0	1131	654	1
0	1131	660	1
0	1131	1731	1
0	1131	1764	1
0	1132	654	1
0	1132	660	1
0	1132	1831	1
0	1132	233	1
0	1132	296	1
0	1132	661	1
0	1132	79	1
0	1132	655	1
0	1132	1724	1
0	1132	1721	1
0	1133	654	1
0	1133	660	1
0	1133	265	1
0	1133	661	1
0	1133	655	1
0	1133	1721	1
0	1134	298	1
0	1134	1406	1
0	1134	1846	1
0	1134	510	1
0	1134	99	1
0	1134	1736	1
0	1134	194	1
0	1134	1100	1
0	1134	1721	1
0	1135	298	1
0	1135	1620	1
0	1135	1406	1
0	1135	1846	1
0	1135	99	1
0	1135	297	1
0	1135	1726	1
0	1135	1721	1
0	1137	1847	1
0	1137	182	1
0	1138	1460	1
0	1138	1779	1
0	1138	656	1
0	1138	296	1
0	1139	298	1
0	1139	1620	1
0	1139	1406	1
0	1139	1846	1
0	1139	99	1
0	1139	297	1
0	1139	1726	1
0	1139	1721	1
0	1140	1844	1
0	1140	17	1
0	1140	1848	1
0	1140	286	1
0	1140	514	1
0	1140	1779	1
0	1140	518	1
0	1140	515	1
0	1140	161	1
0	1140	390	1
0	1140	133	1
0	1140	1721	1
0	1141	95	1
0	1141	293	1
0	1141	1779	1
0	1141	518	1
0	1141	216	1
0	1141	296	1
0	1141	286	1
0	1141	79	1
0	1141	655	1
0	1141	1724	1
0	1141	1721	1
0	1142	1779	1
0	1142	518	1
0	1142	510	1
0	1142	655	1
0	1142	286	1
0	1142	1724	1
0	1142	267	1
0	1142	296	1
0	1142	1721	1
0	1143	1843	1
0	1143	50	1
0	1143	1779	1
0	1143	518	1
0	1143	655	1
0	1143	1731	1
0	1143	1764	1
0	1143	1721	1
0	1144	298	1
0	1144	1620	1
0	1144	1406	1
0	1144	1846	1
0	1144	99	1
0	1144	297	1
0	1144	1726	1
0	1144	1721	1
0	1145	298	1
0	1145	1620	1
0	1145	1406	1
0	1145	1846	1
0	1145	99	1
0	1145	1726	1
0	1145	1721	1
0	1146	298	1
0	1146	1620	1
0	1146	1406	1
0	1146	1846	1
0	1146	99	1
0	1146	1726	1
0	1146	1721	1
0	1147	265	1
0	1147	15	1
0	1147	17	1
0	1147	1406	1
0	1147	1846	1
0	1147	265	1
0	1147	50	1
0	1147	298	1
0	1147	1731	1
0	1147	1764	1
0	1147	1721	1
0	1148	526	1
0	1148	414	1
0	1148	265	1
0	1148	43	1
0	1148	1406	1
0	1148	1849	1
0	1148	1850	1
0	1148	1836	1
0	1148	1829	1
0	1148	1830	1
0	1148	1721	1
0	1149	384	1
0	1149	275	1
0	1149	795	1
0	1149	1656	1
0	1150	1568	1
0	1150	196	1
0	1150	61	1
0	1150	434	1
0	1151	370	1
0	1151	1568	1
0	1151	1851	1
0	1151	1852	1
0	1151	15	1
0	1151	106	1
0	1151	1721	1
0	1152	1639	1
0	1153	95	1
0	1153	293	1
0	1153	299	1
0	1153	299	1
0	1153	1747	1
0	1153	1739	1
0	1153	85	1
0	1153	108	1
0	1153	1724	1
0	1153	1851	1
0	1153	85	1
0	1153	106	1
0	1153	1724	1
0	1153	1721	1
0	1154	265	1
0	1154	15	1
0	1154	17	1
0	1154	1739	1
0	1154	265	1
0	1154	182	1
0	1154	1721	1
0	1155	610	1
0	1156	1853	1
0	1156	1854	1
0	1156	1855	1
0	1156	85	1
0	1156	106	1
0	1156	506	1
0	1156	1856	1
0	1156	1588	1
0	1156	295	1
0	1156	1591	1
0	1156	1731	1
0	1156	1721	1
0	1157	182	1
0	1157	514	1
0	1157	1747	1
0	1157	1739	1
0	1157	1851	1
0	1157	1818	1
0	1157	1819	1
0	1157	161	1
0	1157	8	1
0	1157	1857	1
0	1157	17	1
0	1157	1721	1
0	1158	1747	1
0	1158	1739	1
0	1158	182	1
0	1158	655	1
0	1158	296	1
0	1158	1724	1
0	1159	1747	1
0	1159	1739	1
0	1159	265	1
0	1159	50	1
0	1159	161	1
0	1159	17	1
0	1159	296	1
0	1159	655	1
0	1159	160	1
0	1159	57	1
0	1159	56	1
0	1159	726	1
0	1159	1858	1
0	1160	1859	1
0	1161	6	1
0	1161	1860	1
0	1162	243	1
0	1163	525	1
0	1163	1162	1
0	1163	17	1
0	1163	1861	1
0	1163	8	1
0	1163	1042	1
0	1164	43	1
0	1164	265	1
0	1164	744	1
0	1164	516	1
0	1164	1832	1
0	1164	838	1
0	1164	342	1
0	1164	1858	1
0	1165	1832	1
0	1165	1833	1
0	1165	1834	1
0	1165	99	1
0	1165	516	1
0	1165	1862	1
0	1165	1489	1
0	1165	1720	1
0	1165	1858	1
0	1166	55	1
0	1166	172	1
0	1166	1399	1
0	1166	501	1
0	1166	85	1
0	1166	106	1
0	1166	151	1
0	1166	1397	1
0	1166	1398	1
0	1166	85	1
0	1166	512	1
0	1166	106	1
0	1167	1863	1
0	1167	1864	1
0	1167	656	1
0	1167	286	1
0	1167	1826	1
0	1167	99	1
0	1167	1858	1
0	1168	1863	1
0	1168	1864	1
0	1168	1831	1
0	1168	233	1
0	1168	1848	1
0	1168	286	1
0	1168	510	1
0	1168	655	1
0	1168	1835	1
0	1168	656	1
0	1169	1863	1
0	1169	1864	1
0	1169	265	1
0	1169	50	1
0	1169	286	1
0	1169	655	1
0	1169	1731	1
0	1169	97	1
0	1169	655	1
0	1169	1865	1
0	1169	296	1
0	1170	1773	1
0	1170	1772	1
0	1170	656	1
0	1170	1736	1
0	1170	265	1
0	1170	1731	1
0	1170	1620	1
0	1170	233	1
0	1170	296	1
0	1171	1773	1
0	1171	1772	1
0	1171	1866	1
0	1171	1831	1
0	1171	233	1
0	1171	1848	1
0	1171	510	1
0	1171	655	1
0	1171	656	1
0	1172	1773	1
0	1172	1772	1
0	1172	1866	1
0	1172	265	1
0	1172	50	1
0	1172	655	1
0	1172	1764	1
0	1172	1731	1
0	1172	656	1
0	1172	1858	1
0	1173	1833	1
0	1173	1834	1
0	1173	292	1
0	1173	1489	1
0	1173	1720	1
0	1173	1832	1
0	1173	161	1
0	1173	1858	1
0	1174	661	1
0	1174	292	1
0	1174	1832	1
0	1174	1833	1
0	1174	1834	1
0	1174	99	1
0	1175	1867	1
0	1175	506	1
0	1175	1497	1
0	1175	1539	1
0	1175	1731	1
0	1175	194	1
0	1175	1591	1
0	1175	193	1
0	1176	1731	1
0	1176	1868	1
0	1176	1869	1
0	1177	151	1
0	1177	526	1
0	1177	1868	1
0	1177	1100	1
0	1178	1833	1
0	1178	1834	1
0	1178	510	1
0	1178	656	1
0	1178	1870	1
0	1178	655	1
0	1178	661	1
0	1178	1832	1
0	1179	1832	1
0	1179	842	1
0	1179	69	1
0	1179	1871	1
0	1179	516	1
0	1179	516	1
0	1179	661	1
0	1179	1489	1
0	1179	1720	1
0	1179	838	1
0	1179	1872	1
0	1179	1873	1
0	1179	1263	1
0	1180	265	1
0	1180	15	1
0	1180	17	1
0	1180	1833	1
0	1180	1834	1
