0	517	2313	1
0	517	2314	1
0	517	2315	1
0	517	2316	1
0	518	67	1
0	518	594	1
0	518	2317	1
0	518	12	1
0	518	936	1
0	518	2201	1
0	518	2317	1
0	518	12	1
0	518	936	1
0	518	45	1
0	519	2318	1
0	519	2319	1
0	519	2320	1
0	519	47	1
0	519	2321	1
0	519	1401	1
0	519	441	1
0	519	442	1
0	519	45	1
0	519	2322	1
0	519	2323	1
0	519	34	1
0	519	110	1
0	520	112	1
0	520	110	1
0	520	278	1
0	520	36	1
0	520	11	1
0	520	14	1
0	520	603	1
0	520	858	1
0	520	1154	1
0	520	705	1
0	520	293	1
0	520	706	1
0	520	2324	1
0	520	1428	1
0	520	829	1
0	520	830	1
0	520	1308	1
0	520	874	1
0	520	91	1
0	520	153	1
0	520	2100	1
0	521	67	1
0	521	2325	1
0	521	36	1
0	521	1029	1
0	521	2326	1
0	521	706	1
0	521	858	1
0	522	2327	1
0	522	1099	1
0	522	400	1
0	522	2328	1
0	522	911	1
0	522	111	1
0	523	421	1
0	523	230	1
0	523	2329	1
0	523	477	1
0	523	2330	1
0	523	279	1
0	523	477	1
0	524	2331	1
0	524	1813	1
0	524	822	1
0	524	2332	1
0	524	997	1
0	524	2333	1
0	525	3	1
0	525	47	1
0	525	1246	1
0	525	2329	1
0	525	1420	1
0	525	204	1
0	525	111	1
0	526	1538	1
0	526	358	1
0	527	358	1
0	527	2334	1
0	527	2335	1
0	527	2287	1
0	527	2227	1
0	527	1004	1
0	527	2334	1
0	527	307	1
0	527	153	1
0	527	421	1
0	527	534	1
0	527	1426	1
0	527	45	1
0	527	46	1
0	528	67	1
0	528	137	1
0	528	858	1
0	528	1154	1
0	528	112	1
0	528	36	1
0	528	11	1
0	528	1336	1
0	529	1242	1
0	529	204	1
0	529	2336	1
0	529	380	1
0	529	563	1
0	529	2110	1
0	529	568	1
0	529	671	1
0	529	36	1
0	529	21	1
0	529	486	1
0	529	337	1
0	529	2047	1
0	529	989	1
0	529	99	1
0	529	1487	1
0	529	477	1
0	529	667	1
0	529	1847	1
0	529	2337	1
0	529	2338	1
0	530	231	1
0	530	2339	1
0	530	112	1
0	530	204	1
0	530	2340	1
0	530	477	1
0	530	997	1
0	530	55	1
0	530	651	1
0	530	2341	1
0	530	635	1
0	530	1242	1
0	530	1520	1
0	530	2342	1
0	530	334	1
0	530	1004	1
0	530	1487	1
0	530	2343	1
0	530	273	1
0	531	67	1
0	531	2325	1
0	531	36	1
0	531	1029	1
0	531	2326	1
0	531	706	1
0	531	858	1
0	531	750	1
0	532	357	1
0	533	1079	1
0	533	1212	1
0	533	380	1
0	533	1836	1
0	533	21	1
0	533	14	1
0	533	215	1
0	533	36	1
0	533	931	1
0	534	47	1
0	534	2321	1
0	534	67	1
0	534	24	1
0	534	7	1
0	534	2344	1
0	535	67	1
0	535	137	1
0	535	858	1
0	535	1154	1
0	535	112	1
0	535	36	1
0	535	11	1
0	535	851	1
0	535	602	1
0	535	14	1
0	535	788	1
0	535	265	1
0	535	1622	1
0	535	747	1
0	535	2248	1
0	535	2345	1
0	535	2346	1
0	535	170	1
0	535	213	1
0	535	2347	1
0	536	45	1
0	536	112	1
0	536	36	1
0	536	11	1
0	536	12	1
0	536	851	1
0	536	602	1
0	536	14	1
0	536	603	1
0	536	2248	1
0	536	170	1
0	536	401	1
0	536	2348	1
0	536	112	1
0	536	1242	1
0	536	1847	1
0	536	2269	1
0	536	402	1
0	537	2349	1
0	537	30	1
0	537	1554	1
0	537	34	1
0	537	2350	1
0	537	12	1
0	537	112	1
0	537	36	1
0	537	2351	1
0	537	193	1
0	537	467	1
0	537	1730	1
0	537	2352	1
0	537	1420	1
0	538	393	1
0	538	5	1
0	538	748	1
0	538	2353	1
0	538	394	1
0	538	2354	1
0	538	2355	1
0	538	380	1
0	538	126	1
0	538	204	1
0	538	11	1
0	538	279	1
0	538	3	1
0	539	289	1
0	539	349	1
0	539	2356	1
0	539	798	1
0	539	2357	1
0	539	2358	1
0	539	47	1
0	539	997	1
0	539	1437	1
0	539	2359	1
0	539	2360	1
0	540	2361	1
0	540	1276	1
0	540	1478	1
0	540	126	1
0	540	3	1
0	540	2362	1
0	540	750	1
0	540	1308	1
0	540	2363	1
0	541	2364	1
0	541	2365	1
0	541	2366	1
0	543	933	1
0	543	122	1
0	543	2367	1
0	543	444	1
0	543	122	1
0	543	2368	1
0	543	2369	1
0	545	1276	1
0	545	2225	1
0	545	5	1
0	545	208	1
0	545	424	1
0	545	67	1
0	545	1038	1
0	545	783	1
0	545	1212	1
0	545	858	1
0	545	254	1
0	545	486	1
0	545	2248	1
0	545	41	1
0	545	350	1
0	545	2370	1
0	546	424	1
0	546	783	1
0	546	1276	1
0	546	2225	1
0	546	5	1
0	546	348	1
0	546	204	1
0	546	36	1
0	547	357	1
0	547	2107	1
0	547	2371	1
0	547	1902	1
0	547	1502	1
0	547	2372	1
0	547	1491	1
0	547	1534	1
0	547	111	1
0	547	2373	1
0	547	2003	1
0	547	2275	1
0	547	356	1
0	547	357	1
0	547	299	1
0	547	42	1
0	548	2374	1
0	548	1327	1
0	548	112	1
0	548	243	1
0	548	704	1
0	548	1246	1
0	548	287	1
0	548	357	1
0	548	41	1
0	548	1502	1
0	548	215	1
0	548	1036	1
0	549	1276	1
0	549	2248	1
0	549	36	1
0	549	603	1
0	549	823	1
0	550	2375	1
0	550	91	1
0	550	153	1
0	550	1989	1
0	550	444	1
0	550	153	1
0	550	2352	1
0	551	25	1
0	551	11	1
0	551	12	1
0	551	204	1
0	551	25	1
0	551	401	1
0	551	667	1
0	551	831	1
0	551	677	1
0	551	673	1
0	551	1488	1
0	551	1782	1
0	551	851	1
0	551	204	1
0	551	25	1
0	551	265	1
0	552	131	1
0	552	289	1
0	552	170	1
0	552	220	1
0	552	1045	1
0	552	2376	1
0	552	2377	1
0	552	1419	1
0	552	94	1
0	552	310	1
0	552	380	1
0	552	997	1
0	552	1309	1
0	552	112	1
0	552	355	1
0	552	2112	1
0	552	1179	1
0	553	25	1
0	553	497	1
0	553	2378	1
0	553	2379	1
0	553	825	1
0	553	153	1
0	553	673	1
0	553	787	1
0	553	610	1
0	553	1468	1
0	553	35	1
0	553	606	1
0	553	610	1
0	553	1468	1
0	553	25	1
0	553	2380	1
0	553	2381	1
0	553	673	1
0	553	746	1
0	553	793	1
0	554	25	1
0	554	25	1
0	554	805	1
0	554	2382	1
0	554	2383	1
0	554	2384	1
0	554	2385	1
0	554	2386	1
0	554	574	1
0	554	2387	1
0	554	2388	1
0	554	2183	1
0	554	2389	1
0	554	2390	1
0	554	784	1
0	554	2391	1
0	554	565	1
0	555	337	1
0	555	2392	1
0	555	402	1
0	555	2269	1
0	555	230	1
0	555	1021	1
0	555	204	1
0	555	2393	1
0	555	346	1
0	555	151	1
0	555	193	1
0	555	111	1
0	555	112	1
0	556	416	1
0	556	386	1
0	556	634	1
0	556	151	1
0	556	2394	1
0	556	112	1
0	556	2395	1
0	556	614	1
0	556	353	1
0	556	2396	1
0	556	1366	1
0	556	279	1
0	556	3	1
0	557	145	1
0	557	1366	1
0	557	1374	1
0	559	1251	1
0	559	1252	1
0	559	2397	1
0	559	2398	1
0	559	2399	1
0	559	1057	1
0	559	112	1
0	559	2400	1
0	559	863	1
0	559	2401	1
0	559	2402	1
0	559	2403	1
0	560	897	1
0	560	166	1
0	560	357	1
0	560	299	1
0	560	228	1
0	560	1826	1
0	560	230	1
0	560	204	1
0	560	990	1
0	560	2218	1
0	560	1346	1
0	560	2404	1
0	560	673	1
0	560	2405	1
0	560	112	1
0	560	279	1
0	560	287	1
0	561	166	1
0	561	945	1
0	561	749	1
0	561	990	1
0	561	2406	1
0	561	369	1
0	561	667	1
0	561	727	1
0	561	647	1
0	561	210	1
0	561	184	1
0	561	112	1
0	561	2406	1
0	561	2407	1
0	561	216	1
0	561	652	1
0	561	653	1
0	561	1638	1
0	561	279	1
0	561	287	1
0	561	232	1
0	562	289	1
0	562	2408	1
0	562	1246	1
0	562	2409	1
0	562	76	1
0	562	94	1
0	562	613	1
0	562	2410	1
0	562	243	1
0	562	1092	1
0	562	550	1
0	562	284	1
0	562	2411	1
0	562	1298	1
0	562	2412	1
0	563	1538	1
0	563	358	1
0	564	976	1
0	564	111	1
0	564	1765	1
0	564	133	1
0	564	1346	1
0	564	2413	1
0	564	1976	1
0	564	1977	1
0	564	1967	1
0	564	908	1
0	564	1681	1
0	564	96	1
0	565	219	1
0	565	217	1
0	565	2414	1
0	565	2415	1
0	565	1035	1
0	565	1951	1
0	565	748	1
0	565	2416	1
0	565	2417	1
0	565	94	1
0	565	2418	1
0	565	2419	1
0	565	2120	1
0	566	289	1
0	566	243	1
0	566	104	1
0	566	2420	1
0	566	2421	1
0	566	2422	1
0	567	104	1
0	567	679	1
0	567	358	1
0	567	795	1
0	567	1813	1
0	567	2094	1
0	567	1436	1
0	568	623	1
0	568	292	1
0	568	1487	1
0	568	2423	1
0	568	358	1
0	568	680	1
0	568	681	1
0	568	623	1
0	568	292	1
0	568	2424	1
0	568	215	1
0	569	358	1
0	569	46	1
0	569	2394	1
0	569	451	1
0	569	2425	1
0	570	2426	1
0	570	109	1
0	570	46	1
0	570	1521	1
0	570	151	1
0	570	2427	1
0	570	2428	1
0	570	112	1
0	570	563	1
0	570	2429	1
0	570	635	1
0	570	46	1
0	570	981	1
0	570	451	1
0	570	1012	1
0	570	451	1
0	570	1504	1
0	570	225	1
0	570	1918	1
0	570	482	1
0	570	2430	1
0	570	603	1
0	570	1809	1
0	571	67	1
0	571	2312	1
0	571	1276	1
0	571	1975	1
0	571	14	1
0	571	12	1
0	571	272	1
0	571	1893	1
0	571	1347	1
0	571	1743	1
0	571	36	1
0	571	236	1
0	571	1681	1
0	571	96	1
0	571	908	1
0	571	851	1
0	571	1967	1
0	572	12	1
0	572	2431	1
0	572	720	1
0	572	721	1
0	572	112	1
0	572	786	1
0	572	401	1
0	572	19	1
0	572	401	1
0	572	667	1
0	572	831	1
0	572	677	1
0	572	1021	1
0	572	204	1
0	573	95	1
0	573	2432	1
0	573	2433	1
0	573	223	1
0	573	822	1
0	573	30	1
0	573	269	1
0	574	822	1
0	574	482	1
0	574	67	1
0	574	173	1
0	574	1038	1
0	575	104	1
0	575	3	1
0	575	41	1
0	575	204	1
0	575	131	1
0	575	401	1
0	575	671	1
0	575	112	1
0	575	3	1
0	576	2287	1
0	576	1847	1
0	576	113	1
0	576	104	1
0	576	358	1
0	576	2434	1
0	576	2435	1
0	577	104	1
0	577	358	1
0	577	1375	1
0	577	2436	1
0	577	402	1
0	577	658	1
0	577	287	1
0	578	2437	1
0	578	297	1
0	578	84	1
0	578	201	1
0	578	273	1
0	579	2181	1
0	580	310	1
0	580	2438	1
0	580	696	1
0	580	30	1
0	580	197	1
0	580	236	1
0	580	617	1
0	581	95	1
0	581	2432	1
0	581	2433	1
0	581	223	1
0	581	822	1
0	581	30	1
0	581	269	1
0	581	2037	1
0	581	2433	1
0	581	2439	1
0	581	822	1
0	581	2440	1
0	581	36	1
0	582	685	1
0	582	2441	1
0	582	2441	1
0	582	279	1
0	582	2441	1
0	582	1908	1
0	582	2442	1
0	582	2443	1
0	582	293	1
0	582	2444	1
0	583	677	1
0	583	647	1
0	583	36	1
0	583	2445	1
0	583	2446	1
0	583	357	1
0	583	357	1
0	583	299	1
0	584	2242	1
0	584	208	1
0	584	28	1
0	584	2447	1
0	584	67	1
0	584	265	1
0	584	173	1
0	584	822	1
0	584	401	1
0	584	409	1
0	584	265	1
0	584	12	1
0	584	14	1
0	585	2287	1
0	585	1847	1
0	585	113	1
0	585	104	1
0	585	358	1
0	585	2434	1
0	585	945	1
0	585	104	1
0	585	105	1
0	585	2434	1
0	585	635	1
0	585	2448	1
0	585	2449	1
0	585	2450	1
0	586	104	1
0	586	358	1
0	586	1375	1
0	586	2436	1
0	586	402	1
0	586	658	1
0	586	287	1
0	586	2451	1
0	586	2110	1
0	586	568	1
0	586	1396	1
0	586	995	1
0	586	345	1
0	586	380	1
0	586	2452	1
0	586	2453	1
0	586	358	1
0	587	104	1
0	587	3	1
0	587	41	1
0	587	204	1
0	587	131	1
0	587	401	1
0	587	671	1
0	587	112	1
0	587	3	1
0	587	41	1
0	587	908	1
0	587	96	1
0	587	2122	1
0	587	2454	1
0	587	357	1
0	588	822	1
0	588	482	1
0	588	67	1
0	588	173	1
0	588	1038	1
0	588	647	1
0	588	36	1
0	589	109	1
0	589	46	1
0	589	342	1
0	589	1653	1
0	589	1137	1
0	589	2455	1
0	590	141	1
0	590	1254	1
0	590	2456	1
0	590	24	1
0	590	438	1
0	590	145	1
0	590	1366	1
0	591	25	1
0	591	1252	1
0	591	2167	1
0	591	514	1
0	591	2055	1
0	591	45	1
0	591	964	1
0	591	430	1
0	591	183	1
0	591	45	1
0	591	964	1
0	591	1842	1
0	591	563	1
0	591	2395	1
0	593	2196	1
0	593	2195	1
0	593	1003	1
0	593	2457	1
0	593	78	1
0	593	1186	1
0	593	2458	1
0	593	2459	1
0	593	121	1
0	593	2460	1
0	593	358	1
0	593	2461	1
0	595	2462	1
0	595	2433	1
0	595	996	1
0	595	358	1
0	595	2463	1
0	595	1475	1
0	595	1976	1
0	595	1977	1
0	597	2464	1
0	597	2462	1
0	597	2433	1
0	597	1051	1
0	598	2110	1
0	598	568	1
0	598	2465	1
0	598	1246	1
0	598	1472	1
0	598	201	1
0	598	568	1
0	598	1099	1
0	598	2466	1
0	599	109	1
0	599	46	1
0	599	342	1
0	599	1653	1
0	599	1137	1
0	599	2467	1
0	599	109	1
0	599	71	1
0	599	1111	1
0	599	2468	1
0	599	2469	1
0	599	752	1
0	599	2470	1
0	599	1384	1
0	599	1521	1
0	599	151	1
0	599	1135	1
0	599	380	1
0	600	67	1
0	600	265	1
0	600	822	1
0	600	173	1
0	600	708	1
0	600	236	1
0	600	2471	1
0	600	112	1
0	601	357	1
0	602	67	1
0	602	173	1
0	602	708	1
0	602	822	1
0	602	112	1
0	602	1814	1
0	603	696	1
0	603	2110	1
0	603	568	1
0	603	230	1
0	603	41	1
0	603	111	1
0	603	2218	1
0	603	41	1
0	603	232	1
0	603	673	1
0	603	2407	1
0	603	647	1
0	603	2472	1
0	603	1021	1
0	603	402	1
0	603	990	1
0	603	2473	1
0	603	279	1
0	603	654	1
0	604	289	1
0	604	112	1
0	604	243	1
0	604	2091	1
0	604	1813	1
0	604	683	1
0	604	684	1
0	604	685	1
0	604	937	1
0	604	2398	1
0	604	972	1
0	604	292	1
0	604	2474	1
0	604	2475	1
0	604	1986	1
0	604	920	1
0	604	1185	1
0	604	243	1
0	604	685	1
0	604	1437	1
0	604	382	1
0	605	2476	1
0	605	2477	1
0	605	2478	1
0	605	2479	1
0	605	2480	1
0	605	204	1
0	605	603	1
0	605	1247	1
0	605	2477	1
0	605	563	1
0	605	280	1
0	605	1417	1
0	605	2037	1
0	606	2071	1
0	606	67	1
0	606	806	1
0	606	1215	1
0	606	1276	1
0	606	287	1
0	606	170	1
0	606	2481	1
0	606	265	1
0	606	428	1
0	606	265	1
0	606	822	1
0	606	823	1
0	606	36	1
0	606	204	1
0	607	2482	1
0	607	822	1
0	607	30	1
0	607	784	1
0	607	2482	1
0	607	784	1
0	607	2483	1
0	607	2484	1
0	607	2485	1
0	607	822	1
0	608	67	1
0	608	1746	1
0	608	1437	1
0	608	11	1
0	608	822	1
0	608	360	1
0	608	2486	1
0	608	603	1
0	608	1120	1
0	608	2248	1
0	608	2361	1
0	608	36	1
0	608	236	1
0	608	119	1
0	608	357	1
0	608	299	1
0	609	537	1
0	609	117	1
0	609	1681	1
0	609	96	1
0	609	908	1
0	609	3	1
0	609	401	1
0	609	204	1
0	609	810	1
0	609	11	1
0	609	12	1
0	609	3	1
0	609	667	1
0	609	831	1
0	609	677	1
0	609	1286	1
0	609	36	1
0	609	2487	1
0	610	996	1
0	610	1578	1
0	610	822	1
0	610	265	1
0	610	2488	1
0	610	696	1
0	610	1913	1
0	610	350	1
0	610	2489	1
0	610	360	1
0	610	2486	1
0	610	25	1
0	610	847	1
0	610	1077	1
0	610	1976	1
0	610	1967	1
0	610	397	1
0	610	232	1
0	610	1546	1
0	610	836	1
0	610	99	1
0	610	3	1
0	610	20	1
0	610	21	1
0	611	400	1
0	611	2490	1
0	611	2491	1
0	611	2079	1
0	611	105	1
0	611	2057	1
0	611	1420	1
0	611	2492	1
0	611	203	1
0	611	2493	1
0	611	2079	1
0	611	2380	1
0	611	785	1
0	611	2494	1
0	611	610	1
0	611	201	1
0	611	265	1
0	611	24	1
0	611	2495	1
0	612	67	1
0	612	865	1
0	612	3	1
0	612	677	1
0	612	705	1
0	612	204	1
0	612	602	1
0	612	14	1
0	612	2496	1
0	612	912	1
0	612	695	1
0	612	314	1
0	612	320	1
0	612	19	1
0	612	695	1
0	612	11	1
0	612	292	1
0	612	785	1
0	612	112	1
0	612	25	1
0	612	1681	1
0	612	1967	1
0	612	1976	1
0	612	232	1
0	613	388	1
0	613	2364	1
0	613	2365	1
0	613	1292	1
0	613	2497	1
0	613	588	1
0	613	1086	1
0	613	1809	1
0	613	588	1
0	613	1583	1
0	613	858	1
0	613	2498	1
0	613	2479	1
0	613	1345	1
0	613	194	1
0	613	399	1
0	614	2218	1
0	614	1346	1
0	614	667	1
0	614	2499	1
0	614	673	1
0	614	2405	1
0	614	1860	1
0	614	273	1
0	614	91	1
0	614	2500	1
0	614	1861	1
0	614	2218	1
0	614	1820	1
0	614	1345	1
0	614	767	1
0	614	2405	1
0	614	985	1
0	614	2030	1
0	614	358	1
0	614	2501	1
0	614	2502	1
0	614	2407	1
0	615	112	1
0	615	46	1
0	615	216	1
0	615	2503	1
0	615	1847	1
0	615	363	1
0	615	2504	1
0	615	2218	1
0	615	2505	1
0	615	1467	1
0	615	2506	1
0	615	2507	1
0	615	2405	1
0	615	2499	1
0	615	2508	1
0	615	1957	1
0	615	2509	1
0	615	2510	1
0	615	673	1
0	615	2405	1
0	615	2511	1
0	615	230	1
0	615	806	1
0	615	1722	1
0	615	2472	1
0	616	962	1
0	616	654	1
0	616	98	1
0	616	613	1
0	616	680	1
0	616	99	1
0	616	185	1
0	616	76	1
0	616	654	1
0	616	310	1
0	617	1909	1
0	617	2512	1
0	617	2513	1
0	617	1872	1
0	617	679	1
0	617	358	1
0	617	274	1
0	617	104	1
0	617	204	1
0	618	696	1
0	618	393	1
0	618	2514	1
0	618	1578	1
0	618	1583	1
0	618	94	1
0	618	401	1
0	618	2515	1
0	618	677	1
0	618	204	1
0	618	101	1
0	618	1102	1
0	618	974	1
0	618	2022	1
0	618	846	1
0	618	2516	1
0	618	2517	1
0	618	210	1
0	618	184	1
0	619	112	1
0	619	46	1
0	619	216	1
0	619	652	1
0	619	653	1
0	619	893	1
0	620	2518	1
0	620	2519	1
0	620	2520	1
0	620	314	1
0	620	421	1
0	620	289	1
0	620	1308	1
0	620	748	1
0	620	748	1
0	620	2521	1
0	620	748	1
0	620	1593	1
0	620	119	1
0	621	47	1
0	621	858	1
0	621	47	1
0	622	424	1
0	622	1079	1
0	622	394	1
0	622	289	1
0	622	401	1
0	622	107	1
0	622	1186	1
0	622	117	1
0	622	2522	1
0	622	597	1
0	622	358	1
0	622	897	1
0	622	2523	1
0	623	2524	1
0	623	98	1
0	623	3	1
0	623	1998	1
0	623	402	1
0	623	2349	1
0	623	45	1
0	623	613	1
0	623	1782	1
0	623	2423	1
0	623	98	1
0	624	2525	1
0	624	497	1
0	624	67	1
0	624	1186	1
0	624	358	1
0	624	897	1
0	624	121	1
0	624	2526	1
0	624	1101	1
0	624	993	1
0	624	380	1
0	624	603	1
0	624	190	1
0	624	1692	1
0	624	2527	1
0	624	2528	1
0	624	180	1
0	624	2529	1
0	624	89	1
0	624	90	1
0	624	598	1
0	624	2347	1
0	625	45	1
0	625	46	1
0	625	2530	1
0	625	2531	1
0	625	359	1
0	625	2532	1
0	625	455	1
0	625	2499	1
0	625	2533	1
0	625	1402	1
0	625	2534	1
0	625	47	1
0	625	2535	1
0	625	3	1
0	625	990	1
0	625	41	1
0	625	455	1
0	626	1647	1
0	626	38	1
0	626	111	1
0	626	334	1
0	626	2506	1
0	626	112	1
0	626	46	1
0	626	2530	1
0	626	2531	1
0	626	228	1
0	626	893	1
0	626	2025	1
0	626	2507	1
0	626	455	1
0	626	1451	1
0	626	1825	1
0	626	402	1
0	627	210	1
0	627	184	1
0	627	12	1
0	627	25	1
0	627	602	1
0	627	14	1
0	627	822	1
0	627	680	1
0	627	11	1
0	627	12	1
0	627	204	1
0	628	289	1
0	628	112	1
0	628	243	1
0	628	31	1
0	628	32	1
0	628	2536	1
0	628	2537	1
0	628	2538	1
0	628	112	1
0	628	1092	1
0	628	1450	1
0	628	210	1
0	628	184	1
0	628	2539	1
0	628	1409	1
0	628	1072	1
0	629	34	1
0	629	2540	1
0	629	1766	1
0	629	204	1
0	629	47	1
0	629	2541	1
0	629	29	1
0	629	47	1
0	629	511	1
0	629	2542	1
0	629	356	1
0	629	357	1
0	629	299	1
0	630	1602	1
0	630	274	1
0	630	1693	1
0	630	1694	1
0	630	279	1
0	630	76	1
0	630	1428	1
0	630	225	1
0	630	133	1
0	630	603	1
0	630	225	1
0	630	78	1
0	630	1903	1
0	630	2543	1
0	630	2544	1
0	630	1744	1
0	630	1923	1
0	631	194	1
0	631	2545	1
0	631	2364	1
0	631	2365	1
0	631	982	1
0	631	2546	1
0	631	514	1
0	631	225	1
0	631	358	1
0	631	78	1
0	631	850	1
0	631	1086	1
0	631	858	1
0	631	223	1
0	631	1695	1
0	631	784	1
0	631	1665	1
0	632	49	1
0	632	607	1
0	632	168	1
0	632	908	1
0	632	2547	1
0	632	1509	1
0	632	239	1
0	632	822	1
0	632	1876	1
0	632	2548	1
0	632	2306	1
0	632	2434	1
0	632	23	1
0	632	1625	1
0	633	2549	1
0	633	832	1
0	633	2550	1
0	633	716	1
0	633	1766	1
0	633	56	1
0	633	293	1
0	633	976	1
0	633	2551	1
0	633	279	1
0	633	1585	1
0	633	2552	1
0	634	2553	1
0	635	104	1
0	636	2554	1
0	636	2555	1
0	636	1412	1
0	636	1156	1
0	636	42	1
0	637	2556	1
0	637	289	1
0	637	204	1
0	637	12	1
0	637	25	1
0	637	602	1
0	637	14	1
0	637	822	1
0	637	680	1
0	638	2557	1
0	638	1647	1
0	638	86	1
0	638	2558	1
0	638	4	1
0	638	358	1
0	638	363	1
0	639	289	1
0	639	112	1
0	639	243	1
0	639	1047	1
0	639	2559	1
0	639	170	1
0	639	2560	1
0	639	931	1
0	639	2419	1
0	639	2561	1
0	639	2410	1
0	639	1437	1
0	639	2560	1
0	639	1001	1
0	639	823	1
0	639	1045	1
0	639	2562	1
0	639	1438	1
0	640	350	1
0	640	2194	1
0	640	586	1
0	640	289	1
0	640	2263	1
0	640	30	1
0	640	363	1
0	640	671	1
0	640	947	1
0	640	2563	1
0	640	5	1
0	640	269	1
0	640	14	1
0	640	12	1
0	640	1976	1
0	640	1977	1
0	640	1967	1
0	640	822	1
0	641	112	1
0	641	243	1
0	641	1047	1
0	641	683	1
0	641	684	1
0	641	685	1
0	641	16	1
0	641	2503	1
0	641	971	1
0	641	683	1
0	641	684	1
0	641	685	1
0	641	2564	1
0	641	16	1
0	641	651	1
0	641	900	1
0	641	331	1
0	641	2565	1
0	641	683	1
0	641	684	1
0	641	685	1
0	641	16	1
0	641	2503	1
0	641	971	1
0	642	1766	1
0	642	279	1
0	642	3	1
0	642	1246	1
0	642	716	1
0	642	104	1
0	642	210	1
0	642	184	1
0	642	419	1
0	642	1045	1
0	642	477	1
0	642	2566	1
0	642	2553	1
0	643	278	1
0	643	1164	1
0	643	204	1
0	643	299	1
0	643	284	1
0	643	300	1
0	643	1738	1
0	643	926	1
0	643	2567	1
0	643	2568	1
0	643	926	1
0	644	1345	1
0	644	1965	1
0	644	111	1
0	644	2569	1
0	644	2570	1
0	644	273	1
0	644	2571	1
0	644	38	1
0	644	2572	1
0	644	1648	1
0	644	386	1
0	644	2345	1
0	644	2314	1
0	644	2440	1
0	644	402	1
0	644	2573	1
0	644	655	1
0	644	292	1
0	644	2574	1
0	644	2575	1
0	644	1218	1
0	645	34	1
0	645	2576	1
0	645	111	1
0	645	1164	1
0	645	297	1
0	645	1280	1
0	645	2577	1
0	646	2578	1
0	646	507	1
0	646	331	1
0	646	2579	1
0	646	2356	1
0	646	279	1
0	646	2580	1
0	646	798	1
0	646	2581	1
0	646	2582	1
0	646	2577	1
0	648	263	1
0	648	1394	1
0	648	1395	1
0	649	2005	1
0	649	279	1
0	649	1487	1
0	649	2423	1
0	649	204	1
0	649	2583	1
0	649	22	1
0	649	2066	1
0	649	307	1
0	649	106	1
0	649	47	1
0	649	205	1
0	649	1487	1
0	649	2423	1
0	649	76	1
0	649	603	1
0	649	1308	1
0	649	2584	1
0	650	190	1
0	650	2272	1
0	650	2226	1
0	650	770	1
0	650	105	1
0	650	2171	1
0	650	945	1
0	650	2585	1
0	650	2586	1
0	650	111	1
0	650	1532	1
0	650	703	1
0	650	380	1
0	650	821	1
0	650	358	1
0	650	228	1
0	650	2587	1
0	650	1952	1
0	650	1953	1
0	651	594	1
0	651	2588	1
0	651	2321	1
0	651	416	1
0	651	2589	1
0	651	2590	1
0	651	90	1
0	651	190	1
0	651	104	1
0	651	358	1
0	651	2591	1
0	651	2054	1
0	651	195	1
0	652	2110	1
0	652	568	1
0	652	1981	1
0	652	255	1
0	652	4	1
0	652	204	1
0	652	2065	1
0	652	563	1
0	652	2429	1
0	652	2110	1
0	652	645	1
0	652	280	1
0	652	230	1
0	652	230	1
0	652	230	1
0	652	2592	1
0	652	201	1
0	652	980	1
0	652	380	1
0	653	109	1
0	653	46	1
0	653	764	1
0	653	131	1
0	653	386	1
0	653	346	1
0	653	1521	1
0	653	151	1
0	653	2488	1
0	653	2593	1
0	653	2594	1
0	653	1813	1
0	653	41	1
0	653	768	1
0	653	85	1
0	653	764	1
0	653	1550	1
0	654	2595	1
0	654	2596	1
0	654	109	1
0	654	46	1
0	654	741	1
0	654	2053	1
0	654	1872	1
0	654	2597	1
0	654	1655	1
0	654	358	1
0	654	813	1
0	654	1899	1
0	654	2598	1
0	654	741	1
0	654	1381	1
0	655	109	1
0	655	46	1
0	655	946	1
0	655	1419	1
0	655	104	1
0	655	109	1
0	655	71	1
0	655	541	1
0	655	223	1
0	655	2469	1
0	655	1632	1
0	655	1633	1
0	655	1013	1
0	655	2599	1
0	655	573	1
0	656	1862	1
0	656	2461	1
0	656	918	1
0	656	423	1
0	656	424	1
0	656	112	1
0	656	1417	1
0	656	2001	1
0	656	36	1
0	656	2600	1
0	656	133	1
0	656	14	1
0	656	12	1
0	656	1038	1
0	656	25	1
0	656	2601	1
0	656	846	1
0	656	372	1
0	656	1013	1
0	656	36	1
0	656	2100	1
0	656	35	1
0	656	822	1
0	657	104	1
0	657	210	1
0	657	184	1
0	657	2602	1
0	657	119	1
0	657	1915	1
0	657	2603	1
0	657	1915	1
0	658	1437	1
0	658	274	1
0	658	1794	1
0	658	1724	1
0	658	2604	1
0	658	119	1
0	658	89	1
0	658	90	1
0	658	190	1
0	658	2605	1
0	658	2606	1
0	658	110	1
0	658	2607	1
0	658	2112	1
0	658	2608	1
0	659	1504	1
0	659	225	1
0	659	47	1
0	659	2609	1
0	659	2610	1
0	659	237	1
0	659	220	1
0	659	1918	1
0	659	279	1
0	659	1809	1
0	659	67	1
0	659	2611	1
0	659	109	1
0	659	46	1
0	659	1521	1
0	659	151	1
0	659	1632	1
0	659	1633	1
0	659	2612	1
0	659	2613	1
0	659	1724	1
0	659	2604	1
0	660	1881	1
0	660	1361	1
0	660	2614	1
0	660	1184	1
0	660	1835	1
0	660	2615	1
0	660	2616	1
