0	1208	857	1
0	1208	150	1
0	1209	12	1
0	1209	9	1
0	1209	10	1
0	1209	11	1
0	1210	7	1
0	1210	8	1
0	1210	9	1
0	1210	10	1
0	1210	11	1
0	1211	41	1
0	1211	44	1
0	1211	88	1
0	1211	278	1
0	1211	360	1
0	1211	888	1
0	1212	889	1
0	1213	890	1
0	1213	891	1
0	1213	892	1
0	1213	893	1
0	1214	894	1
0	1214	895	1
0	1214	896	1
0	1214	897	1
0	1214	56	1
0	1215	13	1
0	1215	14	1
0	1216	15	1
0	1217	16	1
0	1218	17	1
0	1219	18	1
0	1219	19	1
0	1219	20	1
0	1220	21	1
0	1220	22	1
0	1221	23	1
0	1223	48	1
0	1223	19	1
0	1223	20	1
0	1224	898	1
0	1224	705	1
0	1224	544	1
0	1224	445	1
0	1224	95	1
0	1224	96	1
0	1224	97	1
0	1224	9	1
0	1224	98	1
0	1224	99	1
0	1224	100	1
0	1225	12	1
0	1225	9	1
0	1225	10	1
0	1225	11	1
0	1226	7	1
0	1226	8	1
0	1226	9	1
0	1226	10	1
0	1226	11	1
0	1227	13	1
0	1227	14	1
0	1228	15	1
0	1229	16	1
0	1230	17	1
0	1231	18	1
0	1231	19	1
0	1231	20	1
0	1232	21	1
0	1232	22	1
0	1233	23	1
0	1235	716	1
0	1235	785	1
0	1235	716	1
0	1235	786	1
0	1238	19	1
0	1238	141	1
0	1238	142	1
0	1238	143	1
0	1239	899	1
0	1239	44	1
0	1239	88	1
0	1239	3	1
0	1239	900	1
0	1239	3	1
0	1239	901	1
0	1240	12	1
0	1240	9	1
0	1240	10	1
0	1240	11	1
0	1241	12	1
0	1241	9	1
0	1241	10	1
0	1241	11	1
0	1242	7	1
0	1242	8	1
0	1242	9	1
0	1242	10	1
0	1242	11	1
0	1243	716	1
0	1243	9	1
0	1243	716	1
0	1243	786	1
0	1246	13	1
0	1246	14	1
0	1247	15	1
0	1248	16	1
0	1249	17	1
0	1250	18	1
0	1250	19	1
0	1250	20	1
0	1251	21	1
0	1251	22	1
0	1252	23	1
0	1254	902	1
0	1254	225	1
0	1254	305	1
0	1254	51	1
0	1254	63	1
0	1254	3	1
0	1254	50	1
0	1254	727	1
0	1254	499	1
0	1254	21	1
0	1254	355	1
0	1254	146	1
0	1254	903	1
0	1255	904	1
0	1255	751	1
0	1255	63	1
0	1255	9	1
0	1255	625	1
0	1256	19	1
0	1256	141	1
0	1256	142	1
0	1256	143	1
0	1257	519	1
0	1257	692	1
0	1257	905	1
0	1257	39	1
0	1257	18	1
0	1257	59	1
0	1257	104	1
0	1257	105	1
0	1257	106	1
0	1257	906	1
0	1257	106	1
0	1258	758	1
0	1258	543	1
0	1258	200	1
0	1259	907	1
0	1259	461	1
0	1259	908	1
0	1259	909	1
0	1259	910	1
0	1259	104	1
0	1259	105	1
0	1259	106	1
0	1259	39	1
0	1259	18	1
0	1259	59	1
0	1260	911	1
0	1260	912	1
0	1260	867	1
0	1260	913	1
0	1261	12	1
0	1261	9	1
0	1261	10	1
0	1261	11	1
0	1262	7	1
0	1262	8	1
0	1262	9	1
0	1262	10	1
0	1262	11	1
0	1263	519	1
0	1263	692	1
0	1263	905	1
0	1263	543	1
0	1263	327	1
0	1263	3	1
0	1263	29	1
0	1264	519	1
0	1264	692	1
0	1264	905	1
0	1264	569	1
0	1264	793	1
0	1264	3	1
0	1264	914	1
0	1264	614	1
0	1264	30	1
0	1265	123	1
0	1265	124	1
0	1265	91	1
0	1265	3	1
0	1265	915	1
0	1265	3	1
0	1266	519	1
0	1266	692	1
0	1266	905	1
0	1266	30	1
0	1267	13	1
0	1267	14	1
0	1268	15	1
0	1269	16	1
0	1270	17	1
0	1271	18	1
0	1271	19	1
0	1271	20	1
0	1272	21	1
0	1272	22	1
0	1273	23	1
0	1275	519	1
0	1275	692	1
0	1275	905	1
0	1275	3	1
0	1275	327	1
0	1276	335	1
0	1276	3	1
0	1276	37	1
0	1276	38	1
0	1277	519	1
0	1277	692	1
0	1277	905	1
0	1277	30	1
0	1278	519	1
0	1278	692	1
0	1278	905	1
0	1278	39	1
0	1278	40	1
0	1279	519	1
0	1279	692	1
0	1279	905	1
0	1279	39	1
0	1279	40	1
0	1280	519	1
0	1280	692	1
0	1280	905	1
0	1280	49	1
0	1280	23	1
0	1280	150	1
0	1281	916	1
0	1281	416	1
0	1281	606	1
0	1281	276	1
0	1283	917	1
0	1284	48	1
0	1284	19	1
0	1284	20	1
0	1285	3	1
0	1285	918	1
0	1285	919	1
0	1285	920	1
0	1285	921	1
0	1285	922	1
0	1285	923	1
0	1285	924	1
0	1286	3	1
0	1286	925	1
0	1286	151	1
0	1286	926	1
0	1286	927	1
0	1286	928	1
0	1286	342	1
0	1286	168	1
0	1288	608	1
0	1289	929	1
0	1290	3	1
0	1290	925	1
0	1290	151	1
0	1290	926	1
0	1290	930	1
0	1290	342	1
0	1290	168	1
0	1291	3	1
0	1291	925	1
0	1291	151	1
0	1291	926	1
0	1291	927	1
0	1291	930	1
0	1291	342	1
0	1292	3	1
0	1292	925	1
0	1292	151	1
0	1292	926	1
0	1292	930	1
0	1292	342	1
0	1293	3	1
0	1293	925	1
0	1293	151	1
0	1293	926	1
0	1293	930	1
0	1293	342	1
0	1294	3	1
0	1294	925	1
0	1294	151	1
0	1294	926	1
0	1294	927	1
0	1294	930	1
0	1294	342	1
0	1295	3	1
0	1295	925	1
0	1295	151	1
0	1295	926	1
0	1295	930	1
0	1295	342	1
0	1295	168	1
0	1296	3	1
0	1296	925	1
0	1296	151	1
0	1296	926	1
0	1296	927	1
0	1296	928	1
0	1296	342	1
0	1296	168	1
0	1298	608	1
0	1299	929	1
0	1300	3	1
0	1300	918	1
0	1300	919	1
0	1300	920	1
0	1300	921	1
0	1300	922	1
0	1300	923	1
0	1300	924	1
0	1301	12	1
0	1301	9	1
0	1301	10	1
0	1301	11	1
0	1302	7	1
0	1302	8	1
0	1302	9	1
0	1302	10	1
0	1302	11	1
0	1303	144	1
0	1303	16	1
0	1304	144	1
0	1304	17	1
0	1305	148	1
0	1305	13	1
0	1305	14	1
0	1306	145	1
0	1306	17	1
0	1306	16	1
0	1307	146	1
0	1307	147	1
0	1308	12	1
0	1308	9	1
0	1308	10	1
0	1308	11	1
0	1309	7	1
0	1309	8	1
0	1309	9	1
0	1309	10	1
0	1309	11	1
0	1310	931	1
0	1310	387	1
0	1310	932	1
0	1310	343	1
0	1311	933	1
0	1311	3	1
0	1311	387	1
0	1311	388	1
0	1311	100	1
0	1311	934	1
0	1311	935	1
0	1313	933	1
0	1313	100	1
0	1313	934	1
0	1313	935	1
0	1314	803	1
0	1314	936	1
0	1314	937	1
0	1314	13	1
0	1315	44	1
0	1315	88	1
0	1315	3	1
0	1315	50	1
0	1317	12	1
0	1317	9	1
0	1317	10	1
0	1317	11	1
0	1318	7	1
0	1318	8	1
0	1318	9	1
0	1318	10	1
0	1318	11	1
0	1319	14	1
0	1320	15	1
0	1321	16	1
0	1322	17	1
0	1323	18	1
0	1323	19	1
0	1323	20	1
0	1324	21	1
0	1324	22	1
0	1325	23	1
0	1327	823	1
0	1327	459	1
0	1327	165	1
0	1327	772	1
0	1328	938	1
0	1328	30	1
0	1329	3	1
0	1329	331	1
0	1329	936	1
0	1329	939	1
0	1329	557	1
0	1329	570	1
0	1329	940	1
0	1329	941	1
0	1331	3	1
0	1331	872	1
0	1331	745	1
0	1331	13	1
0	1331	570	1
0	1331	942	1
0	1331	939	1
0	1333	608	1
0	1334	943	1
0	1335	3	1
0	1335	331	1
0	1335	936	1
0	1335	939	1
0	1335	557	1
0	1335	570	1
0	1335	940	1
0	1335	941	1
0	1335	3	1
0	1335	331	1
0	1335	936	1
0	1335	939	1
0	1335	557	1
0	1335	570	1
0	1336	48	1
0	1336	19	1
0	1336	20	1
0	1337	610	1
0	1337	44	1
0	1337	88	1
0	1337	3	1
0	1338	12	1
0	1338	9	1
0	1338	10	1
0	1338	11	1
0	1339	7	1
0	1339	8	1
0	1339	9	1
0	1339	10	1
0	1339	11	1
0	1340	13	1
0	1340	14	1
0	1341	15	1
0	1342	16	1
0	1343	17	1
0	1344	18	1
0	1344	19	1
0	1344	20	1
0	1345	21	1
0	1345	22	1
0	1346	23	1
0	1348	44	1
0	1348	88	1
0	1348	3	1
0	1348	278	1
0	1348	839	1
0	1348	578	1
0	1349	765	1
0	1349	9	1
0	1349	944	1
0	1349	305	1
0	1349	484	1
0	1349	3	1
0	1349	29	1
0	1350	765	1
0	1350	9	1
0	1350	944	1
0	1350	569	1
0	1350	23	1
0	1350	30	1
0	1350	3	1
0	1351	765	1
0	1351	9	1
0	1351	944	1
0	1351	49	1
0	1351	3	1
0	1352	765	1
0	1352	9	1
0	1352	944	1
0	1352	262	1
0	1353	44	1
0	1353	88	1
0	1353	3	1
0	1353	765	1
0	1353	9	1
0	1353	944	1
0	1353	125	1
0	1353	30	1
0	1353	3	1
0	1354	44	1
0	1354	88	1
0	1354	3	1
0	1354	37	1
0	1354	38	1
0	1355	765	1
0	1355	9	1
0	1355	944	1
0	1355	30	1
0	1355	3	1
0	1356	765	1
0	1356	9	1
0	1356	944	1
0	1356	305	1
0	1356	484	1
0	1356	3	1
0	1356	39	1
0	1356	3	1
0	1356	59	1
0	1357	765	1
0	1357	9	1
0	1357	944	1
0	1357	44	1
0	1357	88	1
0	1357	3	1
0	1358	41	1
0	1358	945	1
0	1358	724	1
0	1358	44	1
0	1358	781	1
0	1358	9	1
0	1358	153	1
0	1358	47	1
0	1361	19	1
0	1361	141	1
0	1361	142	1
0	1361	143	1
0	1362	12	1
0	1362	9	1
0	1362	10	1
0	1362	11	1
0	1363	7	1
0	1363	8	1
0	1363	9	1
0	1363	10	1
0	1363	11	1
0	1364	13	1
0	1364	14	1
0	1365	15	1
0	1366	16	1
0	1367	17	1
0	1368	18	1
0	1368	19	1
0	1368	20	1
0	1369	21	1
0	1369	22	1
0	1370	23	1
0	1372	461	1
0	1372	3	1
0	1372	315	1
0	1372	946	1
0	1374	48	1
0	1374	19	1
0	1374	20	1
0	1375	3	1
0	1375	925	1
0	1375	151	1
0	1375	926	1
0	1375	927	1
0	1375	947	1
0	1375	342	1
0	1376	3	1
0	1376	925	1
0	1376	151	1
0	1376	926	1
0	1376	21	1
0	1376	342	1
0	1377	12	1
0	1377	9	1
0	1377	10	1
0	1377	11	1
0	1378	7	1
0	1378	8	1
0	1378	9	1
0	1378	10	1
0	1378	11	1
0	1380	948	1
0	1380	949	1
0	1380	950	1
0	1380	41	1
0	1380	44	1
0	1380	88	1
0	1380	3	1
0	1380	545	1
0	1381	948	1
0	1381	949	1
0	1381	950	1
0	1381	39	1
0	1381	40	1
0	1381	41	1
0	1381	44	1
0	1381	88	1
0	1381	3	1
0	1382	948	1
0	1382	949	1
0	1382	950	1
0	1382	41	1
0	1382	44	1
0	1382	88	1
0	1382	3	1
0	1383	948	1
0	1383	949	1
0	1383	950	1
0	1383	49	1
0	1383	3	1
0	1384	13	1
0	1384	14	1
0	1385	15	1
0	1386	16	1
0	1387	17	1
0	1388	18	1
0	1388	19	1
0	1388	20	1
0	1389	21	1
0	1389	22	1
0	1390	23	1
0	1392	12	1
0	1392	9	1
0	1392	10	1
0	1392	11	1
0	1393	7	1
0	1393	8	1
0	1393	9	1
0	1393	10	1
0	1393	11	1
0	1394	13	1
0	1394	14	1
0	1395	15	1
0	1396	16	1
0	1397	17	1
0	1398	18	1
0	1398	19	1
0	1398	20	1
0	1399	21	1
0	1399	22	1
0	1400	23	1
0	1402	48	1
0	1402	19	1
0	1402	20	1
0	1403	3	1
0	1403	4	1
0	1403	951	1
0	1403	331	1
0	1404	3	1
0	1404	4	1
0	1405	12	1
0	1405	9	1
0	1405	10	1
0	1405	11	1
0	1406	7	1
0	1406	8	1
0	1406	9	1
0	1406	10	1
0	1406	11	1
0	1407	144	1
0	1407	16	1
0	1408	144	1
0	1408	17	1
0	1409	145	1
0	1409	17	1
0	1409	16	1
0	1410	146	1
0	1410	147	1
0	1411	148	1
0	1411	13	1
0	1411	14	1
0	1412	130	1
0	1412	44	1
0	1412	88	1
0	1412	3	1
0	1412	29	1
0	1413	130	1
0	1413	132	1
0	1413	40	1
0	1413	44	1
0	1413	88	1
0	1413	3	1
0	1414	952	1
0	1414	147	1
0	1414	130	1
0	1414	953	1
0	1414	44	1
0	1414	88	1
0	1414	3	1
0	1415	3	1
0	1415	4	1
0	1415	951	1
0	1415	331	1
0	1416	3	1
0	1416	4	1
0	1417	12	1
0	1417	9	1
0	1417	10	1
0	1417	11	1
0	1418	7	1
0	1418	8	1
0	1418	9	1
0	1418	10	1
0	1418	11	1
0	1419	12	1
0	1419	9	1
0	1419	10	1
0	1419	11	1
0	1420	12	1
0	1420	9	1
0	1420	10	1
0	1420	11	1
0	1421	7	1
0	1421	8	1
0	1421	9	1
0	1421	10	1
0	1421	11	1
0	1422	13	1
0	1422	14	1
0	1423	15	1
0	1424	16	1
0	1425	17	1
0	1426	18	1
0	1426	19	1
0	1426	20	1
0	1427	21	1
0	1427	22	1
0	1428	23	1
0	1430	48	1
0	1430	19	1
0	1430	20	1
0	1431	954	1
0	1431	784	1
0	1431	955	1
0	1431	96	1
0	1432	954	1
0	1432	784	1
0	1432	955	1
0	1432	96	1
0	1433	61	1
0	1433	62	1
0	1433	63	1
0	1433	64	1
0	1433	3	1
0	1433	50	1
0	1433	51	1
0	1433	52	1
0	1433	954	1
0	1433	784	1
0	1433	955	1
0	1434	956	1
0	1434	957	1
0	1434	326	1
0	1434	954	1
0	1434	784	1
0	1434	955	1
0	1434	50	1
0	1434	51	1
0	1434	52	1
0	1434	954	1
0	1434	784	1
0	1434	955	1
0	1435	51	1
0	1435	52	1
0	1435	954	1
0	1435	784	1
0	1435	955	1
0	1435	195	1
0	1435	196	1
0	1435	197	1
0	1435	198	1
0	1436	51	1
0	1436	52	1
0	1436	958	1
0	1436	959	1
0	1436	784	1
0	1436	955	1
0	1436	786	1
0	1437	7	1
0	1437	8	1
0	1437	9	1
0	1437	10	1
0	1437	11	1
0	1438	12	1
0	1438	9	1
0	1438	10	1
0	1438	11	1
0	1439	7	1
0	1439	8	1
0	1439	9	1
0	1439	10	1
0	1439	11	1
0	1440	13	1
0	1440	14	1
0	1441	15	1
0	1442	16	1
0	1443	17	1
0	1444	18	1
0	1444	19	1
0	1444	20	1
0	1445	21	1
0	1445	22	1
0	1446	23	1
0	1448	305	1
0	1448	484	1
0	1448	3	1
0	1448	960	1
0	1448	961	1
0	1448	962	1
0	1448	963	1
0	1449	305	1
0	1449	484	1
0	1449	3	1
0	1449	964	1
0	1449	318	1
0	1449	692	1
0	1449	962	1
0	1449	963	1
0	1449	387	1
0	1449	388	1
0	1449	486	1
0	1449	52	1
0	1449	962	1
0	1449	963	1
0	1450	48	1
0	1450	19	1
0	1450	20	1
0	1451	7	1
0	1451	8	1
0	1451	9	1
0	1451	10	1
0	1451	11	1
0	1452	12	1
0	1452	9	1
0	1452	10	1
0	1452	11	1
0	1453	7	1
0	1453	8	1
0	1453	9	1
0	1453	10	1
0	1453	11	1
0	1454	965	1
0	1454	773	1
0	1454	966	1
0	1454	336	1
0	1454	240	1
0	1454	606	1
0	1454	967	1
0	1454	968	1
0	1454	419	1
0	1455	697	1
0	1456	13	1
0	1456	323	1
0	1457	15	1
0	1458	16	1
0	1459	17	1
0	1460	18	1
0	1460	19	1
0	1460	20	1
0	1461	51	1
0	1461	52	1
0	1461	969	1
0	1461	970	1
0	1461	56	1
0	1461	971	1
0	1464	21	1
0	1465	23	1
0	1467	146	1
0	1467	70	1
0	1467	972	1
0	1467	167	1
0	1467	973	1
0	1467	872	1
0	1467	320	1
0	1467	13	1
0	1467	3	1
0	1467	44	1
0	1467	19	1
0	1469	146	1
0	1469	974	1
0	1469	70	1
0	1469	765	1
0	1469	975	1
0	1469	60	1
0	1469	19	1
0	1470	19	1
0	1470	70	1
0	1470	765	1
0	1470	951	1
0	1470	930	1
0	1470	3	1
0	1470	88	1
0	1470	19	1
0	1471	12	1
0	1471	9	1
0	1471	10	1
0	1471	11	1
0	1472	7	1
0	1472	8	1
0	1472	9	1
0	1472	10	1
0	1472	11	1
0	1473	3	1
0	1473	163	1
0	1473	976	1
0	1473	751	1
0	1473	3	1
0	1474	150	1
0	1474	104	1
0	1474	105	1
0	1474	106	1
0	1474	462	1
0	1474	19	1
0	1474	977	1
0	1474	60	1
0	1474	3	1
0	1475	978	1
0	1475	307	1
0	1475	979	1
0	1475	972	1
0	1475	143	1
0	1476	41	1
0	1476	945	1
0	1476	724	1
0	1476	44	1
0	1476	781	1
0	1476	9	1
0	1476	153	1
0	1476	47	1
0	1479	13	1
0	1479	14	1
0	1480	15	1
0	1481	16	1
0	1482	17	1
0	1483	18	1
0	1483	19	1
0	1483	20	1
0	1484	104	1
0	1484	105	1
0	1484	106	1
0	1484	19	1
0	1484	701	1
0	1484	71	1
0	1484	980	1
0	1484	761	1
0	1484	981	1
0	1484	71	1
0	1484	765	1
0	1485	19	1
0	1485	749	1
0	1485	981	1
0	1485	70	1
0	1485	765	1
0	1485	163	1
0	1485	976	1
0	1486	21	1
0	1486	22	1
0	1487	23	1
0	1489	982	1
0	1489	701	1
0	1489	71	1
0	1489	163	1
0	1490	751	1
0	1491	983	1
0	1491	701	1
0	1491	703	1
0	1492	19	1
0	1492	3	1
0	1493	701	1
0	1493	71	1
0	1493	765	1
0	1493	315	1
0	1493	19	1
0	1494	701	1
0	1494	60	1
0	1494	71	1
0	1494	307	1
0	1494	984	1
0	1494	985	1
0	1495	41	1
0	1495	986	1
0	1495	643	1
0	1495	44	1
0	1495	987	1
0	1495	988	1
0	1495	47	1
0	1498	19	1
0	1498	141	1
0	1498	142	1
0	1498	143	1
0	1499	12	1
0	1499	9	1
0	1499	10	1
0	1499	11	1
0	1500	12	1
0	1500	9	1
0	1500	10	1
0	1500	11	1
0	1501	7	1
0	1501	8	1
0	1501	9	1
0	1501	10	1
0	1501	11	1
0	1502	3	1
0	1502	4	1
0	1502	989	1
0	1502	990	1
0	1503	12	1
0	1503	9	1
0	1503	10	1
0	1503	11	1
0	1504	7	1
0	1504	8	1
0	1504	9	1
0	1504	10	1
0	1504	11	1
0	1505	144	1
0	1505	16	1
0	1506	144	1
0	1506	17	1
0	1507	145	1
0	1507	17	1
0	1507	16	1
0	1508	146	1
0	1508	147	1
0	1509	148	1
0	1509	13	1
0	1509	14	1
0	1510	12	1
0	1510	9	1
0	1510	10	1
0	1510	11	1
0	1511	7	1
0	1511	8	1
0	1511	9	1
0	1511	10	1
0	1511	11	1
0	1512	146	1
0	1512	3	1
0	1512	96	1
0	1512	211	1
0	1512	761	1
0	1512	70	1
0	1512	765	1
0	1512	158	1
0	1513	991	1
0	1513	3	1
0	1513	96	1
0	1513	211	1
0	1513	761	1
0	1513	70	1
0	1513	765	1
0	1513	158	1
0	1513	927	1
0	1513	354	1
0	1513	68	1
0	1514	991	1
0	1514	3	1
0	1514	96	1
0	1514	979	1
0	1514	70	1
0	1514	765	1
0	1514	158	1
0	1515	7	1
0	1515	8	1
0	1515	9	1
0	1515	10	1
0	1515	11	1
0	1516	12	1
0	1516	9	1
0	1516	10	1
0	1516	11	1
0	1517	7	1
0	1517	8	1
0	1517	9	1
0	1517	10	1
0	1517	11	1
0	1518	41	1
0	1518	986	1
0	1518	643	1
0	1518	44	1
0	1518	987	1
0	1518	988	1
0	1518	47	1
0	1521	13	1
0	1521	14	1
0	1522	15	1
0	1523	16	1
0	1524	17	1
0	1525	18	1
0	1525	19	1
0	1525	20	1
0	1526	21	1
0	1526	22	1
0	1527	23	1
0	1529	991	1
0	1529	3	1
0	1529	96	1
0	1529	992	1
0	1529	70	1
0	1529	765	1
0	1529	158	1
0	1531	991	1
0	1531	3	1
0	1531	96	1
0	1531	211	1
0	1531	979	1
0	1531	70	1
0	1531	765	1
0	1531	158	1
0	1531	927	1
0	1532	51	1
0	1532	52	1
0	1532	993	1
0	1535	48	1
0	1535	19	1
0	1535	20	1
0	1536	3	1
0	1536	4	1
0	1536	994	1
0	1536	995	1
0	1537	12	1
0	1537	9	1
0	1537	10	1
0	1537	11	1
0	1538	12	1
0	1538	9	1
0	1538	10	1
0	1538	11	1
0	1539	51	1
0	1539	52	1
0	1542	13	1
0	1542	14	1
0	1543	15	1
0	1544	16	1
0	1545	17	1
0	1546	18	1
0	1546	19	1
0	1546	20	1
0	1547	21	1
0	1547	22	1
0	1548	23	1
0	1550	262	1
0	1550	360	1
0	1550	996	1
0	1550	997	1
0	1550	775	1
0	1550	998	1
0	1551	775	1
0	1551	999	1
0	1551	694	1
0	1551	163	1
0	1551	88	1
0	1551	44	1
0	1551	1000	1
0	1551	436	1
0	1551	87	1
0	1551	996	1
0	1551	1001	1
0	1552	360	1
0	1552	890	1
0	1552	326	1
0	1552	87	1
0	1552	996	1
0	1552	1002	1
0	1552	360	1
0	1552	996	1
0	1552	912	1
0	1553	165	1
0	1553	1003	1
0	1553	965	1
0	1553	1004	1
0	1554	1005	1
0	1556	899	1
0	1556	1006	1
0	1556	1007	1
0	1556	900	1
0	1556	3	1
0	1556	126	1
0	1556	127	1
0	1556	64	1
0	1556	129	1
0	1556	611	1
0	1556	253	1
0	1556	612	1
0	1556	127	1
0	1557	19	1
0	1557	141	1
0	1557	142	1
0	1557	143	1
0	1558	12	1
0	1558	9	1
0	1558	10	1
0	1558	11	1
0	1559	12	1
0	1559	9	1
0	1559	10	1
0	1559	11	1
0	1560	7	1
0	1560	8	1
0	1560	9	1
0	1560	10	1
0	1560	11	1
0	1561	13	1
0	1561	14	1
0	1562	15	1
0	1563	16	1
0	1564	17	1
0	1565	18	1
0	1565	19	1
0	1565	20	1
0	1566	21	1
0	1566	22	1
0	1567	23	1
0	1569	317	1
0	1569	318	1
0	1569	305	1
0	1569	63	1
0	1569	3	1
0	1569	596	1
0	1569	1008	1
0	1569	501	1
0	1569	840	1
0	1569	1009	1
0	1569	1010	1
0	1569	1011	1
0	1570	41	1
0	1570	368	1
0	1570	369	1
0	1570	305	1
0	1570	99	1
0	1570	3	1
0	1570	292	1
0	1570	293	1
0	1571	292	1
0	1571	293	1
0	1571	1012	1
0	1571	873	1
0	1572	1012	1
0	1572	873	1
0	1573	44	1
0	1573	88	1
0	1573	3	1
0	1573	1013	1
0	1573	1014	1
0	1573	256	1
0	1573	1015	1
0	1573	498	1
0	1574	686	1
0	1574	1016	1
0	1574	1017	1
0	1574	1016	1
0	1574	438	1
0	1574	1018	1
0	1574	1019	1
0	1575	41	1
0	1575	368	1
0	1575	369	1
0	1575	305	1
0	1575	99	1
0	1575	1020	1
0	1575	1021	1
0	1575	1016	1
0	1575	438	1
0	1575	1018	1
0	1575	1019	1
0	1575	3	1
0	1576	1016	1
0	1576	438	1
0	1576	1018	1
0	1576	1019	1
0	1576	163	1
0	1577	1000	1
0	1577	87	1
0	1577	88	1
0	1577	3	1
0	1577	1022	1
0	1577	429	1
0	1577	1023	1
0	1577	1024	1
0	1577	429	1
0	1578	44	1
0	1578	88	1
0	1578	1025	1
0	1578	1020	1
0	1578	377	1
0	1578	1026	1
0	1578	109	1
0	1579	368	1
0	1579	1027	1
0	1579	1028	1
0	1579	1029	1
0	1579	1028	1
0	1579	179	1
0	1579	727	1
0	1579	1030	1
0	1579	429	1
0	1579	307	1
0	1579	44	1
0	1580	48	1
0	1580	19	1
0	1580	20	1
0	1581	44	1
0	1581	88	1
0	1581	3	1
0	1581	1031	1
0	1581	429	1
0	1581	430	1
0	1582	305	1
0	1582	484	1
0	1582	3	1
0	1582	485	1
0	1582	486	1
0	1582	1032	1
0	1582	60	1
0	1583	305	1
0	1583	484	1
0	1583	3	1
0	1583	485	1
0	1583	486	1
0	1583	1032	1
0	1583	1032	1
0	1583	488	1
0	1583	429	1
0	1583	445	1
0	1583	109	1
0	1583	1019	1
0	1583	961	1
0	1584	12	1
0	1584	9	1
0	1584	10	1
0	1584	11	1
0	1585	7	1
0	1585	8	1
0	1585	9	1
0	1585	10	1
0	1585	11	1
0	1586	12	1
0	1586	9	1
0	1586	10	1
0	1586	11	1
0	1587	7	1
0	1587	8	1
0	1587	9	1
0	1587	10	1
0	1587	11	1
0	1588	3	1
0	1588	1033	1
0	1588	1034	1
0	1588	1035	1
0	1588	1036	1
0	1588	342	1
0	1588	1035	1
0	1588	3	1
0	1588	786	1
0	1589	21	1
0	1590	23	1
0	1592	48	1
0	1592	19	1
0	1592	20	1
0	1593	12	1
0	1593	9	1
0	1593	10	1
0	1593	11	1
0	1594	7	1
0	1594	8	1
0	1594	9	1
0	1594	10	1
0	1594	11	1
0	1595	13	1
0	1595	14	1
0	1596	15	1
0	1597	16	1
0	1598	17	1
0	1599	18	1
0	1599	19	1
0	1599	20	1
0	1600	21	1
0	1600	22	1
0	1601	23	1
0	1603	595	1
0	1603	3	1
0	1603	596	1
0	1603	1037	1
0	1603	1018	1
0	1603	486	1
0	1603	127	1
0	1603	1038	1
0	1603	913	1
0	1603	799	1
0	1604	1039	1
0	1604	1040	1
0	1604	95	1
0	1604	96	1
0	1604	97	1
0	1604	9	1
0	1604	98	1
0	1604	267	1
0	1606	19	1
0	1606	141	1
0	1606	142	1
0	1606	143	1
0	1607	660	1
0	1607	1041	1
0	1607	1042	1
0	1607	444	1
0	1607	47	1
0	1607	96	1
0	1607	3	1
0	1608	660	1
0	1608	1041	1
0	1608	1042	1
0	1608	444	1
0	1608	47	1
0	1608	96	1
0	1608	3	1
0	1609	261	1
0	1609	3	1
0	1609	37	1
0	1609	38	1
0	1609	1043	1
0	1609	1044	1
0	1609	45	1
0	1609	660	1
0	1609	1041	1
0	1609	1042	1
0	1609	444	1
0	1609	47	1
0	1610	261	1
0	1610	3	1
0	1610	50	1
0	1610	51	1
0	1610	52	1
0	1610	1045	1
0	1611	51	1
0	1611	52	1
0	1611	1045	1
0	1611	195	1
0	1611	196	1
0	1611	197	1
0	1611	198	1
0	1612	51	1
0	1612	52	1
0	1612	660	1
0	1612	1041	1
0	1612	1042	1
0	1612	444	1
0	1612	47	1
0	1612	786	1
0	1613	12	1
0	1613	9	1
0	1613	10	1
0	1613	11	1
0	1614	7	1
0	1614	8	1
0	1614	9	1
0	1614	10	1
0	1614	11	1
0	1615	144	1
0	1615	16	1
0	1616	144	1
0	1616	17	1
0	1617	145	1
0	1617	17	1
0	1617	16	1
0	1618	146	1
0	1618	147	1
0	1619	148	1
0	1619	13	1
0	1619	14	1
0	1620	12	1
0	1620	9	1
0	1620	10	1
0	1620	11	1
0	1621	12	1
0	1621	9	1
0	1621	10	1
0	1621	11	1
0	1622	7	1
0	1622	8	1
0	1622	9	1
0	1622	10	1
0	1622	11	1
0	1623	44	1
0	1623	88	1
0	1623	104	1
0	1623	105	1
0	1623	106	1
0	1623	50	1
0	1623	292	1
0	1623	293	1
0	1623	63	1
0	1623	428	1
0	1625	12	1
0	1625	9	1
0	1625	10	1
0	1625	11	1
0	1626	7	1
0	1626	8	1
0	1626	9	1
0	1626	10	1
0	1626	11	1
0	1627	51	1
0	1627	52	1
0	1627	1046	1
0	1630	13	1
0	1630	14	1
0	1631	15	1
0	1632	16	1
0	1633	17	1
0	1634	18	1
0	1634	19	1
0	1634	20	1
0	1635	21	1
0	1635	22	1
0	1636	23	1
0	1638	1047	1
0	1638	9	1
0	1638	98	1
0	1638	1048	1
0	1638	709	1
0	1638	710	1
0	1638	100	1
0	1638	701	1
0	1638	703	1
0	1639	51	1
0	1639	52	1
0	1639	1049	1
0	1639	1050	1
0	1639	1051	1
0	1639	971	1
0	1642	48	1
0	1642	19	1
0	1642	20	1
0	1643	1052	1
0	1643	95	1
0	1646	13	1
0	1646	14	1
0	1647	15	1
0	1648	16	1
0	1649	17	1
0	1650	18	1
0	1650	19	1
