0	1091	2539	1
0	1091	457	1
0	1091	44	1
0	1091	2531	1
0	1092	2104	1
0	1092	2540	1
0	1092	1798	1
0	1092	83	1
0	1092	238	1
0	1092	1014	1
0	1092	30	1
0	1092	2541	1
0	1092	2542	1
0	1093	1798	1
0	1093	1799	1
0	1093	1973	1
0	1093	2543	1
0	1093	2361	1
0	1093	1144	1
0	1093	278	1
0	1093	2544	1
0	1094	1492	1
0	1094	375	1
0	1094	2545	1
0	1094	2546	1
0	1094	1016	1
0	1094	263	1
0	1094	1435	1
0	1094	1834	1
0	1094	1544	1
0	1095	30	1
0	1095	1010	1
0	1095	382	1
0	1095	2547	1
0	1095	841	1
0	1095	30	1
0	1095	697	1
0	1095	2548	1
0	1096	1078	1
0	1096	2546	1
0	1096	2549	1
0	1096	25	1
0	1096	1834	1
0	1096	1885	1
0	1096	2550	1
0	1096	993	1
0	1096	119	1
0	1097	30	1
0	1097	136	1
0	1097	2551	1
0	1097	1834	1
0	1097	2552	1
0	1097	457	1
0	1097	2553	1
0	1097	1015	1
0	1097	2554	1
0	1098	132	1
0	1098	30	1
0	1098	49	1
0	1098	284	1
0	1098	2555	1
0	1098	2556	1
0	1098	2557	1
0	1098	2558	1
0	1099	30	1
0	1099	841	1
0	1099	2559	1
0	1099	640	1
0	1099	60	1
0	1099	2282	1
0	1099	555	1
0	1099	457	1
0	1100	602	1
0	1100	2560	1
0	1100	2204	1
0	1100	30	1
0	1100	1778	1
0	1100	2561	1
0	1101	30	1
0	1101	1778	1
0	1101	2561	1
0	1101	2562	1
0	1101	1014	1
0	1101	2563	1
0	1102	639	1
0	1102	224	1
0	1102	2564	1
0	1102	1399	1
0	1102	1408	1
0	1102	937	1
0	1102	676	1
0	1103	2565	1
0	1103	44	1
0	1103	1714	1
0	1103	2566	1
0	1103	2567	1
0	1103	2568	1
0	1103	1093	1
0	1103	929	1
0	1104	2569	1
0	1104	2570	1
0	1104	44	1
0	1104	2074	1
0	1104	44	1
0	1104	688	1
0	1104	2571	1
0	1104	30	1
0	1104	1211	1
0	1104	2572	1
0	1105	1463	1
0	1105	1605	1
0	1105	1362	1
0	1105	36	1
0	1105	1447	1
0	1105	50	1
0	1105	1300	1
0	1105	99	1
0	1105	49	1
0	1105	2174	1
0	1105	2486	1
0	1106	760	1
0	1106	2573	1
0	1106	22	1
0	1106	2574	1
0	1106	1605	1
0	1106	1362	1
0	1106	937	1
0	1106	2520	1
0	1106	5	1
0	1106	6	1
0	1106	71	1
0	1106	7	1
0	1106	13	1
0	1106	2486	1
0	1107	2519	1
0	1107	22	1
0	1107	14	1
0	1107	298	1
0	1107	30	1
0	1107	360	1
0	1107	2174	1
0	1107	1118	1
0	1107	2486	1
0	1108	457	1
0	1108	30	1
0	1108	2174	1
0	1108	2175	1
0	1108	2575	1
0	1108	1078	1
0	1108	49	1
0	1108	173	1
0	1108	173	1
0	1108	67	1
0	1108	1853	1
0	1108	2486	1
0	1109	2576	1
0	1109	2577	1
0	1109	515	1
0	1109	1123	1
0	1109	1217	1
0	1109	863	1
0	1109	2578	1
0	1109	2579	1
0	1109	1021	1
0	1109	38	1
0	1109	284	1
0	1109	2580	1
0	1109	2581	1
0	1109	757	1
0	1109	2582	1
0	1109	2486	1
0	1110	22	1
0	1110	56	1
0	1110	49	1
0	1110	1251	1
0	1110	2519	1
0	1110	2165	1
0	1110	30	1
0	1110	238	1
0	1110	833	1
0	1110	2583	1
0	1110	2509	1
0	1110	2584	1
0	1110	2585	1
0	1110	2586	1
0	1110	625	1
0	1110	1251	1
0	1110	706	1
0	1110	997	1
0	1110	360	1
0	1110	2505	1
0	1110	2322	1
0	1110	2486	1
0	1111	2587	1
0	1111	44	1
0	1111	685	1
0	1111	1840	1
0	1111	2529	1
0	1111	2531	1
0	1112	2074	1
0	1112	2565	1
0	1112	44	1
0	1112	2588	1
0	1112	555	1
0	1112	2589	1
0	1112	457	1
0	1112	106	1
0	1112	911	1
0	1112	885	1
0	1113	1926	1
0	1113	211	1
0	1113	225	1
0	1113	173	1
0	1113	967	1
0	1114	2590	1
0	1114	2086	1
0	1114	346	1
0	1114	708	1
0	1114	32	1
0	1114	584	1
0	1114	467	1
0	1115	211	1
0	1115	124	1
0	1115	125	1
0	1115	1019	1
0	1115	1926	1
0	1116	119	1
0	1116	234	1
0	1116	173	1
0	1116	1462	1
0	1116	1926	1
0	1120	2234	1
0	1120	2591	1
0	1120	173	1
0	1120	908	1
0	1120	2592	1
0	1120	357	1
0	1120	44	1
0	1120	965	1
0	1120	2593	1
0	1120	2594	1
0	1120	451	1
0	1120	30	1
0	1121	2595	1
0	1121	106	1
0	1121	1895	1
0	1121	2596	1
0	1121	2597	1
0	1121	908	1
0	1121	173	1
0	1121	32	1
0	1121	209	1
0	1122	265	1
0	1122	1545	1
0	1122	1078	1
0	1122	2598	1
0	1122	1016	1
0	1122	263	1
0	1122	28	1
0	1122	69	1
0	1122	1798	1
0	1122	1799	1
0	1122	117	1
0	1123	2599	1
0	1123	173	1
0	1123	30	1
0	1123	688	1
0	1123	697	1
0	1123	173	1
0	1123	30	1
0	1124	2600	1
0	1124	152	1
0	1124	807	1
0	1124	2601	1
0	1124	2600	1
0	1124	209	1
0	1124	752	1
0	1124	117	1
0	1124	2602	1
0	1124	60	1
0	1124	1633	1
0	1124	108	1
0	1124	460	1
0	1124	2603	1
0	1125	2604	1
0	1125	2402	1
0	1125	1300	1
0	1125	2605	1
0	1125	997	1
0	1125	1655	1
0	1125	1893	1
0	1125	2606	1
0	1125	872	1
0	1125	2607	1
0	1125	2608	1
0	1126	547	1
0	1126	2573	1
0	1126	457	1
0	1126	30	1
0	1126	2402	1
0	1126	50	1
0	1126	214	1
0	1126	1528	1
0	1126	2609	1
0	1126	2402	1
0	1126	30	1
0	1126	75	1
0	1126	2305	1
0	1127	326	1
0	1127	559	1
0	1127	214	1
0	1127	2402	1
0	1127	1300	1
0	1127	269	1
0	1127	132	1
0	1127	2610	1
0	1127	30	1
0	1127	1854	1
0	1127	969	1
0	1127	50	1
0	1127	2402	1
0	1127	578	1
0	1128	457	1
0	1128	30	1
0	1128	2611	1
0	1128	2612	1
0	1128	2613	1
0	1128	2614	1
0	1128	2615	1
0	1128	2616	1
0	1128	30	1
0	1128	162	1
0	1128	163	1
0	1128	1217	1
0	1128	243	1
0	1128	67	1
0	1129	2614	1
0	1129	526	1
0	1129	2614	1
0	1129	2615	1
0	1129	2617	1
0	1129	2618	1
0	1129	1381	1
0	1129	30	1
0	1129	2619	1
0	1130	1840	1
0	1130	2529	1
0	1130	540	1
0	1130	664	1
0	1130	665	1
0	1130	623	1
0	1130	2620	1
0	1131	2621	1
0	1133	1211	1
0	1136	1211	1
0	1139	1211	1
0	1142	1211	1
0	1145	1211	1
0	1146	225	1
0	1146	1211	1
0	1146	326	1
0	1146	2622	1
0	1146	2623	1
0	1146	2624	1
0	1146	2625	1
0	1146	2626	1
0	1146	2627	1
0	1146	118	1
0	1147	225	1
0	1147	2628	1
0	1147	5	1
0	1147	6	1
0	1148	612	1
0	1148	996	1
0	1148	40	1
0	1148	640	1
0	1148	24	1
0	1148	871	1
0	1148	1249	1
0	1148	1250	1
0	1148	1251	1
0	1149	657	1
0	1149	2073	1
0	1149	534	1
0	1149	871	1
0	1149	1255	1
0	1149	996	1
0	1149	2629	1
0	1149	2630	1
0	1149	2305	1
0	1149	1257	1
0	1149	689	1
0	1150	2593	1
0	1150	52	1
0	1150	53	1
0	1150	2631	1
0	1150	44	1
0	1150	2632	1
0	1150	160	1
0	1150	30	1
0	1150	2633	1
0	1150	1126	1
0	1150	218	1
0	1151	689	1
0	1151	689	1
0	1151	2634	1
0	1151	2635	1
0	1151	2636	1
0	1151	44	1
0	1151	2637	1
0	1151	2638	1
0	1151	2635	1
0	1151	917	1
0	1151	434	1
0	1151	147	1
0	1151	270	1
0	1151	2639	1
0	1151	2640	1
0	1151	1104	1
0	1151	451	1
0	1152	781	1
0	1152	221	1
0	1152	353	1
0	1152	1072	1
0	1152	1237	1
0	1152	30	1
0	1152	109	1
0	1152	2502	1
0	1152	1829	1
0	1152	1014	1
0	1152	787	1
0	1153	2641	1
0	1153	2275	1
0	1153	2527	1
0	1153	403	1
0	1153	15	1
0	1153	17	1
0	1154	2642	1
0	1154	225	1
0	1154	566	1
0	1154	446	1
0	1154	63	1
0	1154	1634	1
0	1154	1024	1
0	1155	30	1
0	1155	420	1
0	1155	85	1
0	1155	236	1
0	1155	706	1
0	1155	2643	1
0	1155	162	1
0	1155	2644	1
0	1155	420	1
0	1155	2535	1
0	1155	238	1
0	1155	871	1
0	1155	238	1
0	1155	871	1
0	1155	106	1
0	1155	63	1
0	1155	63	1
0	1155	520	1
0	1155	30	1
0	1156	781	1
0	1156	2645	1
0	1156	2646	1
0	1156	2647	1
0	1156	2648	1
0	1156	2649	1
0	1156	63	1
0	1157	32	1
0	1157	229	1
0	1157	657	1
0	1157	2641	1
0	1157	52	1
0	1157	44	1
0	1157	436	1
0	1157	655	1
0	1157	329	1
0	1157	831	1
0	1157	965	1
0	1157	2641	1
0	1157	917	1
0	1157	162	1
0	1157	545	1
0	1157	231	1
0	1157	63	1
0	1157	91	1
0	1158	44	1
0	1158	1651	1
0	1158	2650	1
0	1158	2651	1
0	1158	2650	1
0	1158	2652	1
0	1158	1555	1
0	1158	30	1
0	1158	2633	1
0	1158	1448	1
0	1158	2653	1
0	1158	113	1
0	1158	523	1
0	1158	148	1
0	1158	151	1
0	1158	1518	1
0	1159	264	1
0	1159	2654	1
0	1159	44	1
0	1159	438	1
0	1159	2655	1
0	1159	1596	1
0	1159	133	1
0	1159	2301	1
0	1159	2656	1
0	1159	980	1
0	1159	275	1
0	1159	850	1
0	1159	25	1
0	1160	831	1
0	1160	2431	1
0	1160	9	1
0	1160	2654	1
0	1160	44	1
0	1161	44	1
0	1161	156	1
0	1161	831	1
0	1161	794	1
0	1161	56	1
0	1161	659	1
0	1161	132	1
0	1161	327	1
0	1161	881	1
0	1161	622	1
0	1161	664	1
0	1161	665	1
0	1161	173	1
0	1161	1661	1
0	1161	914	1
0	1161	218	1
0	1162	374	1
0	1162	371	1
0	1162	44	1
0	1162	2657	1
0	1165	2658	1
0	1165	2658	1
0	1167	965	1
0	1167	225	1
0	1167	190	1
0	1167	2659	1
0	1167	2660	1
0	1167	2661	1
0	1167	1491	1
0	1167	2662	1
0	1167	2663	1
0	1167	1830	1
0	1167	1491	1
0	1167	2664	1
0	1167	1920	1
0	1167	1471	1
0	1169	132	1
0	1169	778	1
0	1169	1491	1
0	1169	196	1
0	1169	190	1
0	1169	1491	1
0	1169	2665	1
0	1169	445	1
0	1169	659	1
0	1169	404	1
0	1169	14	1
0	1169	206	1
0	1169	138	1
0	1169	29	1
0	1169	2666	1
0	1170	44	1
0	1170	56	1
0	1170	1491	1
0	1170	885	1
0	1170	200	1
0	1170	190	1
0	1170	659	1
0	1170	2665	1
0	1170	2667	1
0	1174	1491	1
0	1174	2665	1
0	1174	659	1
0	1174	208	1
0	1174	228	1
0	1174	2668	1
0	1174	2665	1
0	1174	523	1
0	1174	1491	1
0	1174	420	1
0	1174	659	1
0	1175	22	1
0	1175	1540	1
0	1175	1491	1
0	1175	885	1
0	1175	327	1
0	1175	23	1
0	1175	196	1
0	1175	190	1
0	1175	1491	1
0	1175	2665	1
0	1175	2669	1
0	1175	2666	1
0	1175	915	1
0	1175	138	1
0	1175	29	1
0	1176	119	1
0	1176	234	1
0	1176	2278	1
0	1176	445	1
0	1176	1030	1
0	1176	100	1
0	1176	2279	1
0	1176	231	1
0	1176	93	1
0	1176	420	1
0	1177	371	1
0	1177	83	1
0	1177	75	1
0	1177	44	1
0	1177	567	1
0	1177	60	1
0	1177	341	1
0	1177	1427	1
0	1177	49	1
0	1177	34	1
0	1177	14	1
0	1177	206	1
0	1177	199	1
0	1178	44	1
0	1178	132	1
0	1178	5	1
0	1178	375	1
0	1178	915	1
0	1178	83	1
0	1178	75	1
0	1178	69	1
0	1178	2670	1
0	1178	30	1
0	1179	30	1
0	1179	2633	1
0	1179	99	1
0	1179	2576	1
0	1179	359	1
0	1179	70	1
0	1179	1323	1
0	1179	98	1
0	1179	173	1
0	1179	2671	1
0	1179	2672	1
0	1179	70	1
0	1180	30	1
0	1180	2633	1
0	1180	706	1
0	1180	576	1
0	1180	35	1
0	1180	2673	1
0	1180	1427	1
0	1180	2674	1
0	1180	2675	1
0	1180	1841	1
0	1180	825	1
0	1180	997	1
0	1180	2676	1
0	1180	37	1
0	1180	44	1
0	1180	1886	1
0	1180	2174	1
0	1180	2677	1
0	1180	854	1
0	1180	2678	1
0	1181	44	1
0	1181	56	1
0	1181	357	1
0	1181	1064	1
0	1181	720	1
0	1181	30	1
0	1181	2633	1
0	1181	50	1
0	1181	36	1
0	1181	37	1
0	1181	558	1
0	1181	129	1
0	1181	1447	1
0	1181	30	1
0	1181	2633	1
0	1182	581	1
0	1182	44	1
0	1182	346	1
0	1183	2679	1
0	1183	224	1
0	1183	2680	1
0	1183	32	1
0	1183	2681	1
0	1183	30	1
0	1183	384	1
0	1183	388	1
0	1183	218	1
0	1183	252	1
0	1183	244	1
0	1184	224	1
0	1184	234	1
0	1184	124	1
0	1184	125	1
0	1184	1187	1
0	1185	2682	1
0	1185	1967	1
0	1185	209	1
0	1185	384	1
0	1185	32	1
0	1185	276	1
0	1185	98	1
0	1185	908	1
0	1185	209	1
0	1185	30	1
0	1185	809	1
0	1185	2683	1
0	1185	2684	1
0	1186	2682	1
0	1186	1180	1
0	1186	211	1
0	1186	2137	1
0	1186	2685	1
0	1186	1144	1
0	1186	1461	1
0	1186	30	1
0	1186	415	1
0	1186	2673	1
0	1186	229	1
0	1186	2682	1
0	1186	2686	1
0	1186	209	1
0	1186	1081	1
0	1186	262	1
0	1186	790	1
0	1186	2687	1
0	1186	2688	1
0	1186	2689	1
0	1187	326	1
0	1187	2654	1
0	1187	44	1
0	1187	2690	1
0	1187	2691	1
0	1188	959	1
0	1188	44	1
0	1188	133	1
0	1188	134	1
0	1188	270	1
0	1188	117	1
0	1188	2137	1
0	1188	2692	1
0	1188	2693	1
0	1188	2561	1
0	1188	704	1
0	1188	2694	1
0	1188	2695	1
0	1188	2696	1
0	1188	2693	1
0	1188	2697	1
0	1189	226	1
0	1189	196	1
0	1189	457	1
0	1189	701	1
0	1189	229	1
0	1189	117	1
0	1189	2137	1
0	1189	2692	1
0	1189	2698	1
0	1190	30	1
0	1190	833	1
0	1190	44	1
0	1190	56	1
0	1190	30	1
0	1190	778	1
0	1190	193	1
0	1190	2699	1
0	1190	1777	1
0	1190	1448	1
0	1190	34	1
0	1190	2700	1
0	1192	130	1
0	1192	208	1
0	1192	2701	1
0	1193	119	1
0	1193	234	1
0	1193	2702	1
0	1193	233	1
0	1194	2703	1
0	1194	211	1
0	1196	130	1
0	1196	2704	1
0	1197	2705	1
0	1198	132	1
0	1198	778	1
0	1198	640	1
0	1198	2706	1
0	1198	2707	1
0	1198	2708	1
0	1198	2709	1
0	1199	30	1
0	1199	420	1
0	1199	2710	1
0	1199	2711	1
0	1199	2712	1
0	1199	239	1
0	1199	420	1
0	1199	30	1
0	1199	113	1
0	1200	30	1
0	1200	208	1
0	1200	2656	1
0	1200	1196	1
0	1200	1197	1
0	1200	660	1
0	1200	239	1
0	1200	496	1
0	1200	411	1
0	1200	548	1
0	1200	414	1
0	1200	173	1
0	1201	371	1
0	1201	2713	1
0	1201	2714	1
0	1201	349	1
0	1201	2715	1
0	1201	1187	1
0	1201	15	1
0	1201	14	1
0	1201	421	1
0	1201	199	1
0	1202	860	1
0	1202	30	1
0	1202	420	1
0	1202	92	1
0	1202	93	1
0	1202	97	1
0	1202	2716	1
0	1202	274	1
0	1202	152	1
0	1202	190	1
0	1202	2717	1
0	1202	513	1
0	1203	563	1
0	1203	631	1
0	1203	298	1
0	1203	420	1
0	1203	769	1
0	1204	180	1
0	1204	625	1
0	1204	265	1
0	1204	420	1
0	1204	214	1
0	1204	2718	1
0	1204	2719	1
0	1204	2720	1
0	1204	426	1
0	1204	427	1
0	1204	1722	1
0	1204	103	1
0	1204	30	1
0	1204	277	1
0	1204	632	1
0	1204	1014	1
0	1205	371	1
0	1205	265	1
0	1205	420	1
0	1205	214	1
0	1205	839	1
0	1205	1213	1
0	1205	2721	1
0	1205	15	1
0	1205	133	1
0	1205	134	1
0	1205	1574	1
0	1205	2362	1
0	1205	331	1
0	1205	298	1
0	1205	420	1
0	1206	44	1
0	1206	685	1
0	1206	676	1
0	1206	915	1
0	1206	15	1
0	1206	373	1
0	1206	23	1
0	1206	196	1
0	1206	265	1
0	1206	420	1
0	1206	2722	1
0	1207	341	1
0	1207	30	1
0	1207	88	1
0	1207	2723	1
0	1207	2724	1
0	1207	258	1
0	1207	1300	1
0	1207	2725	1
0	1207	132	1
0	1207	336	1
0	1208	336	1
0	1208	338	1
0	1208	1224	1
0	1208	331	1
0	1208	1778	1
0	1208	360	1
0	1208	30	1
0	1208	342	1
0	1208	23	1
0	1209	2726	1
0	1209	334	1
0	1209	335	1
0	1209	336	1
0	1209	340	1
0	1209	132	1
0	1209	88	1
0	1209	226	1
0	1209	215	1
0	1209	341	1
0	1209	1014	1
0	1209	792	1
0	1209	893	1
0	1209	342	1
0	1209	65	1
0	1209	148	1
0	1209	218	1
0	1209	1818	1
0	1210	1574	1
0	1210	197	1
0	1210	132	1
0	1210	265	1
0	1210	420	1
0	1210	384	1
0	1210	85	1
0	1210	236	1
0	1210	91	1
0	1210	2727	1
0	1210	30	1
0	1211	2301	1
0	1211	2728	1
0	1211	2140	1
0	1211	2141	1
0	1211	727	1
0	1211	703	1
0	1211	2379	1
0	1211	1226	1
0	1211	275	1
0	1212	1427	1
0	1212	2729	1
0	1212	2730	1
0	1212	49	1
0	1212	284	1
0	1212	268	1
0	1212	227	1
0	1212	997	1
0	1212	534	1
0	1212	1417	1
0	1212	189	1
0	1212	316	1
0	1212	1247	1
0	1212	284	1
0	1212	263	1
0	1213	60	1
0	1213	807	1
0	1213	813	1
0	1213	2731	1
0	1213	151	1
0	1213	209	1
0	1213	2732	1
0	1213	778	1
0	1213	2733	1
0	1213	2731	1
0	1213	2734	1
0	1213	824	1
0	1213	119	1
0	1213	360	1
0	1213	825	1
0	1214	526	1
0	1214	117	1
0	1214	901	1
0	1214	2735	1
0	1215	30	1
0	1215	1124	1
0	1215	2736	1
0	1215	2737	1
0	1215	2738	1
0	1215	848	1
0	1215	1054	1
0	1215	2739	1
0	1216	117	1
0	1216	901	1
0	1216	664	1
0	1216	665	1
0	1216	1486	1
0	1217	254	1
0	1217	30	1
0	1217	1221	1
0	1217	1064	1
0	1217	901	1
0	1217	2740	1
0	1217	118	1
0	1218	211	1
0	1218	117	1
0	1218	901	1
0	1218	2741	1
0	1218	2742	1
0	1218	2743	1
0	1218	371	1
0	1218	2744	1
0	1218	373	1
0	1218	2745	1
0	1218	136	1
0	1218	1055	1
0	1218	117	1
0	1218	2746	1
0	1218	34	1
0	1218	639	1
0	1219	30	1
0	1220	676	1
0	1220	915	1
0	1220	2744	1
0	1220	373	1
0	1220	269	1
0	1220	1840	1
0	1220	667	1
0	1221	117	1
0	1221	950	1
0	1221	67	1
0	1221	2747	1
0	1221	643	1
0	1221	262	1
0	1221	608	1
0	1221	209	1
0	1221	2748	1
0	1221	2749	1
0	1222	1439	1
0	1222	2344	1
0	1222	2750	1
0	1222	2751	1
0	1222	1218	1
0	1222	2752	1
0	1222	2753	1
0	1222	2002	1
0	1222	411	1
0	1222	537	1
0	1222	2164	1
0	1222	644	1
0	1222	2226	1
0	1223	30	1
0	1223	636	1
0	1223	768	1
0	1223	162	1
0	1223	1105	1
0	1223	297	1
0	1223	2577	1
0	1223	1217	1
0	1223	1125	1
0	1223	1213	1
0	1223	14	1
0	1223	2754	1
0	1223	2755	1
0	1223	2756	1
0	1223	308	1
0	1223	66	1
0	1223	67	1
0	1223	2747	1
0	1224	2344	1
0	1224	373	1
0	1224	36	1
0	1224	1294	1
0	1224	1829	1
0	1224	515	1
0	1224	60	1
0	1224	109	1
0	1224	1037	1
0	1224	2757	1
0	1224	1121	1
0	1224	1662	1
0	1224	298	1
0	1224	2344	1
0	1224	1327	1
0	1225	371	1
0	1225	758	1
0	1225	373	1
0	1225	2758	1
0	1225	2759	1
0	1225	2760	1
0	1225	555	1
0	1225	457	1
0	1225	738	1
0	1225	2761	1
0	1225	1780	1
0	1225	2762	1
0	1225	889	1
0	1225	1482	1
0	1225	1023	1
0	1225	871	1
0	1226	1589	1
0	1226	695	1
0	1226	2750	1
0	1226	2763	1
0	1226	70	1
0	1226	2753	1
0	1226	67	1
0	1226	2764	1
0	1226	2639	1
0	1226	2765	1
0	1227	373	1
0	1227	2758	1
0	1227	2759	1
0	1227	2760	1
0	1227	1572	1
0	1227	307	1
0	1227	534	1
0	1227	36	1
0	1227	189	1
0	1227	316	1
0	1227	67	1
0	1227	2747	1
0	1227	2766	1
0	1227	1544	1
0	1227	555	1
0	1227	457	1
0	1228	795	1
0	1228	1572	1
0	1228	307	1
0	1228	911	1
0	1228	2767	1
0	1228	373	1
0	1228	2758	1
0	1228	2759	1
0	1228	2639	1
0	1228	2765	1
0	1228	2760	1
0	1228	2344	1
0	1228	1327	1
0	1228	30	1
0	1228	327	1
0	1228	373	1
0	1228	67	1
0	1228	592	1
0	1228	558	1
0	1229	44	1
0	1229	2214	1
0	1229	65	1
0	1229	634	1
0	1229	2768	1
0	1229	2344	1
0	1229	866	1
0	1230	29	1
0	1230	592	1
0	1230	2769	1
0	1230	2770	1
0	1230	2501	1
0	1230	558	1
0	1230	2083	1
0	1230	5	1
0	1230	2771	1
0	1231	76	1
0	1231	2767	1
0	1231	2772	1
0	1231	373	1
0	1231	265	1
0	1231	2773	1
0	1231	5	1
0	1231	6	1
0	1231	298	1
0	1231	2774	1
0	1232	2758	1
0	1232	373	1
0	1232	2767	1
0	1232	777	1
0	1232	2344	1
0	1232	2750	1
0	1232	30	1
0	1232	24	1
0	1232	324	1
0	1232	67	1
0	1232	592	1
0	1233	5	1
0	1233	6	1
0	1233	327	1
0	1233	2767	1
0	1233	373	1
0	1233	2758	1
0	1233	2759	1
0	1233	2305	1
0	1233	2639	1
0	1233	2765	1
0	1234	732	1
0	1234	705	1
0	1234	1204	1
0	1234	648	1
0	1234	1789	1
0	1234	2775	1
0	1234	2776	1
0	1234	2777	1
0	1234	1973	1
0	1234	2778	1
0	1237	1217	1
0	1237	2779	1
0	1237	83	1
0	1237	75	1
0	1237	777	1
0	1237	917	1
0	1237	545	1
0	1237	1077	1
0	1237	49	1
0	1238	2780	1
0	1238	2781	1
0	1238	2014	1
0	1239	2780	1
0	1239	2781	1
0	1239	2014	1
0	1239	1600	1
0	1239	2782	1
0	1239	2783	1
0	1240	348	1
0	1240	1180	1
0	1240	211	1
0	1240	658	1
0	1240	307	1
0	1240	661	1
0	1240	1492	1
0	1240	6	1
0	1240	676	1
0	1240	2784	1
0	1240	1520	1
0	1240	1521	1
0	1240	357	1
0	1240	191	1
0	1240	103	1
0	1241	133	1
0	1241	134	1
0	1241	2656	1
0	1241	256	1
0	1241	135	1
0	1242	173	1
0	1242	2339	1
0	1242	190	1
0	1242	1267	1
0	1242	2785	1
0	1242	697	1
0	1242	432	1
0	1242	209	1
0	1242	113	1
0	1242	159	1
0	1243	908	1
0	1243	2030	1
0	1243	192	1
0	1243	1232	1
0	1243	890	1
0	1243	215	1
0	1243	854	1
0	1243	855	1
0	1243	353	1
0	1243	1439	1
0	1243	1327	1
0	1243	69	1
0	1243	158	1
0	1243	2055	1
0	1243	209	1
0	1244	371	1
0	1244	373	1
0	1244	1232	1
0	1244	1600	1
0	1244	2502	1
0	1244	23	1
0	1244	135	1
0	1244	52	1
0	1244	192	1
0	1244	1232	1
0	1244	625	1
0	1244	256	1
0	1245	2262	1
0	1245	28	1
0	1245	1327	1
0	1245	2786	1
0	1245	2750	1
0	1245	2787	1
0	1245	1334	1
0	1245	262	1
0	1245	52	1
0	1245	659	1
0	1246	939	1
0	1246	28	1
0	1246	2788	1
0	1246	2502	1
0	1246	284	1
0	1246	792	1
0	1246	1232	1
0	1246	2789	1
0	1247	44	1
0	1247	132	1
0	1247	44	1
0	1247	915	1
0	1247	373	1
0	1247	1232	1
0	1247	2790	1
0	1251	348	1
0	1251	211	1
0	1251	2262	1
0	1251	1186	1
0	1251	2791	1
0	1251	1068	1
0	1251	2792	1
0	1251	522	1
0	1251	588	1
0	1251	501	1
0	1251	162	1
0	1251	196	1
0	1251	419	1
0	1251	296	1
0	1251	32	1
0	1251	190	1
0	1251	208	1
0	1251	357	1
0	1251	191	1
0	1251	103	1
0	1252	14	1
0	1252	2793	1
0	1252	376	1
0	1252	759	1
0	1252	996	1
0	1256	1110	1
0	1257	2691	1
0	1257	169	1
0	1257	2794	1
0	1257	2423	1
0	1257	973	1
0	1257	2795	1
0	1257	2796	1
0	1257	621	1
0	1257	2797	1
0	1257	2798	1
0	1257	637	1
0	1257	638	1
0	1258	2691	1
0	1258	169	1
0	1258	2794	1
0	1258	265	1
0	1258	2799	1
0	1258	2800	1
0	1258	2801	1
0	1258	2364	1
0	1258	2802	1
0	1258	49	1
0	1258	2803	1
0	1259	22	1
0	1259	44	1
0	1259	298	1
0	1259	2335	1
0	1259	2804	1
0	1259	2551	1
0	1259	2691	1
0	1259	169	1
0	1259	2794	1
0	1259	265	1
0	1259	2799	1
0	1259	2800	1
0	1260	44	1
0	1260	939	1
0	1260	2805	1
0	1260	2806	1
0	1260	2807	1
0	1260	2808	1
0	1261	225	1
0	1261	2809	1
0	1261	2810	1
0	1261	389	1
0	1261	44	1
0	1262	781	1
0	1262	798	1
0	1262	2811	1
0	1262	2812	1
0	1262	2813	1
0	1262	44	1
0	1262	2814	1
0	1262	2815	1
0	1263	830	1
0	1263	2816	1
0	1263	2435	1
0	1263	2817	1
0	1263	190	1
0	1263	2813	1
0	1263	2818	1
0	1263	44	1
0	1263	389	1
0	1263	566	1
0	1264	2805	1
0	1264	965	1
0	1264	2551	1
0	1264	2819	1
0	1264	697	1
0	1264	2820	1
0	1264	697	1
0	1265	2821	1
0	1265	2822	1
0	1265	2823	1
0	1265	2823	1
0	1265	1782	1
0	1265	2824	1
0	1265	2825	1
0	1265	2826	1
0	1265	2827	1
0	1265	2828	1
0	1266	1769	1
0	1266	44	1
0	1266	939	1
0	1266	2805	1
0	1266	2829	1
0	1266	2821	1
0	1266	2830	1
0	1266	2822	1
0	1266	2823	1
0	1266	2825	1
0	1266	2831	1
0	1267	1388	1
0	1267	24	1
0	1267	939	1
0	1267	2805	1
0	1267	132	1
0	1267	2551	1
0	1267	2832	1
0	1267	2833	1
0	1267	30	1
0	1267	2633	1
0	1267	562	1
0	1268	279	1
0	1268	1014	1
0	1268	506	1
0	1268	1860	1
0	1268	2687	1
0	1268	1471	1
0	1268	30	1
0	1268	2629	1
0	1269	2834	1
0	1270	2835	1
0	1270	2836	1
0	1270	2834	1
0	1271	32	1
0	1271	2837	1
0	1271	407	1
0	1271	197	1
0	1271	103	1
0	1271	1722	1
0	1271	165	1
0	1271	1199	1
0	1271	419	1
0	1271	411	1
0	1271	412	1
0	1271	1337	1
0	1271	1124	1
0	1271	851	1
0	1271	153	1
0	1271	154	1
0	1271	1001	1
0	1271	298	1
0	1272	69	1
0	1272	63	1
0	1272	1703	1
0	1272	1118	1
0	1272	768	1
0	1272	2502	1
0	1272	1105	1
0	1272	1001	1
0	1272	470	1
0	1272	30	1
0	1273	1283	1
0	1273	608	1
0	1273	1436	1
0	1273	1287	1
0	1273	2838	1
0	1273	84	1
0	1273	65	1
0	1274	130	1
0	1274	2839	1
0	1274	30	1
0	1274	84	1
0	1274	63	1
