0	1059	40	1
0	1060	1553	1
0	1060	527	1
0	1061	912	1
0	1061	1158	1
0	1061	1687	1
0	1062	367	1
0	1062	1646	1
0	1062	1158	1
0	1062	275	1
0	1062	226	1
0	1062	1688	1
0	1063	956	1
0	1063	80	1
0	1063	1680	1
0	1063	80	1
0	1063	778	1
0	1063	1689	1
0	1063	1524	1
0	1063	526	1
0	1064	668	1
0	1064	275	1
0	1064	226	1
0	1064	733	1
0	1064	1690	1
0	1064	510	1
0	1064	367	1
0	1064	1646	1
0	1064	1158	1
0	1065	363	1
0	1065	74	1
0	1065	275	1
0	1065	226	1
0	1065	1691	1
0	1065	769	1
0	1065	837	1
0	1065	1646	1
0	1065	1158	1
0	1066	13	1
0	1066	1692	1
0	1066	367	1
0	1066	1646	1
0	1066	1158	1
0	1066	813	1
0	1067	568	1
0	1067	536	1
0	1068	498	1
0	1068	1693	1
0	1068	672	1
0	1068	1694	1
0	1068	218	1
0	1068	173	1
0	1068	1639	1
0	1069	1695	1
0	1069	1696	1
0	1069	1697	1
0	1069	1698	1
0	1069	1699	1
0	1070	1700	1
0	1071	367	1
0	1071	1701	1
0	1071	107	1
0	1071	1398	1
0	1071	1702	1
0	1071	1700	1
0	1071	498	1
0	1072	367	1
0	1072	1701	1
0	1072	1699	1
0	1072	1703	1
0	1072	1704	1
0	1072	1705	1
0	1072	842	1
0	1072	1700	1
0	1073	172	1
0	1073	1347	1
0	1073	1706	1
0	1073	42	1
0	1073	1707	1
0	1073	1708	1
0	1073	1709	1
0	1073	490	1
0	1073	275	1
0	1073	226	1
0	1073	1710	1
0	1074	144	1
0	1074	273	1
0	1075	165	1
0	1075	629	1
0	1075	220	1
0	1075	667	1
0	1075	275	1
0	1075	226	1
0	1076	514	1
0	1076	515	1
0	1076	275	1
0	1076	226	1
0	1076	707	1
0	1076	297	1
0	1076	1711	1
0	1076	594	1
0	1076	636	1
0	1077	275	1
0	1077	226	1
0	1077	3	1
0	1077	1712	1
0	1077	1713	1
0	1077	1714	1
0	1077	976	1
0	1077	887	1
0	1077	694	1
0	1077	35	1
0	1077	781	1
0	1077	526	1
0	1078	247	1
0	1078	594	1
0	1078	816	1
0	1078	248	1
0	1078	1715	1
0	1079	668	1
0	1079	275	1
0	1079	226	1
0	1079	1716	1
0	1079	833	1
0	1079	1715	1
0	1080	363	1
0	1080	74	1
0	1080	275	1
0	1080	226	1
0	1080	927	1
0	1080	595	1
0	1080	1634	1
0	1080	1369	1
0	1080	1717	1
0	1081	165	1
0	1081	651	1
0	1081	576	1
0	1081	656	1
0	1081	778	1
0	1081	517	1
0	1081	1718	1
0	1081	76	1
0	1081	141	1
0	1082	779	1
0	1082	30	1
0	1082	1679	1
0	1082	247	1
0	1082	429	1
0	1082	532	1
0	1083	1470	1
0	1083	533	1
0	1083	534	1
0	1083	31	1
0	1083	248	1
0	1083	1521	1
0	1083	536	1
0	1084	533	1
0	1084	922	1
0	1084	1719	1
0	1084	18	1
0	1084	690	1
0	1084	1173	1
0	1085	912	1
0	1085	623	1
0	1085	527	1
0	1085	1720	1
0	1085	13	1
0	1085	526	1
0	1086	245	1
0	1086	406	1
0	1086	686	1
0	1086	1721	1
0	1086	1722	1
0	1086	1723	1
0	1086	959	1
0	1086	275	1
0	1086	226	1
0	1086	1724	1
0	1087	668	1
0	1087	275	1
0	1087	226	1
0	1087	95	1
0	1087	253	1
0	1087	254	1
0	1087	1017	1
0	1087	510	1
0	1087	130	1
0	1087	1725	1
0	1087	35	1
0	1088	363	1
0	1088	74	1
0	1088	275	1
0	1088	226	1
0	1088	253	1
0	1088	254	1
0	1088	1162	1
0	1088	1163	1
0	1088	1017	1
0	1089	668	1
0	1089	275	1
0	1089	226	1
0	1089	733	1
0	1089	1726	1
0	1089	1727	1
0	1089	245	1
0	1089	35	1
0	1090	668	1
0	1090	922	1
0	1090	733	1
0	1090	690	1
0	1090	11	1
0	1090	213	1
0	1091	1728	1
0	1091	241	1
0	1091	922	1
0	1091	31	1
0	1092	1729	1
0	1092	275	1
0	1092	226	1
0	1092	22	1
0	1092	1724	1
0	1092	1181	1
0	1092	533	1
0	1092	177	1
0	1092	1164	1
0	1093	1730	1
0	1093	1724	1
0	1093	1728	1
0	1093	233	1
0	1093	1666	1
0	1093	11	1
0	1093	213	1
0	1093	690	1
0	1094	1307	1
0	1094	1731	1
0	1094	31	1
0	1095	1730	1
0	1095	737	1
0	1095	333	1
0	1095	644	1
0	1095	1724	1
0	1096	40	1
0	1096	275	1
0	1096	226	1
0	1096	1724	1
0	1097	1732	1
0	1097	80	1
0	1097	1018	1
0	1097	882	1
0	1097	287	1
0	1097	356	1
0	1097	275	1
0	1097	226	1
0	1097	1724	1
0	1098	216	1
0	1098	293	1
0	1098	608	1
0	1098	1403	1
0	1098	356	1
0	1098	275	1
0	1098	226	1
0	1098	1724	1
0	1099	288	1
0	1099	1428	1
0	1099	647	1
0	1099	418	1
0	1099	497	1
0	1099	440	1
0	1099	76	1
0	1099	809	1
0	1099	275	1
0	1099	226	1
0	1099	1724	1
0	1100	1026	1
0	1100	433	1
0	1100	1733	1
0	1100	1082	1
0	1100	38	1
0	1100	1734	1
0	1100	275	1
0	1100	226	1
0	1100	1724	1
0	1101	288	1
0	1101	1735	1
0	1101	1736	1
0	1101	1737	1
0	1101	275	1
0	1101	226	1
0	1101	1724	1
0	1102	288	1
0	1102	844	1
0	1102	881	1
0	1102	1738	1
0	1102	1739	1
0	1102	1740	1
0	1102	275	1
0	1102	226	1
0	1102	1724	1
0	1103	293	1
0	1103	232	1
0	1103	33	1
0	1103	11	1
0	1103	275	1
0	1103	226	1
0	1103	1724	1
0	1104	1741	1
0	1104	431	1
0	1104	1742	1
0	1104	30	1
0	1104	1743	1
0	1104	422	1
0	1104	275	1
0	1104	226	1
0	1104	1724	1
0	1105	275	1
0	1105	226	1
0	1105	1744	1
0	1105	1745	1
0	1105	446	1
0	1105	811	1
0	1105	1746	1
0	1105	1724	1
0	1106	233	1
0	1106	448	1
0	1106	103	1
0	1106	97	1
0	1106	330	1
0	1106	1724	1
0	1107	1747	1
0	1107	1748	1
0	1107	696	1
0	1107	524	1
0	1107	682	1
0	1107	275	1
0	1107	226	1
0	1107	1724	1
0	1108	875	1
0	1108	541	1
0	1108	165	1
0	1108	1749	1
0	1108	42	1
0	1108	1750	1
0	1108	1664	1
0	1108	275	1
0	1108	226	1
0	1108	1724	1
0	1109	1751	1
0	1109	1752	1
0	1109	1753	1
0	1109	623	1
0	1109	1754	1
0	1109	275	1
0	1109	226	1
0	1109	1724	1
0	1110	1755	1
0	1110	1756	1
0	1110	275	1
0	1110	226	1
0	1110	1724	1
0	1111	1757	1
0	1111	1758	1
0	1111	879	1
0	1111	912	1
0	1111	659	1
0	1111	130	1
0	1111	545	1
0	1111	37	1
0	1111	1759	1
0	1111	80	1
0	1111	275	1
0	1111	226	1
0	1111	526	1
0	1111	1724	1
0	1112	13	1
0	1112	500	1
0	1112	1102	1
0	1112	1760	1
0	1112	787	1
0	1112	623	1
0	1112	682	1
0	1112	275	1
0	1112	226	1
0	1112	1724	1
0	1113	801	1
0	1113	610	1
0	1113	367	1
0	1113	1094	1
0	1113	1761	1
0	1113	1762	1
0	1113	623	1
0	1113	293	1
0	1113	275	1
0	1113	226	1
0	1113	1724	1
0	1114	613	1
0	1114	224	1
0	1114	1018	1
0	1114	1763	1
0	1114	1764	1
0	1114	526	1
0	1114	1724	1
0	1115	1765	1
0	1115	747	1
0	1115	613	1
0	1115	40	1
0	1115	1766	1
0	1115	1767	1
0	1115	275	1
0	1115	226	1
0	1115	1724	1
0	1116	379	1
0	1116	224	1
0	1116	613	1
0	1116	40	1
0	1116	614	1
0	1116	330	1
0	1116	31	1
0	1116	526	1
0	1116	1724	1
0	1117	108	1
0	1117	613	1
0	1117	40	1
0	1117	526	1
0	1117	1724	1
0	1118	165	1
0	1118	1768	1
0	1118	1769	1
0	1118	1770	1
0	1118	1771	1
0	1118	1772	1
0	1118	275	1
0	1118	226	1
0	1118	1724	1
0	1119	1423	1
0	1119	1773	1
0	1119	1774	1
0	1119	165	1
0	1119	1775	1
0	1119	1776	1
0	1119	1777	1
0	1119	1778	1
0	1119	1779	1
0	1119	1381	1
0	1119	1780	1
0	1119	275	1
0	1119	226	1
0	1120	811	1
0	1120	94	1
0	1120	153	1
0	1120	1094	1
0	1120	440	1
0	1120	275	1
0	1120	226	1
0	1120	1724	1
0	1121	180	1
0	1121	1781	1
0	1121	1782	1
0	1121	1783	1
0	1121	641	1
0	1121	1147	1
0	1121	1148	1
0	1121	1149	1
0	1121	275	1
0	1121	226	1
0	1121	1724	1
0	1122	1784	1
0	1122	47	1
0	1122	48	1
0	1122	1785	1
0	1122	380	1
0	1122	275	1
0	1122	226	1
0	1122	1724	1
0	1123	165	1
0	1123	11	1
0	1123	610	1
0	1123	275	1
0	1123	226	1
0	1123	1724	1
0	1124	1786	1
0	1124	11	1
0	1124	518	1
0	1124	667	1
0	1124	275	1
0	1124	226	1
0	1124	1724	1
0	1125	1787	1
0	1125	1724	1
0	1126	1788	1
0	1126	667	1
0	1126	1789	1
0	1126	816	1
0	1126	1790	1
0	1126	1374	1
0	1126	275	1
0	1126	226	1
0	1126	1724	1
0	1127	504	1
0	1127	676	1
0	1127	1724	1
0	1128	1791	1
0	1128	513	1
0	1128	367	1
0	1128	275	1
0	1128	226	1
0	1128	1792	1
0	1128	1724	1
0	1129	1793	1
0	1129	330	1
0	1129	109	1
0	1129	1794	1
0	1129	52	1
0	1129	275	1
0	1129	226	1
0	1129	1724	1
0	1130	692	1
0	1130	1269	1
0	1130	367	1
0	1130	55	1
0	1130	1795	1
0	1130	987	1
0	1130	448	1
0	1130	1796	1
0	1130	275	1
0	1130	226	1
0	1130	1724	1
0	1131	113	1
0	1131	55	1
0	1131	700	1
0	1131	1282	1
0	1131	708	1
0	1131	1797	1
0	1131	1798	1
0	1131	1724	1
0	1132	629	1
0	1132	244	1
0	1132	714	1
0	1132	635	1
0	1132	1462	1
0	1132	275	1
0	1132	226	1
0	1132	1724	1
0	1132	1146	1
0	1133	13	1
0	1133	182	1
0	1133	1373	1
0	1133	380	1
0	1133	629	1
0	1133	78	1
0	1133	275	1
0	1133	226	1
0	1133	1724	1
0	1134	1646	1
0	1134	1158	1
0	1134	220	1
0	1134	80	1
0	1134	275	1
0	1134	226	1
0	1134	1724	1
0	1135	527	1
0	1135	1093	1
0	1135	13	1
0	1135	777	1
0	1135	656	1
0	1135	657	1
0	1135	275	1
0	1135	226	1
0	1136	915	1
0	1136	5	1
0	1136	916	1
0	1136	629	1
0	1136	1724	1
0	1137	881	1
0	1137	875	1
0	1137	541	1
0	1137	165	1
0	1137	1093	1
0	1137	1465	1
0	1137	380	1
0	1137	275	1
0	1137	226	1
0	1137	1724	1
0	1138	40	1
0	1138	994	1
0	1138	1724	1
0	1139	1074	1
0	1139	1238	1
0	1139	1232	1
0	1139	1724	1
0	1140	40	1
0	1140	11	1
0	1140	773	1
0	1140	165	1
0	1140	1732	1
0	1140	1799	1
0	1140	1800	1
0	1140	30	1
0	1140	275	1
0	1140	226	1
0	1140	1724	1
0	1141	569	1
0	1141	293	1
0	1141	275	1
0	1141	226	1
0	1141	1724	1
0	1142	275	1
0	1142	226	1
0	1142	25	1
0	1142	163	1
0	1142	510	1
0	1142	299	1
0	1142	566	1
0	1142	813	1
0	1142	359	1
0	1142	1192	1
0	1142	1141	1
0	1142	1142	1
0	1142	1724	1
0	1143	1801	1
0	1143	722	1
0	1143	275	1
0	1143	226	1
0	1143	1724	1
0	1144	128	1
0	1144	11	1
0	1144	80	1
0	1144	1151	1
0	1144	1802	1
0	1144	1411	1
0	1144	164	1
0	1144	1150	1
0	1144	275	1
0	1144	226	1
0	1144	1724	1
0	1145	668	1
0	1145	275	1
0	1145	226	1
0	1145	793	1
0	1145	22	1
0	1145	283	1
0	1145	1803	1
0	1145	515	1
0	1145	1724	1
0	1146	363	1
0	1146	275	1
0	1146	226	1
0	1146	22	1
0	1146	283	1
0	1146	1803	1
0	1146	97	1
0	1146	1724	1
0	1147	1804	1
0	1147	363	1
0	1147	97	1
0	1147	1724	1
0	1148	40	1
0	1148	1724	1
0	1149	73	1
0	1149	1442	1
0	1149	243	1
0	1149	922	1
0	1149	1724	1
0	1150	13	1
0	1150	1805	1
0	1150	510	1
0	1151	73	1
0	1151	1724	1
0	1152	97	1
0	1152	26	1
0	1152	448	1
0	1152	73	1
0	1152	283	1
0	1152	1803	1
0	1152	1724	1
0	1153	737	1
0	1153	275	1
0	1153	226	1
0	1153	22	1
0	1153	1724	1
0	1153	440	1
0	1154	1806	1
0	1154	1783	1
0	1154	1724	1
0	1155	275	1
0	1155	226	1
0	1155	283	1
0	1155	1803	1
0	1155	515	1
0	1155	1724	1
0	1156	651	1
0	1156	656	1
0	1156	13	1
0	1157	47	1
0	1157	48	1
0	1157	527	1
0	1157	843	1
0	1159	1596	1
0	1159	1724	1
0	1160	1807	1
0	1160	147	1
0	1160	933	1
0	1160	488	1
0	1160	1552	1
0	1160	1477	1
0	1160	1678	1
0	1161	1623	1
0	1161	1724	1
0	1162	31	1
0	1162	367	1
0	1162	1646	1
0	1162	1158	1
0	1162	275	1
0	1162	226	1
0	1163	514	1
0	1163	515	1
0	1163	275	1
0	1163	226	1
0	1163	516	1
0	1163	19	1
0	1163	510	1
0	1163	367	1
0	1163	1646	1
0	1163	1158	1
0	1164	737	1
0	1164	26	1
0	1164	448	1
0	1164	1724	1
0	1165	498	1
0	1165	275	1
0	1165	226	1
0	1165	617	1
0	1165	156	1
0	1165	173	1
0	1165	1639	1
0	1165	165	1
0	1166	779	1
0	1166	1251	1
0	1166	275	1
0	1166	226	1
0	1166	690	1
0	1166	241	1
0	1166	297	1
0	1166	35	1
0	1166	1639	1
0	1167	76	1
0	1167	688	1
0	1167	333	1
0	1167	781	1
0	1167	173	1
0	1167	1639	1
0	1168	614	1
0	1168	275	1
0	1168	226	1
0	1168	733	1
0	1168	690	1
0	1168	173	1
0	1168	1639	1
0	1169	668	1
0	1169	275	1
0	1169	226	1
0	1169	733	1
0	1169	981	1
0	1169	690	1
0	1169	1725	1
0	1169	35	1
0	1169	299	1
0	1169	1209	1
0	1169	1251	1
0	1170	1808	1
0	1170	527	1
0	1170	621	1
0	1170	853	1
0	1170	1809	1
0	1170	706	1
0	1170	529	1
0	1170	367	1
0	1170	811	1
0	1170	498	1
0	1171	214	1
0	1171	1810	1
0	1171	1093	1
0	1171	80	1
0	1171	1201	1
0	1171	777	1
0	1172	380	1
0	1172	527	1
0	1172	1808	1
0	1172	778	1
0	1172	856	1
0	1172	843	1
0	1172	47	1
0	1172	48	1
0	1172	777	1
0	1173	226	1
0	1173	1811	1
0	1173	330	1
0	1173	421	1
0	1173	1812	1
0	1173	1681	1
0	1174	717	1
0	1174	140	1
0	1174	141	1
0	1174	297	1
0	1174	173	1
0	1174	1813	1
0	1174	299	1
0	1174	1814	1
0	1175	819	1
0	1175	548	1
0	1175	1815	1
0	1175	1816	1
0	1175	1817	1
0	1175	1818	1
0	1175	1814	1
0	1176	275	1
0	1176	226	1
0	1176	253	1
0	1176	254	1
0	1176	1819	1
0	1176	1639	1
0	1176	165	1
0	1176	363	1
0	1177	577	1
0	1177	1546	1
0	1178	1111	1
0	1178	29	1
0	1178	30	1
0	1178	1124	1
0	1178	517	1
0	1180	73	1
0	1180	275	1
0	1180	226	1
0	1180	1724	1
0	1180	333	1
0	1181	74	1
0	1181	275	1
0	1181	226	1
0	1181	22	1
0	1181	1724	1
0	1182	1724	1
0	1183	299	1
0	1183	1639	1
0	1184	1820	1
0	1184	843	1
0	1184	510	1
0	1184	363	1
0	1185	498	1
0	1185	275	1
0	1185	226	1
0	1185	140	1
0	1185	141	1
0	1185	1046	1
0	1185	173	1
0	1185	1639	1
0	1185	165	1
0	1186	820	1
0	1186	224	1
0	1186	173	1
0	1186	1639	1
0	1186	717	1
0	1187	297	1
0	1187	3	1
0	1187	31	1
0	1187	1639	1
0	1187	446	1
0	1187	1374	1
0	1187	42	1
0	1187	667	1
0	1187	1821	1
0	1188	1822	1
0	1188	1379	1
0	1188	1823	1
0	1188	1018	1
0	1188	275	1
0	1188	226	1
0	1188	1639	1
0	1189	130	1
0	1189	1824	1
0	1189	820	1
0	1189	31	1
0	1189	1046	1
0	1190	275	1
0	1190	114	1
0	1190	488	1
0	1190	173	1
0	1190	1825	1
0	1190	1826	1
0	1190	660	1
0	1191	1278	1
0	1191	1639	1
0	1191	816	1
0	1191	1827	1
0	1191	1740	1
0	1192	1828	1
0	1192	140	1
0	1192	141	1
0	1192	1829	1
0	1192	1639	1
0	1193	297	1
0	1193	1398	1
0	1193	1639	1
0	1194	1639	1
0	1195	275	1
0	1195	226	1
0	1195	140	1
0	1195	141	1
0	1195	1046	1
0	1195	173	1
0	1195	1639	1
0	1195	820	1
0	1195	694	1
0	1196	73	1
0	1196	820	1
0	1196	36	1
0	1196	1830	1
0	1196	173	1
0	1196	1639	1
0	1197	1208	1
0	1197	820	1
0	1197	1831	1
0	1197	36	1
0	1197	1830	1
0	1197	1832	1
0	1197	1639	1
0	1198	1833	1
0	1198	1834	1
0	1199	1835	1
0	1200	1836	1
0	1201	1837	1
0	1202	1838	1
0	1203	1839	1
0	1203	1840	1
0	1204	1841	1
0	1204	1842	1
0	1205	1843	1
0	1206	1844	1
0	1210	668	1
0	1210	275	1
0	1210	226	1
0	1210	670	1
0	1210	1398	1
0	1210	442	1
0	1210	299	1
0	1210	165	1
0	1211	363	1
0	1211	74	1
0	1211	275	1
0	1211	226	1
0	1211	297	1
0	1211	173	1
0	1211	1639	1
0	1212	902	1
0	1212	297	1
0	1212	173	1
0	1212	1639	1
0	1213	275	1
0	1213	226	1
0	1213	22	1
0	1213	1724	1
0	1213	1845	1
0	1214	40	1
0	1214	26	1
0	1214	243	1
0	1214	1639	1
0	1215	94	1
0	1215	80	1
0	1215	536	1
0	1216	299	1
0	1216	275	1
0	1216	226	1
0	1217	321	1
0	1218	1846	1
0	1218	80	1
0	1218	406	1
0	1219	1847	1
0	1219	1848	1
0	1219	173	1
0	1219	80	1
0	1219	177	1
0	1219	510	1
0	1219	1199	1
0	1219	31	1
0	1220	363	1
0	1220	275	1
0	1220	226	1
0	1220	22	1
0	1220	1724	1
0	1221	1848	1
0	1221	26	1
0	1221	1849	1
0	1221	1850	1
0	1221	1157	1
0	1221	31	1
0	1222	315	1
0	1222	620	1
0	1222	173	1
0	1222	80	1
0	1223	1470	1
0	1223	1199	1
0	1223	173	1
0	1223	190	1
0	1223	781	1
0	1223	510	1
0	1224	348	1
0	1224	1471	1
0	1224	1851	1
0	1224	1157	1
0	1224	1849	1
0	1224	1850	1
0	1225	1852	1
0	1225	1853	1
0	1225	760	1
0	1226	1854	1
0	1226	1855	1
0	1226	1856	1
0	1226	1857	1
0	1226	1100	1
0	1226	731	1
0	1228	379	1
0	1228	613	1
0	1228	224	1
0	1228	949	1
0	1228	80	1
0	1228	25	1
0	1228	510	1
0	1228	26	1
0	1229	1199	1
0	1229	173	1
0	1229	1858	1
0	1229	1859	1
0	1230	610	1
0	1230	385	1
0	1230	1860	1
0	1230	1800	1
0	1230	283	1
0	1231	737	1
0	1231	760	1
0	1231	1202	1
0	1231	80	1
0	1231	1653	1
0	1232	541	1
0	1232	30	1
0	1232	1730	1
0	1232	406	1
0	1232	173	1
0	1232	40	1
0	1233	363	1
0	1233	275	1
0	1233	226	1
0	1233	1724	1
0	1234	958	1
0	1234	348	1
0	1234	1467	1
0	1234	1850	1
0	1235	533	1
0	1235	1861	1
0	1235	109	1
0	1235	80	1
0	1235	510	1
0	1236	1327	1
0	1236	275	1
0	1236	226	1
0	1236	22	1
0	1236	283	1
0	1236	1803	1
0	1236	363	1
0	1237	333	1
0	1237	21	1
0	1237	696	1
0	1237	510	1
0	1237	1862	1
0	1238	779	1
0	1238	275	1
0	1238	226	1
0	1238	1863	1
0	1238	25	1
0	1238	820	1
0	1238	702	1
0	1238	224	1
0	1238	613	1
0	1238	40	1
0	1239	1864	1
0	1239	1865	1
0	1239	312	1
0	1239	1850	1
0	1239	1157	1
0	1239	1866	1
0	1239	31	1
0	1240	610	1
0	1240	1865	1
0	1240	263	1
0	1240	1157	1
0	1240	348	1
0	1240	1867	1
0	1240	1850	1
0	1241	80	1
0	1241	177	1
0	1241	510	1
0	1241	11	1
0	1241	173	1
0	1242	228	1
0	1242	229	1
0	1242	275	1
0	1242	226	1
0	1243	228	1
0	1243	229	1
0	1243	144	1
0	1243	1868	1
0	1243	153	1
0	1244	478	1
0	1244	1869	1
0	1244	1870	1
0	1244	1416	1
0	1244	1871	1
0	1244	1872	1
0	1244	581	1
0	1244	1850	1
0	1245	21	1
0	1245	781	1
0	1245	1873	1
0	1245	165	1
0	1245	413	1
0	1247	74	1
0	1247	526	1
0	1247	446	1
0	1247	744	1
0	1249	173	1
0	1249	80	1
0	1249	224	1
0	1250	73	1
0	1250	533	1
0	1250	1874	1
0	1250	1537	1
0	1251	109	1
0	1251	80	1
0	1251	510	1
0	1251	11	1
0	1252	1875	1
0	1252	1876	1
0	1252	1877	1
0	1253	610	1
0	1253	1878	1
0	1254	312	1
0	1254	1693	1
0	1254	1879	1
0	1254	526	1
0	1254	330	1
0	1254	11	1
0	1255	1243	1
0	1255	644	1
0	1255	26	1
0	1255	177	1
0	1255	1880	1
0	1255	213	1
0	1255	173	1
0	1255	25	1
0	1255	525	1
0	1256	1881	1
0	1256	737	1
0	1256	1157	1
0	1256	610	1
0	1256	1882	1
0	1257	1680	1
0	1257	80	1
0	1257	1354	1
0	1257	526	1
0	1258	1883	1
0	1258	345	1
0	1258	644	1
0	1258	696	1
0	1258	1884	1
0	1258	40	1
0	1259	1157	1
0	1259	348	1
0	1259	1849	1
0	1259	1850	1
0	1260	1111	1
0	1260	1885	1
0	1260	62	1
0	1260	26	1
0	1260	367	1
0	1260	30	1
0	1260	275	1
0	1260	226	1
0	1261	514	1
0	1261	515	1
0	1261	275	1
0	1261	226	1
0	1261	1886	1
0	1261	1588	1
0	1261	542	1
0	1261	74	1
0	1262	36	1
0	1262	1887	1
0	1262	1860	1
0	1262	1888	1
0	1263	1157	1
0	1263	1849	1
0	1263	1850	1
0	1264	1889	1
0	1264	787	1
0	1264	623	1
0	1264	1890	1
0	1264	787	1
0	1264	623	1
0	1264	1158	1
0	1264	526	1
0	1265	668	1
0	1265	275	1
0	1265	226	1
0	1265	733	1
0	1265	1891	1
0	1265	1892	1
0	1265	1893	1
0	1265	1477	1
0	1266	363	1
0	1266	74	1
0	1266	275	1
0	1266	226	1
0	1266	1894	1
0	1266	214	1
0	1266	901	1
0	1267	406	1
0	1267	406	1
0	1267	165	1
0	1269	1895	1
0	1269	1390	1
0	1269	1199	1
0	1269	330	1
0	1269	1243	1
0	1269	644	1
0	1270	1874	1
0	1270	1537	1
0	1271	1849	1
0	1272	1896	1
0	1272	1850	1
0	1273	1897	1
0	1273	1845	1
0	1273	1898	1
0	1275	1157	1
0	1276	1243	1
0	1276	644	1
0	1276	1899	1
0	1276	377	1
0	1276	173	1
0	1276	1900	1
0	1277	119	1
0	1277	610	1
0	1277	1901	1
0	1277	1865	1
0	1278	668	1
0	1278	275	1
0	1278	226	1
0	1278	733	1
0	1278	438	1
0	1278	106	1
0	1279	363	1
0	1279	74	1
0	1279	275	1
0	1279	226	1
0	1279	1171	1
0	1279	401	1
0	1280	448	1
0	1280	214	1
0	1280	1099	1
0	1280	947	1
0	1280	536	1
0	1280	80	1
0	1281	610	1
0	1281	1865	1
0	1282	522	1
0	1282	610	1
0	1282	1702	1
0	1282	745	1
0	1282	1902	1
0	1282	293	1
0	1282	1764	1
0	1283	13	1
0	1283	1903	1
0	1283	245	1
0	1283	36	1
0	1283	1904	1
0	1284	1878	1
0	1284	1157	1
0	1284	610	1
0	1285	1470	1
0	1285	248	1
0	1285	94	1
0	1285	533	1
0	1285	534	1
0	1285	31	1
0	1286	367	1
0	1286	873	1
0	1286	738	1
0	1286	114	1
0	1286	1904	1
0	1287	1905	1
0	1287	1114	1
0	1287	1030	1
0	1287	275	1
0	1287	226	1
0	1287	522	1
0	1288	1467	1
0	1288	1850	1
0	1288	109	1
0	1288	1906	1
0	1288	333	1
0	1288	781	1
0	1288	526	1
0	1288	1157	1
0	1289	668	1
0	1289	275	1
0	1289	226	1
0	1289	733	1
0	1289	1907	1
0	1289	438	1
0	1289	1908	1
0	1290	165	1
0	1290	40	1
0	1290	36	1
0	1290	1208	1
0	1290	275	1
0	1290	226	1
0	1290	1909	1
0	1291	668	1
0	1291	275	1
0	1291	226	1
0	1291	793	1
0	1291	401	1
0	1291	1910	1
0	1292	363	1
0	1292	74	1
0	1292	275	1
0	1292	226	1
0	1292	591	1
0	1292	1910	1
0	1293	36	1
0	1293	738	1
0	1293	1904	1
0	1293	522	1
0	1294	74	1
0	1294	591	1
0	1294	780	1
0	1294	522	1
0	1294	526	1
0	1295	1416	1
0	1295	245	1
0	1295	1408	1
0	1295	522	1
0	1295	613	1
0	1295	40	1
0	1295	367	1
0	1295	873	1
0	1296	820	1
0	1296	1143	1
0	1296	1195	1
0	1296	1619	1
0	1296	73	1
0	1296	1198	1
0	1296	498	1
0	1296	690	1
0	1296	1911	1
0	1297	576	1
0	1297	130	1
0	1297	1912	1
0	1297	641	1
0	1297	173	1
0	1297	536	1
0	1298	94	1
0	1298	80	1
0	1298	536	1
0	1299	613	1
0	1299	224	1
0	1299	102	1
0	1299	652	1
0	1299	163	1
0	1299	35	1
0	1299	498	1
0	1299	693	1
0	1299	1913	1
0	1300	1914	1
0	1300	1808	1
0	1300	1846	1
0	1300	80	1
0	1300	667	1
0	1300	247	1
0	1300	594	1
0	1300	536	1
0	1301	1620	1
0	1301	275	1
0	1301	226	1
0	1301	1915	1
0	1301	1477	1
0	1301	177	1
0	1301	1693	1
0	1301	756	1
0	1301	781	1
0	1301	613	1
0	1301	40	1
0	1301	526	1
0	1302	876	1
0	1302	611	1
0	1302	526	1
0	1302	333	1
0	1302	37	1
0	1302	39	1
0	1302	692	1
0	1302	510	1
0	1303	717	1
0	1304	819	1
0	1306	1743	1
0	1307	914	1
0	1308	1916	1
0	1309	714	1
0	1309	1462	1
0	1309	109	1
0	1309	55	1
0	1309	1917	1
0	1310	668	1
0	1310	275	1
0	1310	226	1
0	1310	733	1
0	1310	55	1
0	1310	1124	1
0	1310	708	1
0	1310	1918	1
0	1310	1917	1
0	1311	299	1
0	1311	165	1
0	1311	1919	1
0	1311	1920	1
0	1313	1873	1
0	1314	367	1
0	1314	873	1
0	1314	876	1
0	1314	1921	1
0	1314	1922	1
0	1314	613	1
0	1314	40	1
0	1314	1904	1
0	1315	1904	1
0	1315	73	1
0	1316	1923	1
0	1316	156	1
0	1316	1924	1
0	1316	695	1
0	1316	1709	1
0	1316	490	1
0	1316	1925	1
0	1317	668	1
0	1317	275	1
0	1317	226	1
0	1317	793	1
0	1317	1164	1
0	1317	1819	1
0	1317	1926	1
0	1317	1927	1
0	1318	363	1
0	1318	74	1
0	1318	275	1
0	1318	226	1
0	1318	1927	1
0	1319	330	1
0	1319	140	1
0	1319	141	1
0	1319	142	1
0	1319	143	1
0	1319	1928	1
0	1319	1537	1
0	1319	1929	1
0	1319	1930	1
0	1320	1928	1
0	1320	1537	1
0	1320	1929	1
0	1320	1931	1
0	1320	1930	1
0	1321	208	1
0	1321	876	1
0	1321	611	1
0	1321	36	1
0	1321	1904	1
0	1321	333	1
0	1322	1904	1
0	1322	73	1
0	1322	613	1
0	1322	40	1
0	1322	1399	1
0	1322	820	1
0	1322	1510	1
0	1323	114	1
0	1323	1904	1
0	1323	73	1
0	1324	820	1
0	1324	1442	1
