0	1095	1808	1
0	1095	415	1
0	1095	1829	1
0	1095	1435	1
0	1095	1830	1
0	1095	1742	1
0	1095	1831	1
0	1096	1832	1
0	1096	1833	1
0	1096	1834	1
0	1096	1414	1
0	1099	1584	1
0	1099	1585	1
0	1099	849	1
0	1099	79	1
0	1099	1493	1
0	1099	1733	1
0	1099	1582	1
0	1100	588	1
0	1100	157	1
0	1100	1229	1
0	1100	113	1
0	1100	1835	1
0	1100	575	1
0	1100	588	1
0	1100	632	1
0	1101	1836	1
0	1101	255	1
0	1101	599	1
0	1102	1807	1
0	1102	1808	1
0	1102	415	1
0	1102	1837	1
0	1102	31	1
0	1102	749	1
0	1102	36	1
0	1102	1742	1
0	1102	599	1
0	1103	1738	1
0	1103	10	1
0	1103	326	1
0	1103	1838	1
0	1103	1839	1
0	1103	1821	1
0	1103	26	1
0	1104	1206	1
0	1104	1840	1
0	1104	1414	1
0	1104	4	1
0	1105	113	1
0	1105	1728	1
0	1105	255	1
0	1105	1491	1
0	1105	1841	1
0	1105	1493	1
0	1105	5	1
0	1105	938	1
0	1106	252	1
0	1106	1842	1
0	1106	590	1
0	1106	1842	1
0	1106	1843	1
0	1106	1736	1
0	1108	1738	1
0	1108	1844	1
0	1108	1845	1
0	1108	4	1
0	1108	1821	1
0	1109	144	1
0	1109	1414	1
0	1110	1846	1
0	1110	1738	1
0	1110	958	1
0	1110	1847	1
0	1110	1848	1
0	1110	377	1
0	1110	75	1
0	1110	4	1
0	1111	1005	1
0	1111	1849	1
0	1111	1738	1
0	1111	1848	1
0	1111	1821	1
0	1111	26	1
0	1112	1821	1
0	1112	1850	1
0	1112	1839	1
0	1112	88	1
0	1112	940	1
0	1112	4	1
0	1113	1738	1
0	1113	1851	1
0	1113	792	1
0	1113	1821	1
0	1113	26	1
0	1113	4	1
0	1114	1414	1
0	1115	1738	1
0	1115	210	1
0	1115	1852	1
0	1115	12	1
0	1115	1853	1
0	1115	1854	1
0	1116	1855	1
0	1116	1414	1
0	1117	831	1
0	1117	832	1
0	1117	1821	1
0	1117	26	1
0	1118	1553	1
0	1118	1856	1
0	1118	10	1
0	1118	598	1
0	1118	1857	1
0	1118	54	1
0	1119	1858	1
0	1119	1859	1
0	1119	842	1
0	1119	1509	1
0	1119	1860	1
0	1119	1861	1
0	1119	599	1
0	1120	541	1
0	1120	1708	1
0	1120	1862	1
0	1120	292	1
0	1120	1821	1
0	1120	10	1
0	1120	1606	1
0	1120	4	1
0	1121	94	1
0	1121	1863	1
0	1121	1864	1
0	1121	608	1
0	1121	88	1
0	1122	1821	1
0	1122	10	1
0	1122	1606	1
0	1122	88	1
0	1122	1743	1
0	1122	5	1
0	1122	164	1
0	1122	4	1
0	1123	155	1
0	1123	646	1
0	1123	1818	1
0	1123	225	1
0	1123	319	1
0	1124	212	1
0	1125	1865	1
0	1125	1866	1
0	1125	1867	1
0	1125	1821	1
0	1125	26	1
0	1126	1868	1
0	1126	4	1
0	1126	1821	1
0	1126	26	1
0	1127	436	1
0	1127	1675	1
0	1127	1827	1
0	1127	1738	1
0	1127	1821	1
0	1127	26	1
0	1127	4	1
0	1128	41	1
0	1128	58	1
0	1128	1821	1
0	1128	26	1
0	1128	4	1
0	1129	88	1
0	1129	1708	1
0	1129	1862	1
0	1129	292	1
0	1129	1821	1
0	1129	26	1
0	1129	4	1
0	1130	1189	1
0	1130	352	1
0	1130	1578	1
0	1130	1684	1
0	1130	1754	1
0	1130	1414	1
0	1131	1869	1
0	1131	608	1
0	1131	1414	1
0	1132	447	1
0	1132	1738	1
0	1132	210	1
0	1132	14	1
0	1132	1090	1
0	1132	212	1
0	1132	104	1
0	1132	4	1
0	1132	1821	1
0	1133	252	1
0	1133	1870	1
0	1133	1296	1
0	1133	148	1
0	1133	1871	1
0	1133	1243	1
0	1134	1872	1
0	1134	1418	1
0	1135	1873	1
0	1135	1874	1
0	1135	1862	1
0	1135	292	1
0	1135	4	1
0	1135	1821	1
0	1136	1875	1
0	1136	1827	1
0	1136	111	1
0	1136	401	1
0	1136	88	1
0	1136	1876	1
0	1136	1821	1
0	1136	104	1
0	1136	383	1
0	1137	1821	1
0	1137	5	1
0	1137	123	1
0	1137	4	1
0	1138	208	1
0	1138	1738	1
0	1138	1877	1
0	1138	1878	1
0	1138	1821	1
0	1138	14	1
0	1138	1090	1
0	1138	104	1
0	1138	673	1
0	1138	123	1
0	1138	4	1
0	1139	1764	1
0	1139	1764	1
0	1139	1863	1
0	1139	1864	1
0	1139	608	1
0	1139	88	1
0	1139	1725	1
0	1139	41	1
0	1139	831	1
0	1139	832	1
0	1139	1879	1
0	1140	22	1
0	1140	1584	1
0	1140	1585	1
0	1140	953	1
0	1140	94	1
0	1140	335	1
0	1140	1880	1
0	1140	1493	1
0	1141	802	1
0	1141	1881	1
0	1141	331	1
0	1141	1418	1
0	1142	1806	1
0	1142	1882	1
0	1142	4	1
0	1142	1821	1
0	1143	29	1
0	1143	193	1
0	1143	1848	1
0	1143	1738	1
0	1143	1821	1
0	1143	14	1
0	1143	1090	1
0	1143	6	1
0	1143	673	1
0	1143	123	1
0	1145	360	1
0	1145	1339	1
0	1145	1762	1
0	1145	474	1
0	1145	1009	1
0	1145	938	1
0	1146	197	1
0	1146	360	1
0	1146	1883	1
0	1146	157	1
0	1146	60	1
0	1146	1795	1
0	1146	1318	1
0	1146	271	1
0	1146	1884	1
0	1147	115	1
0	1147	1821	1
0	1147	210	1
0	1148	1684	1
0	1148	1754	1
0	1148	1885	1
0	1148	117	1
0	1148	118	1
0	1148	1821	1
0	1148	177	1
0	1149	1886	1
0	1149	1738	1
0	1149	177	1
0	1149	1821	1
0	1150	29	1
0	1150	541	1
0	1150	1738	1
0	1150	1821	1
0	1150	14	1
0	1150	1090	1
0	1150	6	1
0	1150	673	1
0	1150	123	1
0	1151	29	1
0	1151	1886	1
0	1151	1738	1
0	1151	1821	1
0	1151	14	1
0	1151	1090	1
0	1151	6	1
0	1151	673	1
0	1151	123	1
0	1152	1887	1
0	1152	1738	1
0	1152	210	1
0	1152	831	1
0	1152	1738	1
0	1152	1821	1
0	1152	1112	1
0	1152	1057	1
0	1153	1887	1
0	1153	1014	1
0	1153	1888	1
0	1153	607	1
0	1153	1889	1
0	1153	1890	1
0	1153	72	1
0	1153	1847	1
0	1153	655	1
0	1154	29	1
0	1154	541	1
0	1154	1848	1
0	1154	1738	1
0	1154	4	1
0	1154	1821	1
0	1155	1414	1
0	1156	1891	1
0	1156	36	1
0	1156	1742	1
0	1156	599	1
0	1157	1821	1
0	1157	1892	1
0	1157	1862	1
0	1157	292	1
0	1157	1893	1
0	1157	1894	1
0	1157	4	1
0	1157	466	1
0	1158	571	1
0	1158	1848	1
0	1158	1895	1
0	1158	4	1
0	1158	1821	1
0	1159	1738	1
0	1159	210	1
0	1159	4	1
0	1159	1821	1
0	1160	210	1
0	1160	1866	1
0	1160	1821	1
0	1160	5	1
0	1160	19	1
0	1161	19	1
0	1161	541	1
0	1161	1848	1
0	1161	377	1
0	1161	1896	1
0	1161	326	1
0	1161	1897	1
0	1161	1821	1
0	1162	88	1
0	1162	497	1
0	1162	1898	1
0	1162	4	1
0	1162	898	1
0	1163	599	1
0	1164	38	1
0	1164	1414	1
0	1164	5	1
0	1164	938	1
0	1165	1738	1
0	1165	415	1
0	1165	1899	1
0	1165	1821	1
0	1166	1900	1
0	1166	1901	1
0	1166	4	1
0	1166	898	1
0	1167	1448	1
0	1167	1902	1
0	1167	1903	1
0	1167	1904	1
0	1167	632	1
0	1167	43	1
0	1167	1418	1
0	1168	1491	1
0	1168	1773	1
0	1168	1493	1
0	1169	19	1
0	1169	1905	1
0	1169	1906	1
0	1169	1821	1
0	1170	379	1
0	1170	1738	1
0	1170	415	1
0	1170	406	1
0	1170	541	1
0	1170	1708	1
0	1170	1862	1
0	1170	292	1
0	1170	1821	1
0	1170	5	1
0	1170	1907	1
0	1171	541	1
0	1171	853	1
0	1171	898	1
0	1171	1908	1
0	1171	1909	1
0	1171	1910	1
0	1171	1911	1
0	1171	1912	1
0	1172	397	1
0	1172	200	1
0	1172	38	1
0	1172	1913	1
0	1172	386	1
0	1172	1414	1
0	1173	632	1
0	1173	960	1
0	1173	10	1
0	1173	4	1
0	1173	898	1
0	1174	1451	1
0	1174	185	1
0	1174	958	1
0	1174	1738	1
0	1174	1848	1
0	1174	1821	1
0	1174	5	1
0	1174	19	1
0	1175	1914	1
0	1175	367	1
0	1175	511	1
0	1175	4	1
0	1175	898	1
0	1176	898	1
0	1176	39	1
0	1176	4	1
0	1177	1915	1
0	1177	1916	1
0	1177	88	1
0	1177	1917	1
0	1177	474	1
0	1177	632	1
0	1177	5	1
0	1177	19	1
0	1177	1821	1
0	1178	1591	1
0	1178	256	1
0	1178	1675	1
0	1178	1918	1
0	1178	256	1
0	1178	1906	1
0	1178	541	1
0	1178	1847	1
0	1178	1848	1
0	1178	377	1
0	1178	1821	1
0	1179	898	1
0	1179	39	1
0	1179	4	1
0	1180	684	1
0	1180	869	1
0	1180	4	1
0	1180	898	1
0	1181	1830	1
0	1181	1919	1
0	1181	1812	1
0	1181	1452	1
0	1181	251	1
0	1181	1742	1
0	1182	898	1
0	1182	39	1
0	1182	4	1
0	1183	957	1
0	1183	1920	1
0	1183	1921	1
0	1183	1922	1
0	1183	1923	1
0	1183	474	1
0	1183	685	1
0	1183	1924	1
0	1183	140	1
0	1183	1921	1
0	1183	1922	1
0	1183	1925	1
0	1183	1926	1
0	1183	474	1
0	1184	1171	1
0	1184	4	1
0	1184	898	1
0	1185	1927	1
0	1185	599	1
0	1186	1175	1
0	1186	5	1
0	1186	75	1
0	1186	22	1
0	1186	36	1
0	1186	114	1
0	1186	377	1
0	1186	898	1
0	1187	1738	1
0	1187	415	1
0	1187	1899	1
0	1187	958	1
0	1187	1848	1
0	1187	19	1
0	1187	1821	1
0	1188	632	1
0	1188	960	1
0	1188	10	1
0	1188	898	1
0	1188	4	1
0	1189	898	1
0	1189	39	1
0	1189	4	1
0	1190	1928	1
0	1190	1928	1
0	1190	1928	1
0	1190	22	1
0	1190	69	1
0	1190	24	1
0	1190	1414	1
0	1190	5	1
0	1190	938	1
0	1191	1929	1
0	1191	1930	1
0	1191	1866	1
0	1191	353	1
0	1191	541	1
0	1191	1847	1
0	1191	1848	1
0	1191	1821	1
0	1191	5	1
0	1192	898	1
0	1192	39	1
0	1192	4	1
0	1193	399	1
0	1193	1230	1
0	1193	1244	1
0	1193	831	1
0	1193	951	1
0	1193	832	1
0	1193	88	1
0	1193	1821	1
0	1193	608	1
0	1193	1244	1
0	1194	898	1
0	1194	39	1
0	1194	4	1
0	1195	1473	1
0	1195	1414	1
0	1196	45	1
0	1196	372	1
0	1196	88	1
0	1196	599	1
0	1196	1631	1
0	1196	1615	1
0	1196	1411	1
0	1196	608	1
0	1197	1847	1
0	1197	655	1
0	1197	173	1
0	1197	1931	1
0	1197	1090	1
0	1197	1821	1
0	1197	27	1
0	1197	1217	1
0	1198	898	1
0	1198	10	1
0	1198	4	1
0	1199	1882	1
0	1199	1738	1
0	1199	88	1
0	1199	1847	1
0	1199	1453	1
0	1199	608	1
0	1199	1244	1
0	1199	104	1
0	1200	898	1
0	1200	26	1
0	1200	4	1
0	1201	296	1
0	1201	1932	1
0	1201	1414	1
0	1202	1933	1
0	1202	599	1
0	1203	1934	1
0	1203	1738	1
0	1203	1417	1
0	1203	541	1
0	1203	1862	1
0	1203	292	1
0	1203	1821	1
0	1204	1885	1
0	1204	1935	1
0	1204	1414	1
0	1204	608	1
0	1204	88	1
0	1204	32	1
0	1204	774	1
0	1204	1936	1
0	1204	1131	1
0	1205	1171	1
0	1205	898	1
0	1205	39	1
0	1205	4	1
0	1206	1937	1
0	1206	1938	1
0	1206	1046	1
0	1206	898	1
0	1206	898	1
0	1206	39	1
0	1206	4	1
0	1207	1738	1
0	1207	1939	1
0	1207	22	1
0	1207	377	1
0	1207	1940	1
0	1207	1821	1
0	1207	19	1
0	1208	10	1
0	1208	898	1
0	1208	4	1
0	1209	1354	1
0	1209	599	1
0	1209	88	1
0	1209	215	1
0	1209	1941	1
0	1209	1942	1
0	1210	898	1
0	1210	39	1
0	1210	4	1
0	1211	1943	1
0	1211	1944	1
0	1211	48	1
0	1211	1945	1
0	1211	45	1
0	1211	599	1
0	1211	1941	1
0	1211	1942	1
0	1212	1046	1
0	1212	256	1
0	1212	905	1
0	1212	1946	1
0	1212	379	1
0	1212	10	1
0	1212	1947	1
0	1212	898	1
0	1212	39	1
0	1212	4	1
0	1213	1948	1
0	1213	47	1
0	1213	252	1
0	1213	599	1
0	1213	214	1
0	1213	1949	1
0	1213	1742	1
0	1213	1942	1
0	1213	69	1
0	1213	941	1
0	1214	10	1
0	1214	482	1
0	1214	632	1
0	1214	898	1
0	1214	39	1
0	1214	4	1
0	1215	1950	1
0	1215	1951	1
0	1215	599	1
0	1215	88	1
0	1215	1942	1
0	1215	599	1
0	1215	941	1
0	1216	246	1
0	1216	210	1
0	1216	470	1
0	1216	1821	1
0	1216	1952	1
0	1217	1941	1
0	1217	1504	1
0	1217	1505	1
0	1217	599	1
0	1217	1942	1
0	1217	1942	1
0	1218	587	1
0	1218	44	1
0	1218	1953	1
0	1218	72	1
0	1218	14	1
0	1218	1954	1
0	1219	1955	1
0	1219	552	1
0	1219	1956	1
0	1219	1942	1
0	1220	157	1
0	1220	1243	1
0	1220	1956	1
0	1220	1942	1
0	1221	12	1
0	1221	1188	1
0	1221	1956	1
0	1221	1942	1
0	1222	1188	1
0	1222	303	1
0	1222	148	1
0	1222	1957	1
0	1222	552	1
0	1222	1956	1
0	1222	1942	1
0	1223	41	1
0	1223	44	1
0	1224	115	1
0	1224	695	1
0	1224	552	1
0	1224	599	1
0	1224	1956	1
0	1224	1942	1
0	1225	1245	1
0	1225	22	1
0	1225	1942	1
0	1225	552	1
0	1225	560	1
0	1225	561	1
0	1225	1243	1
0	1225	5	1
0	1225	501	1
0	1225	1956	1
0	1226	1496	1
0	1226	1958	1
0	1226	534	1
0	1226	1959	1
0	1226	1942	1
0	1229	1183	1
0	1229	518	1
0	1229	245	1
0	1229	1960	1
0	1229	1961	1
0	1229	1079	1
0	1229	1962	1
0	1229	1192	1
0	1229	1963	1
0	1229	1188	1
0	1229	1942	1
0	1230	1243	1
0	1230	415	1
0	1230	1964	1
0	1230	1965	1
0	1231	1192	1
0	1231	128	1
0	1231	1243	1
0	1231	115	1
0	1231	1966	1
0	1231	1312	1
0	1231	1313	1
0	1231	1181	1
0	1231	1967	1
0	1232	336	1
0	1232	337	1
0	1232	233	1
0	1232	1968	1
0	1232	1165	1
0	1233	853	1
0	1233	1969	1
0	1233	1742	1
0	1233	694	1
0	1233	251	1
0	1233	958	1
0	1233	372	1
0	1234	9	1
0	1234	497	1
0	1234	1956	1
0	1234	552	1
0	1234	1970	1
0	1234	115	1
0	1234	695	1
0	1234	44	1
0	1234	1942	1
0	1235	1971	1
0	1235	1972	1
0	1235	1642	1
0	1236	157	1
0	1236	1965	1
0	1236	1970	1
0	1236	1971	1
0	1236	924	1
0	1236	1973	1
0	1236	975	1
0	1236	552	1
0	1236	1974	1
0	1236	296	1
0	1236	1975	1
0	1236	534	1
0	1236	1976	1
0	1237	140	1
0	1237	1407	1
0	1237	1408	1
0	1237	88	1
0	1237	1005	1
0	1237	1519	1
0	1237	212	1
0	1237	372	1
0	1237	655	1
0	1237	1941	1
0	1238	1631	1
0	1238	200	1
0	1238	170	1
0	1238	1941	1
0	1238	599	1
0	1238	1942	1
0	1239	898	1
0	1239	39	1
0	1239	4	1
0	1240	19	1
0	1240	1738	1
0	1240	1821	1
0	1241	83	1
0	1241	115	1
0	1241	1243	1
0	1241	1955	1
0	1241	552	1
0	1241	678	1
0	1241	1956	1
0	1242	22	1
0	1242	1493	1
0	1242	24	1
0	1242	148	1
0	1242	828	1
0	1242	12	1
0	1243	41	1
0	1243	1977	1
0	1243	252	1
0	1243	1978	1
0	1243	518	1
0	1244	774	1
0	1244	1936	1
0	1244	1978	1
0	1244	14	1
0	1244	1979	1
0	1245	267	1
0	1245	1532	1
0	1245	1533	1
0	1245	1823	1
0	1245	1181	1
0	1245	1980	1
0	1245	1791	1
0	1245	1942	1
0	1245	1941	1
0	1245	599	1
0	1245	1942	1
0	1246	113	1
0	1246	252	1
0	1246	1553	1
0	1246	1981	1
0	1246	1978	1
0	1247	41	1
0	1247	10	1
0	1247	482	1
0	1247	632	1
0	1247	898	1
0	1247	39	1
0	1247	4	1
0	1248	1982	1
0	1248	1821	1
0	1248	5	1
0	1248	19	1
0	1249	88	1
0	1249	1983	1
0	1249	1984	1
0	1249	13	1
0	1249	5	1
0	1249	898	1
0	1249	4	1
0	1250	399	1
0	1250	372	1
0	1250	586	1
0	1250	599	1
0	1250	88	1
0	1250	215	1
0	1250	1941	1
0	1250	1942	1
0	1251	1591	1
0	1251	200	1
0	1251	1455	1
0	1251	1171	1
0	1251	632	1
0	1251	898	1
0	1251	39	1
0	1251	4	1
0	1252	545	1
0	1252	287	1
0	1252	545	1
0	1252	1603	1
0	1252	1985	1
0	1252	1964	1
0	1252	164	1
0	1252	1493	1
0	1252	1942	1
0	1252	1956	1
0	1253	1948	1
0	1253	47	1
0	1253	252	1
0	1253	599	1
0	1253	214	1
0	1253	1949	1
0	1253	1742	1
0	1253	1942	1
0	1253	69	1
0	1253	941	1
0	1254	1950	1
0	1254	1951	1
0	1254	599	1
0	1254	88	1
0	1254	1942	1
0	1254	599	1
0	1254	941	1
0	1255	1986	1
0	1255	1987	1
0	1255	1821	1
0	1256	1345	1
0	1256	898	1
0	1256	5	1
0	1256	212	1
0	1256	4	1
0	1257	372	1
0	1257	655	1
0	1257	140	1
0	1257	599	1
0	1257	88	1
0	1257	215	1
0	1257	694	1
0	1257	538	1
0	1257	914	1
0	1257	1988	1
0	1258	360	1
0	1258	1989	1
0	1258	599	1
0	1258	1941	1
0	1258	1942	1
0	1259	1821	1
0	1259	115	1
0	1259	1990	1
0	1259	252	1
0	1259	518	1
0	1259	1991	1
0	1259	474	1
0	1259	5	1
0	1259	19	1
0	1259	1942	1
0	1259	1992	1
0	1260	898	1
0	1260	798	1
0	1260	1222	1
0	1260	5	1
0	1260	212	1
0	1260	4	1
0	1260	466	1
0	1261	1352	1
0	1261	1992	1
0	1261	1942	1
0	1262	1993	1
0	1262	1684	1
0	1262	1470	1
0	1262	1942	1
0	1262	164	1
0	1262	1414	1
0	1263	45	1
0	1263	599	1
0	1264	1941	1
0	1264	1942	1
0	1265	1882	1
0	1265	425	1
0	1265	1821	1
0	1265	5	1
0	1265	19	1
0	1266	252	1
0	1266	1493	1
0	1266	1978	1
0	1266	104	1
0	1266	560	1
0	1266	1994	1
0	1267	1950	1
0	1267	1951	1
0	1267	599	1
0	1267	88	1
0	1267	1942	1
0	1267	599	1
0	1267	941	1
0	1268	1948	1
0	1268	47	1
0	1268	252	1
0	1268	599	1
0	1268	214	1
0	1268	1949	1
0	1268	1742	1
0	1268	1942	1
0	1268	69	1
0	1268	941	1
0	1270	1995	1
0	1270	1488	1
0	1270	88	1
0	1270	898	1
0	1270	4	1
0	1271	113	1
0	1271	1414	1
0	1271	1942	1
0	1271	252	1
0	1271	50	1
0	1271	1684	1
0	1271	1754	1
0	1271	1642	1
0	1271	1368	1
0	1272	1996	1
0	1272	1997	1
0	1272	307	1
0	1272	1243	1
0	1272	1998	1
0	1272	1999	1
0	1272	2000	1
0	1272	2001	1
0	1272	2002	1
0	1273	115	1
0	1273	695	1
0	1273	1821	1
0	1273	1414	1
0	1273	611	1
0	1273	2003	1
0	1274	2003	1
0	1274	1821	1
0	1274	1414	1
0	1274	1956	1
0	1275	88	1
0	1275	482	1
0	1275	2004	1
0	1275	10	1
0	1275	482	1
0	1275	632	1
0	1275	5	1
0	1275	104	1
0	1275	4	1
0	1276	1738	1
0	1276	1848	1
0	1276	541	1
0	1276	1708	1
0	1276	1862	1
0	1276	292	1
0	1276	1821	1
0	1276	5	1
0	1276	19	1
0	1277	588	1
0	1277	1942	1
0	1277	2005	1
0	1277	1864	1
0	1277	608	1
0	1277	88	1
0	1277	1161	1
0	1277	6	1
0	1278	2006	1
0	1278	4	1
0	1278	466	1
0	1278	898	1
0	1279	545	1
0	1279	2007	1
0	1279	2008	1
0	1279	140	1
0	1279	1942	1
0	1279	1239	1
0	1279	1493	1
0	1280	379	1
0	1280	602	1
0	1280	1738	1
0	1280	88	1
0	1280	1847	1
0	1280	1848	1
0	1280	1821	1
0	1280	5	1
0	1280	19	1
0	1281	1684	1
0	1281	1754	1
0	1281	1414	1
0	1282	96	1
0	1282	2009	1
0	1282	599	1
0	1282	88	1
0	1282	1942	1
0	1283	14	1
0	1283	1572	1
0	1283	1491	1
0	1283	115	1
0	1283	1493	1
0	1283	606	1
0	1283	1942	1
0	1284	115	1
0	1284	1715	1
0	1284	1414	1
0	1284	2003	1
0	1284	104	1
0	1285	2010	1
0	1285	1214	1
0	1285	117	1
0	1285	118	1
0	1285	177	1
0	1285	898	1
0	1286	2011	1
0	1286	2012	1
0	1286	507	1
0	1286	2013	1
0	1286	898	1
0	1287	2014	1
0	1287	261	1
0	1287	115	1
0	1287	1715	1
0	1287	898	1
0	1287	5	1
0	1287	123	1
0	1288	267	1
0	1288	1046	1
0	1288	268	1
0	1288	2015	1
0	1288	2016	1
0	1288	177	1
0	1288	898	1
0	1289	2017	1
0	1289	2018	1
0	1289	2019	1
0	1289	2020	1
0	1289	2021	1
0	1289	148	1
0	1289	13	1
0	1289	2022	1
0	1289	898	1
0	1290	615	1
0	1290	1183	1
0	1290	2023	1
0	1290	2024	1
0	1290	898	1
0	1290	59	1
0	1290	123	1
0	1291	2025	1
0	1291	2026	1
0	1291	2019	1
0	1291	2027	1
0	1291	1046	1
0	1291	898	1
0	1291	5	1
0	1291	123	1
0	1292	792	1
0	1292	2028	1
0	1292	2029	1
0	1292	120	1
0	1292	898	1
0	1293	2030	1
0	1293	994	1
0	1293	190	1
0	1293	117	1
0	1293	118	1
0	1293	177	1
0	1293	898	1
0	1294	718	1
0	1294	256	1
0	1294	541	1
0	1294	1738	1
0	1294	2031	1
0	1294	1821	1
0	1294	5	1
0	1294	19	1
0	1295	41	1
0	1295	1591	1
0	1295	1142	1
0	1295	1414	1
0	1296	29	1
0	1296	4	1
0	1296	466	1
0	1296	898	1
0	1297	774	1
0	1297	2032	1
0	1297	1451	1
0	1297	1952	1
0	1297	1821	1
0	1298	1591	1
0	1298	200	1
0	1298	1455	1
0	1298	1171	1
0	1298	632	1
0	1298	898	1
0	1298	4	1
0	1299	19	1
0	1299	2033	1
0	1299	440	1
0	1299	1821	1
0	1300	1414	1
0	1301	2034	1
0	1301	4	1
0	1301	466	1
0	1301	898	1
0	1302	2035	1
0	1302	2036	1
0	1302	1676	1
0	1302	1414	1
0	1303	2034	1
0	1303	4	1
0	1303	466	1
0	1303	898	1
0	1304	72	1
0	1304	22	1
0	1304	599	1
0	1304	24	1
0	1305	759	1
0	1305	306	1
0	1305	1414	1
0	1306	19	1
0	1306	193	1
0	1306	2037	1
0	1306	1862	1
0	1306	292	1
0	1306	1821	1
0	1306	2038	1
0	1306	2039	1
0	1307	24	1
0	1307	104	1
0	1307	599	1
0	1308	351	1
0	1308	2040	1
0	1308	1778	1
0	1308	1414	1
0	1309	1773	1
0	1309	1684	1
0	1309	1414	1
0	1310	1738	1
0	1310	1847	1
0	1310	65	1
0	1310	953	1
0	1310	54	1
0	1311	759	1
0	1311	1055	1
0	1311	1414	1
0	1312	1847	1
0	1312	1124	1
0	1312	2041	1
0	1313	697	1
0	1313	2042	1
0	1313	1821	1
0	1314	252	1
0	1314	1554	1
0	1314	2043	1
0	1314	54	1
0	1314	1493	1
0	1315	571	1
0	1315	898	1
0	1316	252	1
0	1316	54	1
0	1316	1809	1
0	1316	2044	1
0	1316	67	1
0	1316	1821	1
0	1317	252	1
0	1317	48	1
0	1317	49	1
0	1317	41	1
0	1317	229	1
0	1318	2045	1
0	1318	2046	1
0	1318	1296	1
0	1318	336	1
0	1318	337	1
0	1318	252	1
0	1318	1243	1
0	1319	1578	1
0	1319	1667	1
0	1319	1494	1
0	1319	1870	1
0	1319	1414	1
0	1320	22	1
0	1320	190	1
0	1320	558	1
0	1320	13	1
0	1320	118	1
0	1320	115	1
0	1320	1715	1
0	1320	175	1
0	1320	898	1
0	1320	177	1
0	1321	252	1
0	1321	113	1
0	1321	1124	1
0	1321	599	1
0	1321	419	1
0	1321	1504	1
0	1321	1505	1
0	1321	1858	1
0	1321	1859	1
0	1322	2047	1
0	1322	2048	1
0	1322	2049	1
0	1322	2050	1
0	1322	252	1
0	1322	101	1
0	1322	1908	1
0	1323	252	1
0	1323	413	1
0	1323	414	1
0	1323	2051	1
0	1323	1745	1
0	1323	167	1
0	1323	168	1
0	1323	776	1
0	1323	169	1
0	1324	1738	1
0	1324	2052	1
0	1324	2053	1
0	1324	88	1
0	1324	1862	1
0	1324	292	1
0	1324	1821	1
0	1325	1046	1
0	1325	2054	1
0	1325	2055	1
0	1325	898	1
0	1325	115	1
0	1325	133	1
0	1325	2056	1
0	1325	196	1
0	1325	2057	1
0	1325	1172	1
0	1326	1177	1
0	1326	62	1
0	1326	2058	1
0	1326	22	1
0	1326	1046	1
0	1326	2059	1
0	1326	2060	1
0	1326	1528	1
0	1326	898	1
0	1327	210	1
0	1327	1232	1
0	1327	1708	1
0	1327	898	1
0	1327	338	1
0	1327	2061	1
0	1327	727	1
0	1327	2049	1
0	1327	2062	1
0	1328	1129	1
0	1328	609	1
0	1328	541	1
0	1328	377	1
0	1328	1821	1
0	1328	5	1
0	1328	19	1
0	1329	898	1
0	1329	5	1
0	1329	325	1
0	1330	614	1
0	1330	924	1
0	1330	2063	1
0	1330	1743	1
0	1330	1811	1
0	1330	2064	1
0	1331	2065	1
0	1331	1528	1
0	1331	1835	1
0	1331	2064	1
0	1331	2066	1
0	1332	476	1
0	1332	192	1
0	1332	599	1
0	1333	2030	1
0	1333	994	1
0	1333	210	1
0	1333	898	1
0	1333	2067	1
0	1333	225	1
0	1333	2068	1
0	1334	1333	1
0	1334	1906	1
0	1334	193	1
0	1334	1848	1
0	1334	1738	1
0	1334	1847	1
0	1334	1453	1
0	1334	5	1
0	1334	19	1
0	1335	1046	1
0	1335	115	1
0	1335	133	1
0	1335	256	1
0	1335	94	1
0	1335	2069	1
0	1335	2070	1
0	1335	2071	1
0	1335	13	1
0	1336	326	1
0	1336	327	1
0	1336	1821	1
0	1336	1743	1
0	1336	10	1
0	1336	379	1
0	1336	541	1
0	1336	1738	1
0	1336	1848	1
0	1336	40	1
0	1336	19	1
0	1337	357	1
0	1337	83	1
0	1337	372	1
0	1337	599	1
0	1338	9	1
0	1338	894	1
0	1338	48	1
0	1338	49	1
0	1338	44	1
0	1338	1970	1
0	1338	552	1
0	1340	898	1
0	1340	5	1
0	1340	325	1
0	1341	158	1
0	1341	425	1
0	1341	2072	1
0	1341	1942	1
0	1341	44	1
0	1341	1970	1
0	1342	2073	1
0	1342	161	1
0	1342	4	1
0	1342	2074	1
0	1343	600	1
0	1343	898	1
0	1344	2075	1
0	1344	953	1
0	1344	1743	1
0	1344	1811	1
0	1344	190	1
0	1344	1862	1
0	1344	292	1
0	1344	586	1
0	1346	1042	1
0	1346	1745	1
0	1346	1495	1
0	1346	599	1
0	1346	443	1
0	1347	459	1
0	1347	4	1
0	1347	466	1
0	1347	898	1
0	1348	140	1
0	1348	599	1
0	1348	482	1
0	1348	1942	1
0	1348	1488	1
0	1348	2076	1
0	1348	608	1
0	1348	94	1
0	1348	335	1
0	1348	88	1
0	1349	2077	1
0	1349	2078	1
0	1349	1908	1
0	1349	608	1
0	1349	2079	1
