0	1018	11	1
0	1018	549	1
0	1018	550	1
0	1018	9	1
0	1019	1526	1
0	1019	1527	1
0	1019	1528	1
0	1019	443	1
0	1019	444	1
0	1019	440	1
0	1019	444	1
0	1019	1529	1
0	1019	80	1
0	1019	144	1
0	1019	714	1
0	1019	684	1
0	1021	93	1
0	1021	90	1
0	1021	1530	1
0	1021	400	1
0	1021	1531	1
0	1022	1532	1
0	1022	117	1
0	1024	1533	1
0	1025	1534	1
0	1026	1535	1
0	1028	14	1
0	1028	137	1
0	1028	117	1
0	1029	60	1
0	1029	827	1
0	1029	142	1
0	1029	828	1
0	1029	60	1
0	1029	829	1
0	1029	142	1
0	1029	828	1
0	1029	9	1
0	1030	1536	1
0	1030	1537	1
0	1030	163	1
0	1030	1538	1
0	1030	901	1
0	1030	9	1
0	1031	1539	1
0	1031	110	1
0	1031	1062	1
0	1031	1540	1
0	1031	1541	1
0	1031	1542	1
0	1031	1543	1
0	1031	1222	1
0	1031	1544	1
0	1031	1545	1
0	1031	1062	1
0	1031	1540	1
0	1031	1546	1
0	1032	9	1
0	1033	229	1
0	1033	14	1
0	1033	283	1
0	1033	1547	1
0	1033	25	1
0	1033	445	1
0	1033	9	1
0	1034	70	1
0	1034	6	1
0	1034	159	1
0	1034	1256	1
0	1034	1548	1
0	1034	70	1
0	1034	9	1
0	1035	16	1
0	1035	796	1
0	1035	1549	1
0	1035	1550	1
0	1035	1551	1
0	1035	9	1
0	1036	9	1
0	1037	1552	1
0	1037	1553	1
0	1037	756	1
0	1037	1554	1
0	1037	318	1
0	1037	332	1
0	1037	469	1
0	1037	1555	1
0	1037	1556	1
0	1037	137	1
0	1037	127	1
0	1037	1269	1
0	1038	58	1
0	1038	102	1
0	1038	1557	1
0	1038	707	1
0	1038	983	1
0	1038	9	1
0	1039	1526	1
0	1039	1527	1
0	1039	1528	1
0	1039	443	1
0	1039	444	1
0	1039	440	1
0	1039	444	1
0	1039	1529	1
0	1039	80	1
0	1039	166	1
0	1039	714	1
0	1039	684	1
0	1040	6	1
0	1040	870	1
0	1040	6	1
0	1040	9	1
0	1041	1558	1
0	1041	533	1
0	1041	11	1
0	1041	9	1
0	1042	1096	1
0	1042	12	1
0	1042	9	1
0	1043	179	1
0	1043	180	1
0	1043	9	1
0	1044	1559	1
0	1044	15	1
0	1044	802	1
0	1044	66	1
0	1044	43	1
0	1044	6	1
0	1044	7	1
0	1044	1560	1
0	1044	9	1
0	1045	9	1
0	1045	156	1
0	1046	1561	1
0	1046	1372	1
0	1046	58	1
0	1046	804	1
0	1046	1562	1
0	1046	1166	1
0	1046	9	1
0	1047	1526	1
0	1047	1527	1
0	1047	1528	1
0	1047	443	1
0	1047	444	1
0	1047	440	1
0	1047	444	1
0	1047	1529	1
0	1047	80	1
0	1047	24	1
0	1047	714	1
0	1047	684	1
0	1048	9	1
0	1049	58	1
0	1049	1310	1
0	1049	88	1
0	1049	1563	1
0	1049	9	1
0	1050	9	1
0	1051	117	1
0	1051	645	1
0	1051	1564	1
0	1051	572	1
0	1051	1565	1
0	1051	1566	1
0	1051	1567	1
0	1051	66	1
0	1051	641	1
0	1051	1560	1
0	1052	15	1
0	1052	1568	1
0	1052	720	1
0	1052	253	1
0	1052	109	1
0	1052	806	1
0	1052	230	1
0	1052	219	1
0	1053	80	1
0	1053	173	1
0	1053	1569	1
0	1053	952	1
0	1053	9	1
0	1054	255	1
0	1054	58	1
0	1054	1570	1
0	1054	161	1
0	1054	1571	1
0	1054	1173	1
0	1054	9	1
0	1055	1497	1
0	1055	1572	1
0	1055	1573	1
0	1055	1574	1
0	1055	1575	1
0	1055	228	1
0	1055	1576	1
0	1055	1577	1
0	1055	783	1
0	1055	778	1
0	1055	1578	1
0	1055	1303	1
0	1055	1579	1
0	1056	9	1
0	1056	378	1
0	1057	9	1
0	1058	9	1
0	1059	9	1
0	1059	378	1
0	1060	853	1
0	1060	6	1
0	1060	34	1
0	1060	25	1
0	1060	548	1
0	1060	862	1
0	1060	9	1
0	1061	853	1
0	1061	6	1
0	1061	800	1
0	1061	854	1
0	1061	9	1
0	1062	66	1
0	1062	455	1
0	1062	1580	1
0	1062	61	1
0	1062	9	1
0	1063	48	1
0	1063	138	1
0	1063	159	1
0	1063	1581	1
0	1063	296	1
0	1063	48	1
0	1064	15	1
0	1064	621	1
0	1064	1582	1
0	1064	58	1
0	1064	130	1
0	1064	15	1
0	1064	1583	1
0	1064	9	1
0	1065	9	1
0	1066	438	1
0	1066	1584	1
0	1066	1585	1
0	1066	1585	1
0	1066	9	1
0	1067	364	1
0	1067	536	1
0	1067	149	1
0	1067	1474	1
0	1067	159	1
0	1067	1260	1
0	1067	9	1
0	1068	255	1
0	1068	102	1
0	1068	672	1
0	1068	255	1
0	1068	102	1
0	1068	9	1
0	1069	1310	1
0	1069	1494	1
0	1069	14	1
0	1069	1282	1
0	1069	1282	1
0	1069	309	1
0	1069	1244	1
0	1069	9	1
0	1070	15	1
0	1070	15	1
0	1070	589	1
0	1070	15	1
0	1070	91	1
0	1070	93	1
0	1070	384	1
0	1070	93	1
0	1071	253	1
0	1071	858	1
0	1071	25	1
0	1071	85	1
0	1071	85	1
0	1071	220	1
0	1071	9	1
0	1072	1586	1
0	1072	1587	1
0	1072	1588	1
0	1072	228	1
0	1072	1490	1
0	1072	1491	1
0	1072	1589	1
0	1072	1323	1
0	1072	1491	1
0	1072	1590	1
0	1072	1591	1
0	1073	9	1
0	1074	9	1
0	1075	412	1
0	1075	1592	1
0	1075	1593	1
0	1075	669	1
0	1075	9	1
0	1076	80	1
0	1076	1594	1
0	1076	1437	1
0	1076	544	1
0	1076	1595	1
0	1076	9	1
0	1077	1183	1
0	1077	320	1
0	1077	107	1
0	1077	255	1
0	1077	9	1
0	1078	1596	1
0	1078	1597	1
0	1078	109	1
0	1079	85	1
0	1079	58	1
0	1079	551	1
0	1079	25	1
0	1079	598	1
0	1079	1598	1
0	1079	1599	1
0	1080	1559	1
0	1080	15	1
0	1080	802	1
0	1080	66	1
0	1080	43	1
0	1080	6	1
0	1080	7	1
0	1080	1560	1
0	1080	9	1
0	1081	719	1
0	1081	720	1
0	1081	7	1
0	1081	73	1
0	1081	15	1
0	1081	1600	1
0	1082	9	1
0	1083	744	1
0	1083	1601	1
0	1083	41	1
0	1083	744	1
0	1083	9	1
0	1084	969	1
0	1084	1131	1
0	1084	1132	1
0	1084	137	1
0	1084	117	1
0	1084	1602	1
0	1084	15	1
0	1085	307	1
0	1085	6	1
0	1085	531	1
0	1085	79	1
0	1085	79	1
0	1085	9	1
0	1086	9	1
0	1086	156	1
0	1087	602	1
0	1087	163	1
0	1087	1019	1
0	1087	271	1
0	1087	1332	1
0	1087	90	1
0	1087	408	1
0	1087	9	1
0	1088	1333	1
0	1088	952	1
0	1088	1179	1
0	1088	1243	1
0	1088	11	1
0	1088	9	1
0	1089	73	1
0	1089	15	1
0	1089	73	1
0	1089	220	1
0	1089	445	1
0	1089	446	1
0	1089	9	1
0	1090	166	1
0	1090	1601	1
0	1090	41	1
0	1090	744	1
0	1090	9	1
0	1091	1603	1
0	1091	1553	1
0	1091	1604	1
0	1091	1605	1
0	1091	137	1
0	1091	941	1
0	1092	412	1
0	1092	1606	1
0	1092	1034	1
0	1092	90	1
0	1092	173	1
0	1092	467	1
0	1092	196	1
0	1092	173	1
0	1092	137	1
0	1093	9	1
0	1093	378	1
0	1094	376	1
0	1094	1098	1
0	1094	1607	1
0	1094	1203	1
0	1094	1116	1
0	1094	9	1
0	1095	48	1
0	1095	1608	1
0	1095	173	1
0	1095	1609	1
0	1095	220	1
0	1095	9	1
0	1096	1610	1
0	1096	601	1
0	1096	1269	1
0	1096	1166	1
0	1096	1312	1
0	1096	9	1
0	1097	73	1
0	1097	15	1
0	1097	872	1
0	1097	872	1
0	1097	15	1
0	1097	1510	1
0	1097	9	1
0	1098	1071	1
0	1098	1424	1
0	1098	638	1
0	1098	531	1
0	1098	9	1
0	1099	9	1
0	1099	156	1
0	1100	1611	1
0	1100	15	1
0	1100	118	1
0	1100	62	1
0	1100	1612	1
0	1100	62	1
0	1100	412	1
0	1100	9	1
0	1101	24	1
0	1101	437	1
0	1101	1601	1
0	1101	41	1
0	1101	744	1
0	1101	9	1
0	1102	149	1
0	1102	1270	1
0	1102	1469	1
0	1102	31	1
0	1102	72	1
0	1102	1613	1
0	1102	11	1
0	1102	9	1
0	1103	9	1
0	1104	9	1
0	1104	378	1
0	1105	1614	1
0	1105	1615	1
0	1105	469	1
0	1105	65	1
0	1106	1616	1
0	1106	15	1
0	1106	550	1
0	1106	15	1
0	1106	15	1
0	1106	709	1
0	1106	1617	1
0	1106	9	1
0	1107	255	1
0	1107	102	1
0	1107	672	1
0	1107	255	1
0	1107	102	1
0	1107	9	1
0	1108	229	1
0	1108	1032	1
0	1108	1618	1
0	1108	164	1
0	1108	229	1
0	1108	585	1
0	1108	1619	1
0	1108	9	1
0	1109	85	1
0	1109	58	1
0	1109	551	1
0	1109	25	1
0	1109	598	1
0	1109	48	1
0	1109	120	1
0	1109	11	1
0	1109	9	1
0	1110	551	1
0	1110	1333	1
0	1110	9	1
0	1111	9	1
0	1111	156	1
0	1112	9	1
0	1113	326	1
0	1113	413	1
0	1113	26	1
0	1113	9	1
0	1114	80	1
0	1114	1620	1
0	1114	7	1
0	1114	1206	1
0	1114	41	1
0	1114	80	1
0	1114	373	1
0	1115	58	1
0	1115	1621	1
0	1115	1434	1
0	1115	1622	1
0	1115	1623	1
0	1115	610	1
0	1115	1624	1
0	1115	1282	1
0	1115	9	1
0	1116	8	1
0	1116	326	1
0	1116	223	1
0	1116	1625	1
0	1116	572	1
0	1116	1003	1
0	1116	237	1
0	1116	159	1
0	1117	493	1
0	1117	1626	1
0	1117	200	1
0	1117	1627	1
0	1117	1628	1
0	1117	1629	1
0	1117	1630	1
0	1117	140	1
0	1117	137	1
0	1117	1631	1
0	1117	1632	1
0	1117	1633	1
0	1117	1634	1
0	1118	9	1
0	1119	11	1
0	1119	997	1
0	1119	9	1
0	1120	744	1
0	1120	412	1
0	1120	166	1
0	1120	9	1
0	1121	803	1
0	1121	1635	1
0	1121	9	1
0	1122	300	1
0	1122	159	1
0	1122	105	1
0	1122	9	1
0	1123	986	1
0	1123	530	1
0	1123	1636	1
0	1123	973	1
0	1123	547	1
0	1123	1636	1
0	1123	1637	1
0	1123	675	1
0	1124	15	1
0	1124	58	1
0	1124	491	1
0	1124	761	1
0	1124	594	1
0	1124	760	1
0	1124	253	1
0	1124	821	1
0	1124	62	1
0	1125	90	1
0	1125	872	1
0	1125	1096	1
0	1125	1096	1
0	1125	1638	1
0	1125	6	1
0	1126	1639	1
0	1126	1640	1
0	1127	783	1
0	1127	801	1
0	1127	1059	1
0	1127	1060	1
0	1127	696	1
0	1127	783	1
0	1127	242	1
0	1127	653	1
0	1128	14	1
0	1128	264	1
0	1128	265	1
0	1128	750	1
0	1129	9	1
0	1129	156	1
0	1131	9	1
0	1132	137	1
0	1132	117	1
0	1132	93	1
0	1132	137	1
0	1132	117	1
0	1132	1641	1
0	1132	639	1
0	1133	1642	1
0	1133	1643	1
0	1133	1644	1
0	1133	872	1
0	1133	9	1
0	1134	8	1
0	1134	1218	1
0	1134	1022	1
0	1134	662	1
0	1134	100	1
0	1134	9	1
0	1135	253	1
0	1135	645	1
0	1135	646	1
0	1135	647	1
0	1135	1645	1
0	1135	9	1
0	1136	23	1
0	1136	144	1
0	1136	25	1
0	1136	10	1
0	1136	1646	1
0	1136	96	1
0	1136	1028	1
0	1136	11	1
0	1136	7	1
0	1137	85	1
0	1137	604	1
0	1137	859	1
0	1137	9	1
0	1138	9	1
0	1138	156	1
0	1139	9	1
0	1140	71	1
0	1140	324	1
0	1140	1647	1
0	1140	324	1
0	1140	99	1
0	1140	9	1
0	1141	550	1
0	1141	6	1
0	1141	1648	1
0	1141	9	1
0	1143	1314	1
0	1143	1309	1
0	1143	137	1
0	1143	1649	1
0	1143	669	1
0	1143	744	1
0	1143	379	1
0	1143	220	1
0	1143	166	1
0	1144	23	1
0	1144	166	1
0	1144	25	1
0	1144	10	1
0	1144	1646	1
0	1144	96	1
0	1144	1028	1
0	1144	11	1
0	1144	7	1
0	1145	150	1
0	1145	58	1
0	1145	7	1
0	1145	1650	1
0	1145	58	1
0	1145	719	1
0	1145	9	1
0	1146	9	1
0	1146	156	1
0	1147	157	1
0	1147	1651	1
0	1147	1513	1
0	1147	157	1
0	1147	9	1
0	1148	15	1
0	1148	278	1
0	1148	684	1
0	1148	1652	1
0	1148	9	1
0	1149	859	1
0	1149	1653	1
0	1149	384	1
0	1149	9	1
0	1150	602	1
0	1150	601	1
0	1150	118	1
0	1150	1180	1
0	1150	1102	1
0	1150	9	1
0	1151	9	1
0	1151	156	1
0	1152	9	1
0	1152	378	1
0	1153	73	1
0	1153	102	1
0	1153	621	1
0	1153	622	1
0	1153	105	1
0	1153	25	1
0	1153	232	1
0	1153	105	1
0	1153	107	1
0	1154	23	1
0	1154	24	1
0	1154	25	1
0	1154	10	1
0	1154	1646	1
0	1154	96	1
0	1154	1028	1
0	1154	11	1
0	1154	7	1
0	1155	164	1
0	1155	804	1
0	1155	1654	1
0	1155	997	1
0	1155	264	1
0	1155	93	1
0	1155	804	1
0	1155	1210	1
0	1155	1209	1
0	1156	9	1
0	1157	378	1
0	1158	9	1
0	1159	621	1
0	1159	627	1
0	1159	1309	1
0	1159	354	1
0	1159	9	1
0	1160	389	1
0	1160	13	1
0	1160	162	1
0	1160	676	1
0	1160	392	1
0	1160	122	1
0	1160	99	1
0	1160	9	1
0	1161	876	1
0	1161	892	1
0	1161	85	1
0	1161	824	1
0	1161	307	1
0	1161	9	1
0	1162	39	1
0	1162	1655	1
0	1162	90	1
0	1162	1656	1
0	1163	378	1
0	1164	29	1
0	1164	25	1
0	1164	1657	1
0	1164	1658	1
0	1164	920	1
0	1164	1659	1
0	1164	9	1
0	1165	159	1
0	1165	15	1
0	1165	616	1
0	1165	944	1
0	1166	1660	1
0	1166	1661	1
0	1166	1662	1
0	1166	9	1
0	1167	887	1
0	1167	307	1
0	1167	377	1
0	1167	9	1
0	1168	378	1
0	1169	9	1
0	1170	9	1
0	1171	164	1
0	1171	253	1
0	1171	1663	1
0	1171	253	1
0	1171	7	1
0	1171	58	1
0	1171	1664	1
0	1171	48	1
0	1171	9	1
0	1172	219	1
0	1172	219	1
0	1172	122	1
0	1172	9	1
0	1173	919	1
0	1173	1073	1
0	1173	211	1
0	1173	531	1
0	1173	159	1
0	1173	1665	1
0	1173	9	1
0	1174	8	1
0	1174	1225	1
0	1174	745	1
0	1174	669	1
0	1174	8	1
0	1174	109	1
0	1174	370	1
0	1174	208	1
0	1174	478	1
0	1174	669	1
0	1174	8	1
0	1174	638	1
0	1175	58	1
0	1175	531	1
0	1175	479	1
0	1175	9	1
0	1176	711	1
0	1176	1666	1
0	1176	6	1
0	1176	1052	1
0	1176	281	1
0	1176	9	1
0	1177	9	1
0	1177	378	1
0	1178	1667	1
0	1178	1539	1
0	1178	249	1
0	1179	102	1
0	1179	25	1
0	1179	102	1
0	1179	497	1
0	1179	497	1
0	1179	599	1
0	1179	174	1
0	1180	920	1
0	1180	1100	1
0	1180	1434	1
0	1180	1131	1
0	1180	373	1
0	1180	118	1
0	1180	1668	1
0	1181	813	1
0	1181	312	1
0	1181	1034	1
0	1181	1365	1
0	1181	118	1
0	1181	9	1
0	1182	873	1
0	1182	709	1
0	1182	1669	1
0	1182	1670	1
0	1182	9	1
0	1183	23	1
0	1183	500	1
0	1183	144	1
0	1184	9	1
0	1185	13	1
0	1185	58	1
0	1185	1671	1
0	1185	738	1
0	1186	9	1
0	1187	88	1
0	1187	7	1
0	1187	1672	1
0	1187	354	1
0	1187	1673	1
0	1187	209	1
0	1187	1660	1
0	1187	220	1
0	1187	925	1
0	1187	137	1
0	1187	239	1
0	1188	1034	1
0	1188	220	1
0	1188	1674	1
0	1188	122	1
0	1188	1675	1
0	1189	9	1
0	1190	6	1
0	1190	1331	1
0	1190	841	1
0	1190	1676	1
0	1190	72	1
0	1190	687	1
0	1190	1102	1
0	1190	9	1
0	1191	23	1
0	1191	500	1
0	1191	166	1
0	1192	130	1
0	1192	513	1
0	1192	148	1
0	1192	1677	1
0	1192	148	1
0	1192	297	1
0	1192	1678	1
0	1193	922	1
0	1193	208	1
0	1193	137	1
0	1193	412	1
0	1193	9	1
0	1194	9	1
0	1195	1557	1
0	1195	209	1
0	1195	392	1
0	1195	1679	1
0	1195	209	1
0	1195	278	1
0	1195	164	1
0	1195	7	1
0	1195	43	1
0	1195	81	1
0	1195	6	1
0	1195	43	1
0	1195	9	1
0	1196	56	1
0	1196	412	1
0	1196	93	1
0	1196	173	1
0	1196	90	1
0	1196	173	1
0	1196	45	1
0	1196	62	1
0	1196	9	1
0	1197	14	1
0	1197	25	1
0	1197	14	1
0	1197	9	1
0	1198	1680	1
0	1198	1246	1
0	1198	242	1
0	1198	1680	1
0	1199	122	1
0	1199	237	1
0	1199	229	1
0	1200	23	1
0	1200	500	1
0	1200	24	1
0	1201	48	1
0	1201	159	1
0	1201	1108	1
0	1201	9	1
0	1202	277	1
0	1202	1681	1
0	1203	135	1
0	1203	117	1
0	1203	329	1
0	1203	117	1
0	1203	9	1
0	1205	9	1
0	1205	156	1
0	1206	9	1
0	1207	9	1
0	1207	156	1
0	1208	389	1
0	1208	91	1
0	1208	1148	1
0	1208	220	1
0	1208	389	1
0	1208	1149	1
0	1208	220	1
0	1208	9	1
0	1209	6	1
0	1209	859	1
0	1209	927	1
0	1209	9	1
0	1210	638	1
0	1210	9	1
0	1211	926	1
0	1211	927	1
0	1211	691	1
0	1211	926	1
0	1211	928	1
0	1211	853	1
0	1211	9	1
0	1212	6	1
0	1212	556	1
0	1212	237	1
0	1212	556	1
0	1212	333	1
0	1212	686	1
0	1212	895	1
0	1212	572	1
0	1212	25	1
0	1213	9	1
0	1213	156	1
0	1214	9	1
0	1215	93	1
0	1215	1157	1
0	1215	535	1
0	1215	173	1
0	1215	1158	1
0	1215	31	1
0	1215	736	1
0	1216	1159	1
0	1216	685	1
0	1216	1100	1
0	1216	800	1
0	1216	365	1
0	1216	1160	1
0	1217	794	1
0	1217	1100	1
0	1217	1100	1
0	1217	58	1
0	1217	9	1
0	1218	1161	1
0	1218	15	1
0	1218	1162	1
0	1218	1163	1
0	1218	9	1
0	1219	16	1
0	1219	224	1
0	1219	383	1
0	1219	1436	1
0	1219	1256	1
0	1219	1682	1
0	1219	1256	1
0	1220	164	1
0	1220	1164	1
0	1220	550	1
0	1220	1165	1
0	1220	9	1
0	1221	6	1
0	1221	870	1
0	1221	1168	1
0	1221	9	1
0	1222	1166	1
0	1222	729	1
0	1222	1065	1
0	1222	707	1
0	1222	413	1
0	1222	1167	1
0	1222	9	1
0	1223	513	1
0	1223	514	1
0	1223	122	1
0	1223	513	1
0	1223	7	1
0	1223	48	1
0	1223	9	1
0	1224	378	1
0	1225	210	1
0	1225	1194	1
0	1225	851	1
0	1225	208	1
0	1225	794	1
0	1225	950	1
0	1225	1100	1
0	1225	1100	1
0	1226	1171	1
0	1226	1172	1
0	1226	1173	1
0	1226	328	1
0	1226	62	1
0	1226	123	1
0	1226	142	1
0	1226	1174	1
0	1226	1175	1
0	1226	66	1
0	1226	72	1
0	1227	242	1
0	1227	1683	1
0	1227	926	1
0	1227	237	1
0	1227	1237	1
0	1227	365	1
0	1227	9	1
0	1228	9	1
0	1229	9	1
0	1230	698	1
0	1230	242	1
0	1230	377	1
0	1230	1177	1
0	1230	6	1
0	1230	9	1
0	1231	1182	1
0	1231	913	1
0	1231	137	1
0	1231	59	1
0	1231	62	1
0	1231	681	1
0	1231	332	1
0	1231	783	1
0	1231	93	1
0	1231	9	1
0	1232	102	1
0	1232	159	1
0	1232	1256	1
0	1232	671	1
0	1232	841	1
0	1232	25	1
0	1232	9	1
0	1233	1187	1
0	1233	91	1
0	1233	662	1
0	1233	9	1
0	1234	480	1
0	1234	481	1
0	1234	1166	1
0	1234	740	1
0	1234	740	1
0	1234	48	1
0	1234	9	1
0	1235	1684	1
0	1235	1685	1
0	1235	420	1
0	1235	1490	1
0	1236	228	1
0	1236	1490	1
0	1236	1166	1
0	1236	828	1
0	1239	23	1
0	1239	744	1
0	1239	1686	1
0	1239	309	1
0	1239	1529	1
0	1239	804	1
0	1240	422	1
0	1240	1188	1
0	1240	34	1
0	1240	9	1
0	1241	9	1
0	1242	34	1
0	1242	326	1
0	1242	33	1
0	1242	9	1
0	1243	158	1
0	1243	756	1
0	1243	15	1
0	1243	1189	1
0	1243	9	1
0	1244	1687	1
0	1244	93	1
0	1244	867	1
0	1244	15	1
0	1244	1688	1
0	1245	9	1
0	1246	709	1
0	1246	242	1
0	1246	567	1
0	1246	1121	1
0	1246	567	1
0	1246	9	1
0	1247	39	1
0	1247	400	1
0	1247	996	1
0	1247	15	1
0	1247	91	1
0	1247	1402	1
0	1248	23	1
0	1248	24	1
0	1248	1686	1
0	1248	309	1
0	1248	1529	1
0	1248	804	1
0	1249	523	1
0	1249	73	1
0	1249	1190	1
0	1249	9	1
0	1250	9	1
0	1250	156	1
0	1251	255	1
0	1251	58	1
0	1251	1191	1
0	1251	729	1
0	1251	1192	1
0	1251	800	1
0	1251	721	1
0	1251	9	1
0	1252	801	1
0	1252	1193	1
0	1252	1194	1
0	1252	1195	1
0	1252	479	1
0	1252	11	1
0	1252	9	1
0	1253	57	1
0	1253	58	1
0	1253	93	1
0	1253	101	1
0	1253	15	1
0	1253	9	1
0	1254	322	1
0	1254	62	1
0	1254	368	1
0	1254	1197	1
0	1254	13	1
0	1254	9	1
0	1255	309	1
0	1255	149	1
0	1256	23	1
0	1256	1689	1
0	1256	24	1
0	1256	1686	1
0	1256	309	1
0	1256	1529	1
0	1256	804	1
0	1257	9	1
0	1258	803	1
0	1258	109	1
0	1258	278	1
0	1258	15	1
0	1258	109	1
0	1258	278	1
0	1258	413	1
0	1258	58	1
0	1258	15	1
0	1258	694	1
0	1258	93	1
0	1258	9	1
0	1259	9	1
0	1260	156	1
0	1260	9	1
0	1261	105	1
0	1261	1198	1
0	1261	907	1
0	1261	25	1
0	1261	908	1
0	1261	9	1
0	1262	589	1
0	1262	131	1
0	1262	15	1
0	1262	15	1
0	1262	237	1
0	1262	9	1
0	1263	913	1
0	1263	744	1
0	1263	309	1
0	1263	1199	1
0	1263	71	1
0	1264	686	1
0	1264	455	1
0	1264	1200	1
0	1264	73	1
0	1264	1201	1
0	1264	9	1
0	1265	300	1
0	1265	159	1
0	1265	105	1
0	1265	1202	1
0	1265	824	1
0	1265	9	1
0	1266	156	1
0	1266	378	1
0	1267	9	1
0	1267	156	1
0	1268	711	1
0	1268	817	1
0	1268	711	1
0	1268	1203	1
0	1268	6	1
0	1268	1204	1
0	1268	1205	1
0	1268	1116	1
0	1268	9	1
0	1269	164	1
0	1269	15	1
0	1269	237	1
0	1269	6	1
0	1269	15	1
0	1269	410	1
0	1269	6	1
0	1269	9	1
0	1270	986	1
0	1270	167	1
0	1270	846	1
0	1270	787	1
0	1270	1105	1
0	1270	1206	1
0	1270	7	1
0	1270	29	1
0	1270	13	1
0	1270	6	1
0	1270	109	1
0	1270	1207	1
0	1271	1067	1
0	1271	1448	1
0	1271	382	1
0	1271	1690	1
0	1271	9	1
0	1272	9	1
0	1272	156	1
0	1273	9	1
0	1274	93	1
0	1274	13	1
0	1274	58	1
0	1274	11	1
0	1274	585	1
0	1274	669	1
0	1274	1691	1
0	1275	278	1
0	1275	1222	1
0	1275	297	1
0	1275	48	1
0	1275	9	1
0	1276	601	1
0	1276	533	1
0	1276	952	1
0	1276	70	1
0	1276	9	1
0	1277	969	1
0	1277	1692	1
0	1277	58	1
0	1277	90	1
0	1277	1693	1
0	1278	177	1
0	1278	1219	1
0	1278	268	1
0	1278	102	1
0	1278	1220	1
0	1278	296	1
0	1278	25	1
0	1278	102	1
0	1279	93	1
0	1279	1221	1
0	1279	309	1
0	1279	93	1
0	1279	1054	1
0	1279	399	1
0	1279	309	1
0	1279	1054	1
0	1279	8	1
0	1279	9	1
0	1281	9	1
0	1282	43	1
0	1282	1223	1
0	1282	232	1
0	1282	621	1
0	1282	43	1
0	1282	1223	1
0	1282	232	1
0	1282	469	1
0	1283	794	1
0	1283	916	1
0	1283	1049	1
0	1283	1050	1
0	1283	732	1
0	1283	1049	1
0	1283	88	1
0	1283	1049	1
0	1283	912	1
0	1283	85	1
0	1283	309	1
0	1284	159	1
0	1284	1228	1
0	1284	1229	1
0	1284	298	1
0	1284	9	1
0	1285	210	1
0	1285	1230	1
0	1285	210	1
0	1285	683	1
0	1285	331	1
0	1285	29	1
0	1285	791	1
0	1285	9	1
0	1286	1694	1
0	1286	9	1
0	1289	784	1
0	1289	174	1
0	1289	834	1
0	1289	777	1
0	1289	1695	1
0	1289	1696	1
0	1290	9	1
0	1290	378	1
0	1291	9	1
0	1291	156	1
0	1292	1231	1
0	1292	79	1
0	1292	15	1
0	1292	15	1
0	1292	1232	1
0	1292	1066	1
0	1292	621	1
0	1292	146	1
0	1292	605	1
0	1292	48	1
0	1292	15	1
0	1292	80	1
0	1293	9	1
0	1294	326	1
0	1294	9	1
0	1295	1233	1
0	1295	1234	1
0	1295	1233	1
0	1295	9	1
0	1296	352	1
0	1296	867	1
0	1296	88	1
0	1297	209	1
0	1297	58	1
0	1297	482	1
0	1297	1260	1
0	1297	882	1
0	1297	736	1
0	1297	882	1
0	1297	9	1
0	1298	9	1
0	1298	156	1
0	1299	9	1
0	1299	378	1
0	1300	550	1
0	1300	1697	1
0	1300	9	1
0	1301	447	1
0	1301	1698	1
0	1301	1699	1
0	1301	1700	1
0	1301	432	1
0	1301	666	1
0	1302	15	1
0	1302	718	1
0	1302	7	1
0	1302	6	1
0	1302	719	1
0	1302	720	1
0	1302	9	1
0	1303	208	1
0	1303	1235	1
0	1303	15	1
0	1303	385	1
0	1303	1113	1
0	1303	1113	1
0	1303	533	1
0	1303	1236	1
0	1303	208	1
0	1304	298	1
0	1304	105	1
0	1304	623	1
0	1304	9	1
0	1305	93	1
0	1305	56	1
0	1305	412	1
0	1305	255	1
0	1305	58	1
0	1305	1237	1
0	1305	58	1
0	1305	1055	1
0	1305	62	1
0	1305	9	1
0	1306	1079	1
0	1306	118	1
0	1306	409	1
0	1306	9	1
0	1307	853	1
0	1307	6	1
0	1307	598	1
0	1307	548	1
0	1307	862	1
0	1307	9	1
0	1308	9	1
0	1308	378	1
0	1309	671	1
0	1309	30	1
0	1309	1241	1
0	1309	671	1
0	1309	627	1
0	1309	1242	1
0	1309	9	1
0	1310	447	1
0	1310	511	1
0	1310	1701	1
0	1310	9	1
0	1311	14	1
0	1311	278	1
0	1311	496	1
0	1311	917	1
0	1311	88	1
0	1311	1702	1
0	1311	408	1
0	1311	9	1
0	1312	9	1
0	1313	980	1
0	1313	14	1
0	1313	392	1
0	1313	833	1
0	1313	278	1
0	1313	82	1
0	1313	1248	1
0	1314	31	1
0	1314	45	1
0	1314	62	1
0	1314	1179	1
0	1314	1243	1
0	1314	11	1
0	1314	1244	1
0	1314	9	1
0	1315	1250	1
0	1315	1251	1
0	1315	740	1
0	1315	48	1
0	1315	7	1
0	1315	787	1
0	1315	197	1
0	1315	9	1
0	1316	850	1
0	1316	1204	1
0	1316	67	1
0	1316	1252	1
0	1316	9	1
0	1317	1703	1
0	1317	430	1
0	1317	1704	1
0	1317	1705	1
0	1317	1704	1
0	1317	9	1
0	1318	15	1
0	1318	631	1
0	1318	709	1
0	1318	9	1
0	1320	1706	1
0	1321	14	1
0	1321	278	1
0	1321	496	1
0	1321	917	1
0	1321	889	1
0	1321	258	1
0	1321	9	1
0	1322	117	1
0	1322	719	1
