0	1623	1655	1
0	1624	62	1
0	1624	1656	1
0	1624	1190	1
0	1624	45	1
0	1624	1657	1
0	1625	220	1
0	1625	1147	1
0	1625	1658	1
0	1625	838	1
0	1625	501	1
0	1625	1474	1
0	1625	1483	1
0	1626	220	1
0	1626	1659	1
0	1626	501	1
0	1626	814	1
0	1626	1474	1
0	1626	1483	1
0	1627	220	1
0	1627	1654	1
0	1627	1655	1
0	1627	1059	1
0	1627	1660	1
0	1627	848	1
0	1627	1474	1
0	1627	1483	1
0	1628	1661	1
0	1628	1662	1
0	1629	1663	1
0	1629	90	1
0	1629	14	1
0	1629	1664	1
0	1629	848	1
0	1629	501	1
0	1629	1474	1
0	1629	1483	1
0	1630	1665	1
0	1630	1610	1
0	1630	90	1
0	1630	265	1
0	1630	1557	1
0	1631	62	1
0	1631	1190	1
0	1632	1663	1
0	1632	90	1
0	1632	613	1
0	1632	1666	1
0	1632	1667	1
0	1632	848	1
0	1632	501	1
0	1632	1474	1
0	1632	1483	1
0	1633	16	1
0	1633	91	1
0	1634	1663	1
0	1634	90	1
0	1634	613	1
0	1634	14	1
0	1634	1664	1
0	1634	848	1
0	1634	501	1
0	1634	1474	1
0	1634	1483	1
0	1635	90	1
0	1635	91	1
0	1635	490	1
0	1635	1668	1
0	1635	840	1
0	1635	848	1
0	1635	501	1
0	1635	1474	1
0	1635	1483	1
0	1636	90	1
0	1636	91	1
0	1636	1669	1
0	1636	1670	1
0	1636	280	1
0	1636	1671	1
0	1636	848	1
0	1636	501	1
0	1636	1474	1
0	1636	1483	1
0	1637	90	1
0	1637	91	1
0	1637	57	1
0	1637	130	1
0	1637	848	1
0	1637	501	1
0	1637	1474	1
0	1637	1483	1
0	1638	90	1
0	1638	91	1
0	1638	1495	1
0	1638	88	1
0	1638	57	1
0	1638	848	1
0	1638	501	1
0	1638	1474	1
0	1638	1483	1
0	1639	64	1
0	1639	1672	1
0	1639	1673	1
0	1640	201	1
0	1640	54	1
0	1640	160	1
0	1640	1363	1
0	1640	1557	1
0	1640	1674	1
0	1641	7	1
0	1641	1672	1
0	1641	130	1
0	1641	1675	1
0	1641	1676	1
0	1641	33	1
0	1641	1474	1
0	1641	1483	1
0	1642	7	1
0	1642	1672	1
0	1642	669	1
0	1642	33	1
0	1642	1474	1
0	1642	1483	1
0	1643	1677	1
0	1643	1427	1
0	1644	7	1
0	1644	1672	1
0	1644	522	1
0	1644	234	1
0	1644	1678	1
0	1644	308	1
0	1644	33	1
0	1644	1474	1
0	1644	1483	1
0	1645	92	1
0	1645	14	1
0	1645	1013	1
0	1645	630	1
0	1646	7	1
0	1646	1672	1
0	1646	1045	1
0	1646	1679	1
0	1646	848	1
0	1646	1474	1
0	1646	1483	1
0	1647	7	1
0	1647	1672	1
0	1647	1680	1
0	1647	1681	1
0	1647	848	1
0	1647	501	1
0	1647	1474	1
0	1647	1483	1
0	1649	1682	1
0	1649	1453	1
0	1649	501	1
0	1649	1453	1
0	1649	57	1
0	1649	848	1
0	1649	1483	1
0	1650	1682	1
0	1650	1453	1
0	1650	1453	1
0	1650	57	1
0	1650	848	1
0	1650	1483	1
0	1651	1682	1
0	1651	1453	1
0	1651	689	1
0	1651	1683	1
0	1651	848	1
0	1651	1483	1
0	1652	62	1
0	1652	848	1
0	1652	1190	1
0	1653	14	1
0	1653	1684	1
0	1653	201	1
0	1653	1685	1
0	1653	785	1
0	1653	33	1
0	1653	1483	1
0	1654	201	1
0	1654	520	1
0	1654	1686	1
0	1654	1557	1
0	1654	1687	1
0	1654	1688	1
0	1655	14	1
0	1655	1684	1
0	1655	531	1
0	1655	14	1
0	1655	33	1
0	1655	1483	1
0	1656	57	1
0	1656	1689	1
0	1656	86	1
0	1657	14	1
0	1657	1690	1
0	1657	334	1
0	1657	1691	1
0	1658	1685	1
0	1658	1692	1
0	1658	1693	1
0	1658	1694	1
0	1659	14	1
0	1659	1684	1
0	1659	1147	1
0	1659	16	1
0	1659	445	1
0	1659	33	1
0	1659	1483	1
0	1660	1298	1
0	1660	501	1
0	1660	1695	1
0	1661	1696	1
0	1661	1697	1
0	1661	87	1
0	1662	14	1
0	1662	1684	1
0	1662	403	1
0	1662	531	1
0	1662	33	1
0	1662	1483	1
0	1663	1698	1
0	1663	1699	1
0	1664	462	1
0	1664	383	1
0	1664	1700	1
0	1664	1701	1
0	1664	124	1
0	1664	108	1
0	1665	462	1
0	1665	383	1
0	1665	1699	1
0	1665	259	1
0	1665	380	1
0	1666	462	1
0	1666	383	1
0	1666	1700	1
0	1666	363	1
0	1666	3	1
0	1666	1702	1
0	1666	848	1
0	1666	1483	1
0	1667	1698	1
0	1667	1699	1
0	1667	1703	1
0	1668	462	1
0	1668	383	1
0	1668	1700	1
0	1668	972	1
0	1668	1704	1
0	1668	1705	1
0	1668	1706	1
0	1668	1707	1
0	1668	1704	1
0	1668	1705	1
0	1669	1698	1
0	1669	1699	1
0	1669	1154	1
0	1669	14	1
0	1670	1698	1
0	1670	1699	1
0	1670	380	1
0	1670	531	1
0	1670	887	1
0	1670	383	1
0	1670	161	1
0	1671	462	1
0	1671	383	1
0	1671	1700	1
0	1671	1525	1
0	1671	848	1
0	1671	1483	1
0	1672	1698	1
0	1672	1699	1
0	1673	62	1
0	1673	130	1
0	1673	1708	1
0	1673	1709	1
0	1674	462	1
0	1674	383	1
0	1674	1700	1
0	1674	383	1
0	1674	234	1
0	1674	1710	1
0	1674	848	1
0	1674	1699	1
0	1674	1483	1
0	1675	57	1
0	1675	130	1
0	1676	145	1
0	1676	1453	1
0	1676	1711	1
0	1676	1712	1
0	1676	263	1
0	1676	700	1
0	1676	724	1
0	1676	630	1
0	1676	1617	1
0	1678	1713	1
0	1678	539	1
0	1678	1714	1
0	1678	1189	1
0	1678	600	1
0	1678	1483	1
0	1680	1239	1
0	1680	1634	1
0	1681	161	1
0	1682	57	1
0	1682	130	1
0	1682	61	1
0	1682	14	1
0	1685	57	1
0	1685	130	1
0	1685	501	1
0	1685	61	1
0	1685	14	1
0	1685	848	1
0	1685	1483	1
0	1686	161	1
0	1687	1715	1
0	1689	62	1
0	1689	1716	1
0	1689	1717	1
0	1689	1708	1
0	1689	1709	1
0	1690	57	1
0	1690	130	1
0	1690	1243	1
0	1690	848	1
0	1690	501	1
0	1690	14	1
0	1690	130	1
0	1690	1483	1
0	1691	372	1
0	1691	1718	1
0	1691	1719	1
0	1691	633	1
0	1691	1720	1
0	1691	1721	1
0	1692	1722	1
0	1692	1723	1
0	1692	212	1
0	1693	1724	1
0	1694	1716	1
0	1694	1725	1
0	1694	138	1
0	1694	1416	1
0	1694	848	1
0	1694	501	1
0	1694	1483	1
0	1695	1726	1
0	1696	1716	1
0	1696	1725	1
0	1696	1680	1
0	1696	1681	1
0	1696	848	1
0	1696	501	1
0	1696	1483	1
0	1697	1727	1
0	1700	1716	1
0	1700	1725	1
0	1700	445	1
0	1700	1672	1
0	1700	848	1
0	1700	501	1
0	1700	1483	1
0	1702	1728	1
0	1702	1716	1
0	1702	1729	1
0	1702	1663	1
0	1703	1716	1
0	1703	1729	1
0	1703	1730	1
0	1703	1731	1
0	1704	501	1
0	1704	1732	1
0	1704	1733	1
0	1705	1734	1
0	1707	1547	1
0	1708	1716	1
0	1708	1725	1
0	1708	1735	1
0	1708	700	1
0	1708	543	1
0	1708	1152	1
0	1708	501	1
0	1708	1483	1
0	1709	1168	1
0	1710	1716	1
0	1710	1725	1
0	1710	1736	1
0	1710	1168	1
0	1710	848	1
0	1710	501	1
0	1710	1483	1
0	1711	1737	1
0	1711	1738	1
0	1711	90	1
0	1711	724	1
0	1711	1733	1
0	1711	542	1
0	1711	700	1
0	1711	1739	1
0	1711	1483	1
0	1712	162	1
0	1712	201	1
0	1712	1190	1
0	1712	1740	1
0	1712	489	1
0	1713	348	1
0	1713	699	1
0	1713	1741	1
0	1713	1742	1
0	1713	1733	1
0	1713	542	1
0	1713	1739	1
0	1713	700	1
0	1713	368	1
0	1713	1483	1
0	1714	96	1
0	1714	630	1
0	1714	1733	1
0	1714	542	1
0	1714	1739	1
0	1714	1483	1
0	1715	1129	1
0	1715	543	1
0	1716	1743	1
0	1716	1744	1
0	1716	1745	1
0	1716	1746	1
0	1716	1747	1
0	1716	1748	1
0	1716	1749	1
0	1716	1750	1
0	1716	1751	1
0	1717	10	1
0	1717	316	1
0	1717	112	1
0	1717	1752	1
0	1717	1753	1
0	1717	1751	1
0	1718	1301	1
0	1718	930	1
0	1718	466	1
0	1718	28	1
0	1718	29	1
0	1718	643	1
0	1718	1494	1
0	1718	87	1
0	1718	604	1
0	1719	1754	1
0	1719	1755	1
0	1719	568	1
0	1719	1751	1
0	1721	1756	1
0	1721	50	1
0	1721	1757	1
0	1721	1758	1
0	1721	1751	1
0	1723	994	1
0	1723	1466	1
0	1723	195	1
0	1723	1751	1
0	1724	1759	1
0	1724	704	1
0	1724	1213	1
0	1724	1760	1
0	1724	1751	1
0	1725	1761	1
0	1725	700	1
0	1725	1762	1
0	1725	112	1
0	1725	1751	1
0	1726	145	1
0	1726	600	1
0	1726	240	1
0	1726	1763	1
0	1726	14	1
0	1727	1764	1
0	1727	1765	1
0	1727	1751	1
0	1728	1202	1
0	1728	1413	1
0	1728	650	1
0	1728	1751	1
0	1729	1766	1
0	1729	1767	1
0	1729	927	1
0	1729	1751	1
0	1730	1768	1
0	1730	14	1
0	1730	1637	1
0	1730	667	1
0	1730	54	1
0	1730	1751	1
0	1731	1769	1
0	1731	1751	1
0	1732	1770	1
0	1732	712	1
0	1732	1759	1
0	1732	1771	1
0	1732	112	1
0	1732	1760	1
0	1732	1751	1
0	1733	893	1
0	1733	195	1
0	1733	1772	1
0	1733	1773	1
0	1733	1407	1
0	1733	215	1
0	1734	1774	1
0	1734	1775	1
0	1734	1751	1
0	1735	1776	1
0	1735	1259	1
0	1735	1425	1
0	1735	1751	1
0	1736	1777	1
0	1736	403	1
0	1736	819	1
0	1736	1751	1
0	1737	1778	1
0	1737	333	1
0	1737	686	1
0	1737	73	1
0	1737	604	1
0	1738	226	1
0	1738	50	1
0	1738	1751	1
0	1739	1296	1
0	1739	462	1
0	1739	1295	1
0	1739	1779	1
0	1739	1780	1
0	1739	1781	1
0	1739	1782	1
0	1739	57	1
0	1739	1783	1
0	1739	809	1
0	1740	1637	1
0	1740	1751	1
0	1741	1244	1
0	1741	1784	1
0	1741	800	1
0	1741	1246	1
0	1741	1040	1
0	1741	1751	1
0	1742	1785	1
0	1742	259	1
0	1742	686	1
0	1742	1248	1
0	1742	1751	1
0	1743	1297	1
0	1743	1768	1
0	1743	1751	1
0	1744	893	1
0	1744	489	1
0	1744	14	1
0	1744	1786	1
0	1744	1787	1
0	1744	1788	1
0	1744	1789	1
0	1744	1779	1
0	1745	1790	1
0	1745	61	1
0	1745	604	1
0	1745	234	1
0	1746	866	1
0	1746	259	1
0	1746	95	1
0	1746	1751	1
0	1747	62	1
0	1747	1311	1
0	1747	155	1
0	1747	155	1
0	1747	1305	1
0	1748	1791	1
0	1748	451	1
0	1748	1751	1
0	1749	1792	1
0	1749	686	1
0	1749	1793	1
0	1749	1243	1
0	1749	1751	1
0	1750	1639	1
0	1750	718	1
0	1750	1794	1
0	1750	1795	1
0	1750	1751	1
0	1751	668	1
0	1751	469	1
0	1751	684	1
0	1751	1751	1
0	1753	1796	1
0	1753	240	1
0	1753	1797	1
0	1753	201	1
0	1753	595	1
0	1753	596	1
0	1753	112	1
0	1754	806	1
0	1754	823	1
0	1754	86	1
0	1754	1696	1
0	1754	57	1
0	1754	1751	1
0	1755	1798	1
0	1755	943	1
0	1755	1799	1
0	1755	1751	1
0	1756	952	1
0	1756	1800	1
0	1756	1801	1
0	1756	1802	1
0	1756	1020	1
0	1756	346	1
0	1756	490	1
0	1756	1803	1
0	1756	1751	1
0	1757	145	1
0	1757	212	1
0	1757	885	1
0	1757	604	1
0	1758	749	1
0	1758	1804	1
0	1758	1805	1
0	1758	1751	1
0	1759	1052	1
0	1759	997	1
0	1759	1751	1
0	1760	1806	1
0	1760	112	1
0	1760	1751	1
0	1761	462	1
0	1761	489	1
0	1761	417	1
0	1762	112	1
0	1762	1807	1
0	1762	670	1
0	1762	1751	1
0	1763	1808	1
0	1763	1751	1
0	1764	1809	1
0	1764	45	1
0	1764	54	1
0	1765	1810	1
0	1765	840	1
0	1765	112	1
0	1765	1751	1
0	1766	1084	1
0	1766	197	1
0	1766	1811	1
0	1766	50	1
0	1767	1812	1
0	1767	1813	1
0	1767	1814	1
0	1767	1815	1
0	1767	1816	1
0	1768	1084	1
0	1768	197	1
0	1768	333	1
0	1768	1811	1
0	1768	50	1
0	1769	657	1
0	1769	1246	1
0	1769	112	1
0	1769	1817	1
0	1769	1229	1
0	1770	372	1
0	1770	1818	1
0	1770	669	1
0	1770	1751	1
0	1771	1819	1
0	1771	88	1
0	1771	130	1
0	1771	1751	1
0	1772	1759	1
0	1772	112	1
0	1772	1751	1
0	1773	1820	1
0	1773	604	1
0	1774	62	1
0	1774	1693	1
0	1774	1821	1
0	1774	73	1
0	1775	1822	1
0	1775	1020	1
0	1775	1751	1
0	1776	860	1
0	1776	686	1
0	1776	1823	1
0	1776	57	1
0	1777	1824	1
0	1777	14	1
0	1778	1071	1
0	1778	259	1
0	1778	1660	1
0	1778	531	1
0	1779	893	1
0	1779	254	1
0	1779	1825	1
0	1780	1826	1
0	1780	153	1
0	1780	130	1
0	1780	77	1
0	1780	1827	1
0	1780	57	1
0	1780	1520	1
0	1781	1784	1
0	1781	1828	1
0	1781	1716	1
0	1781	1717	1
0	1781	717	1
0	1781	50	1
0	1782	1784	1
0	1782	1828	1
0	1782	1716	1
0	1782	1717	1
0	1782	717	1
0	1782	50	1
0	1783	1243	1
0	1783	1829	1
0	1783	1808	1
0	1784	62	1
0	1784	1830	1
0	1784	28	1
0	1784	29	1
0	1784	788	1
0	1784	14	1
0	1785	1043	1
0	1785	234	1
0	1785	57	1
0	1785	1229	1
0	1786	61	1
0	1786	700	1
0	1786	14	1
0	1786	333	1
0	1787	1831	1
0	1787	7	1
0	1787	1832	1
0	1787	1419	1
0	1787	501	1
0	1787	145	1
0	1787	234	1
0	1787	1833	1
0	1787	155	1
0	1787	1305	1
0	1788	1834	1
0	1788	866	1
0	1788	1835	1
0	1789	1836	1
0	1789	927	1
0	1790	1792	1
0	1790	686	1
0	1790	1784	1
0	1790	112	1
0	1791	372	1
0	1791	1045	1
0	1791	152	1
0	1791	259	1
0	1791	1045	1
0	1791	86	1
0	1791	21	1
0	1791	18	1
0	1792	1202	1
0	1792	1837	1
0	1792	130	1
0	1792	152	1
0	1793	462	1
0	1793	383	1
0	1793	1838	1
0	1793	155	1
0	1793	1305	1
0	1794	1785	1
0	1794	1022	1
0	1794	175	1
0	1794	1022	1
0	1794	1229	1
0	1795	1839	1
0	1795	1840	1
0	1795	692	1
0	1795	1520	1
0	1795	1841	1
0	1796	161	1
0	1796	1842	1
0	1796	816	1
0	1797	1843	1
0	1797	1844	1
0	1797	14	1
0	1797	1845	1
0	1797	1759	1
0	1797	1846	1
0	1797	130	1
0	1798	161	1
0	1798	1842	1
0	1798	816	1
0	1799	220	1
0	1799	1847	1
0	1799	1848	1
0	1799	1849	1
0	1799	633	1
0	1800	654	1
0	1800	963	1
0	1800	1850	1
0	1800	1286	1
0	1800	749	1
0	1801	1851	1
0	1801	1156	1
0	1802	161	1
0	1802	1842	1
0	1802	816	1
0	1803	14	1
0	1803	1709	1
0	1803	344	1
0	1804	1852	1
0	1804	616	1
0	1804	648	1
0	1805	1853	1
0	1805	1648	1
0	1805	1854	1
0	1806	1855	1
0	1806	1230	1
0	1806	1295	1
0	1807	1161	1
0	1807	1723	1
0	1807	112	1
0	1807	50	1
0	1807	130	1
0	1808	1856	1
0	1808	86	1
0	1808	711	1
0	1808	259	1
0	1809	1857	1
0	1809	648	1
0	1809	363	1
0	1809	3	1
0	1809	947	1
0	1809	694	1
0	1809	1858	1
0	1810	1859	1
0	1810	1534	1
0	1810	220	1
0	1810	1860	1
0	1810	54	1
0	1811	1861	1
0	1811	1862	1
0	1811	259	1
0	1811	220	1
0	1811	265	1
0	1812	772	1
0	1812	1863	1
0	1813	1419	1
0	1813	1864	1
0	1813	1696	1
0	1813	691	1
0	1813	1347	1
0	1813	155	1
0	1813	251	1
0	1814	1575	1
0	1814	1421	1
0	1814	1865	1
0	1815	1866	1
0	1815	57	1
0	1815	1785	1
0	1816	1445	1
0	1817	49	1
0	1817	220	1
0	1817	1768	1
0	1817	7	1
0	1818	1514	1
0	1818	1867	1
0	1819	1514	1
0	1820	14	1
0	1820	836	1
0	1820	1229	1
0	1821	1868	1
0	1821	1869	1
0	1821	1521	1
0	1822	95	1
0	1822	14	1
0	1822	333	1
0	1823	47	1
0	1823	834	1
0	1823	1648	1
0	1823	1870	1
0	1823	1871	1
0	1823	661	1
0	1823	1872	1
0	1824	1052	1
0	1824	1873	1
0	1824	600	1
0	1824	240	1
0	1824	1520	1
0	1825	587	1
0	1825	586	1
0	1825	661	1
0	1825	1874	1
0	1826	595	1
0	1826	95	1
0	1826	630	1
0	1826	45	1
0	1826	1107	1
0	1826	604	1
0	1826	226	1
0	1826	1265	1
0	1827	1363	1
0	1827	1875	1
0	1827	832	1
0	1828	1052	1
0	1828	994	1
0	1828	86	1
0	1828	1876	1
0	1828	54	1
0	1829	1877	1
0	1829	1878	1
0	1830	1022	1
0	1830	1479	1
0	1830	1229	1
0	1831	62	1
0	1831	1265	1
0	1831	86	1
0	1832	648	1
0	1833	1879	1
0	1833	334	1
0	1833	1084	1
0	1833	1168	1
0	1834	997	1
0	1834	734	1
0	1834	1638	1
0	1834	1727	1
0	1835	648	1
0	1835	1880	1
0	1835	1881	1
0	1835	1882	1
0	1835	240	1
0	1836	112	1
0	1836	1883	1
0	1836	264	1
0	1836	770	1
0	1836	947	1
0	1836	1884	1
0	1837	145	1
0	1837	1311	1
0	1837	305	1
0	1837	345	1
0	1837	993	1
0	1838	893	1
0	1838	489	1
0	1838	600	1
0	1838	372	1
0	1839	404	1
0	1839	1089	1
0	1839	1539	1
0	1839	1056	1
0	1839	1885	1
0	1839	1886	1
0	1839	1887	1
0	1840	213	1
0	1840	259	1
0	1840	1888	1
0	1840	596	1
0	1840	278	1
0	1840	634	1
0	1840	56	1
0	1840	57	1
0	1840	1889	1
0	1841	90	1
0	1841	213	1
0	1841	56	1
0	1841	1144	1
0	1841	648	1
0	1842	522	1
0	1842	234	1
0	1842	1890	1
0	1842	689	1
0	1842	1891	1
0	1842	650	1
0	1842	1575	1
0	1842	595	1
0	1842	1189	1
0	1842	1525	1
0	1843	155	1
0	1843	1419	1
0	1843	770	1
0	1843	788	1
0	1843	634	1
0	1843	1757	1
0	1844	1892	1
0	1844	1893	1
0	1844	1894	1
0	1844	1892	1
0	1844	1894	1
0	1844	1893	1
0	1844	1895	1
0	1844	1896	1
0	1845	1650	1
0	1845	1883	1
0	1845	804	1
0	1845	403	1
0	1845	648	1
0	1845	1897	1
0	1846	788	1
0	1846	1056	1
0	1846	1898	1
0	1846	1899	1
0	1846	1900	1
0	1846	1901	1
0	1846	1902	1
0	1847	45	1
0	1847	789	1
0	1848	57	1
0	1852	1530	1
0	1852	1903	1
0	1853	1904	1
0	1853	1905	1
0	1853	1906	1
0	1853	1907	1
0	1854	1908	1
0	1854	1909	1
0	1854	1910	1
0	1854	1911	1
0	1855	1912	1
0	1855	631	1
0	1855	153	1
0	1856	1913	1
0	1856	413	1
0	1856	1914	1
0	1856	731	1
0	1857	1915	1
0	1857	1916	1
0	1859	62	1
0	1859	1833	1
0	1859	1609	1
0	1860	1043	1
0	1861	54	1
0	1861	1917	1
0	1861	186	1
0	1861	1918	1
0	1862	501	1
0	1862	383	1
0	1863	704	1
0	1863	1833	1
0	1864	145	1
0	1864	1919	1
0	1864	1520	1
0	1864	1800	1
0	1864	1920	1
0	1864	112	1
0	1864	60	1
0	1864	896	1
0	1864	1921	1
0	1865	713	1
0	1865	112	1
0	1865	1229	1
0	1866	481	1
0	1866	254	1
0	1866	234	1
0	1866	1922	1
0	1867	1476	1
0	1867	1923	1
0	1867	1924	1
0	1868	507	1
0	1868	1406	1
0	1868	1925	1
0	1868	1065	1
0	1868	305	1
0	1868	1406	1
0	1868	228	1
0	1869	591	1
0	1869	873	1
0	1869	1926	1
0	1870	650	1
0	1871	201	1
0	1872	1073	1
0	1873	888	1
0	1873	107	1
0	1874	501	1
0	1874	383	1
0	1874	1311	1
0	1875	462	1
0	1875	383	1
0	1875	1927	1
0	1875	73	1
0	1875	1786	1
0	1875	1609	1
0	1875	1363	1
0	1876	1773	1
0	1877	1094	1
0	1877	417	1
0	1878	1229	1
0	1879	1419	1
0	1879	149	1
0	1879	1514	1
0	1880	14	1
0	1880	57	1
0	1882	404	1
0	1882	1190	1
0	1882	33	1
0	1882	345	1
0	1882	232	1
0	1882	76	1
0	1882	1229	1
0	1883	654	1
0	1883	700	1
0	1883	992	1
0	1883	112	1
0	1883	1719	1
0	1884	1520	1
0	1885	1520	1
0	1886	539	1
0	1886	1230	1
0	1886	1022	1
0	1886	96	1
0	1887	64	1
0	1887	17	1
0	1887	915	1
0	1889	33	1
0	1889	14	1
0	1889	1520	1
0	1890	1520	1
0	1890	1300	1
0	1890	1065	1
0	1890	1928	1
0	1890	1929	1
0	1890	1930	1
0	1891	474	1
0	1891	1520	1
0	1891	1709	1
0	1891	494	1
0	1892	1122	1
0	1892	1790	1
0	1892	14	1
0	1892	1931	1
0	1893	61	1
0	1893	1932	1
0	1893	857	1
0	1893	462	1
0	1893	383	1
0	1894	800	1
0	1894	1933	1
0	1894	149	1
0	1895	45	1
0	1895	14	1
0	1895	667	1
0	1895	201	1
0	1895	1934	1
0	1896	462	1
0	1896	383	1
0	1896	1786	1
0	1896	14	1
0	1897	1296	1
0	1897	462	1
0	1897	1295	1
0	1897	1833	1
0	1897	1935	1
0	1897	1936	1
0	1897	155	1
0	1897	1937	1
0	1897	713	1
0	1898	1938	1
0	1898	1229	1
0	1899	234	1
0	1899	383	1
0	1899	1939	1
0	1901	616	1
0	1901	57	1
0	1901	1229	1
0	1903	989	1
0	1903	1940	1
0	1903	984	1
0	1903	801	1
0	1903	240	1
0	1904	1941	1
0	1904	364	1
0	1904	217	1
0	1904	274	1
0	1905	1942	1
0	1905	1943	1
0	1905	1934	1
0	1906	145	1
0	1906	263	1
0	1906	305	1
0	1906	345	1
0	1907	873	1
0	1907	1944	1
0	1907	273	1
0	1907	613	1
0	1907	1521	1
0	1907	1945	1
0	1908	894	1
0	1908	220	1
0	1908	90	1
0	1908	240	1
0	1908	47	1
0	1908	90	1
0	1908	1946	1
0	1908	303	1
0	1909	893	1
0	1909	894	1
0	1909	1947	1
0	1909	72	1
0	1910	894	1
0	1911	926	1
0	1911	1948	1
0	1911	1949	1
0	1912	61	1
0	1912	308	1
0	1912	903	1
0	1914	1950	1
0	1914	568	1
0	1914	1951	1
0	1914	903	1
0	1915	98	1
0	1915	1952	1
0	1915	885	1
0	1917	161	1
0	1917	28	1
0	1917	29	1
0	1917	643	1
0	1917	240	1
0	1919	501	1
0	1919	968	1
0	1919	1934	1
0	1920	1953	1
0	1920	1143	1
0	1920	1954	1
0	1920	1955	1
0	1920	892	1
0	1920	891	1
0	1921	86	1
0	1921	731	1
0	1921	1956	1
0	1923	86	1
0	1923	1957	1
0	1923	1553	1
0	1923	1958	1
0	1923	848	1
0	1923	14	1
0	1923	76	1
0	1923	1229	1
0	1924	1876	1
0	1924	1959	1
0	1924	1520	1
0	1925	1520	1
0	1926	1520	1
0	1927	333	1
0	1927	536	1
0	1927	824	1
0	1927	240	1
0	1928	1960	1
0	1928	1961	1
0	1928	95	1
0	1928	1012	1
0	1928	539	1
0	1928	1962	1
0	1929	1963	1
0	1930	397	1
0	1932	297	1
0	1932	217	1
0	1932	372	1
0	1932	490	1
0	1932	1964	1
0	1932	152	1
0	1933	772	1
0	1933	57	1
0	1933	772	1
0	1933	130	1
0	1935	33	1
0	1935	14	1
0	1935	1520	1
0	1936	348	1
0	1936	1965	1
0	1936	1966	1
0	1936	19	1
0	1936	322	1
0	1936	470	1
0	1936	1967	1
0	1936	161	1
0	1936	654	1
0	1936	978	1
0	1937	1968	1
0	1937	1969	1
0	1937	374	1
0	1937	161	1
0	1937	1969	1
0	1937	240	1
0	1938	14	1
0	1938	1970	1
0	1938	162	1
0	1939	1022	1
0	1939	445	1
0	1939	1971	1
0	1940	14	1
0	1940	1972	1
0	1940	1584	1
0	1940	57	1
0	1941	1973	1
0	1941	1974	1
0	1941	1064	1
0	1942	14	1
0	1942	33	1
0	1942	1419	1
0	1942	130	1
0	1943	715	1
0	1943	821	1
0	1943	1279	1
0	1944	14	1
0	1944	887	1
0	1944	1975	1
0	1944	1584	1
0	1944	57	1
0	1945	781	1
0	1945	695	1
0	1945	445	1
0	1946	14	1
0	1946	1584	1
0	1946	130	1
0	1946	86	1
0	1947	201	1
0	1947	560	1
0	1947	146	1
0	1947	520	1
0	1947	1316	1
0	1948	337	1
0	1948	1976	1
0	1948	189	1
0	1949	57	1
0	1949	259	1
0	1949	654	1
0	1949	700	1
0	1949	992	1
0	1949	112	1
0	1949	1719	1
0	1949	392	1
0	1949	1977	1
0	1949	1315	1
0	1950	1978	1
0	1950	558	1
0	1950	1979	1
0	1950	1980	1
0	1950	1981	1
0	1950	1467	1
0	1950	794	1
0	1950	1982	1
0	1951	800	1
0	1951	226	1
0	1951	1933	1
0	1951	511	1
0	1951	512	1
0	1951	1983	1
0	1952	835	1
0	1952	1984	1
0	1952	1983	1
0	1953	1985	1
0	1953	1986	1
0	1953	1987	1
0	1953	1229	1
0	1954	1229	1
0	1954	90	1
0	1954	1988	1
0	1956	14	1
0	1958	57	1
0	1958	33	1
0	1958	14	1
0	1958	1229	1
0	1959	61	1
0	1959	1022	1
0	1959	1983	1
0	1960	95	1
0	1960	631	1
0	1960	240	1
0	1960	631	1
0	1961	1120	1
0	1961	14	1
0	1961	1869	1
0	1961	1521	1
0	1962	718	1
0	1962	796	1
0	1962	86	1
0	1962	686	1
0	1963	706	1
0	1963	1989	1
0	1964	1990	1
0	1964	532	1
0	1964	145	1
0	1964	600	1
0	1964	1494	1
0	1964	1991	1
0	1964	382	1
0	1965	112	1
0	1965	1093	1
0	1965	654	1
0	1965	700	1
0	1965	992	1
0	1965	112	1
0	1965	1719	1
0	1965	350	1
0	1966	145	1
0	1966	539	1
0	1966	14	1
0	1967	1992	1
0	1967	313	1
0	1967	1993	1
0	1967	96	1
0	1968	1994	1
0	1968	1491	1
0	1968	21	1
0	1968	497	1
0	1968	405	1
0	1969	313	1
0	1969	1993	1
0	1969	511	1
0	1969	512	1
0	1970	1229	1
0	1971	11	1
0	1971	807	1
0	1971	157	1
0	1971	87	1
0	1971	1229	1
0	1972	14	1
0	1972	836	1
0	1972	14	1
0	1972	1229	1
0	1972	1995	1
0	1972	1996	1
0	1972	1997	1
0	1973	95	1
0	1973	155	1
0	1973	1107	1
0	1973	251	1
0	1974	1998	1
0	1974	474	1
0	1974	201	1
0	1974	1999	1
0	1974	2000	1
0	1974	694	1
0	1974	145	1
0	1974	1835	1
0	1975	28	1
0	1975	29	1
0	1975	643	1
0	1975	112	1
0	1976	2001	1
0	1976	914	1
0	1976	2002	1
0	1976	356	1
0	1976	2003	1
0	1976	739	1
0	1976	2004	1
0	1976	912	1
0	1976	788	1
0	1976	14	1
0	1977	62	1
0	1977	259	1
0	1978	2005	1
0	1978	57	1
0	1980	1860	1
0	1980	2006	1
0	1980	2007	1
0	1980	86	1
0	1980	1229	1
0	1981	1296	1
0	1981	462	1
0	1981	386	1
0	1981	2008	1
0	1981	251	1
0	1982	2009	1
0	1982	311	1
