0	1515	3021	1
0	1515	2676	1
0	1515	3106	1
0	1515	1974	1
0	1515	2857	1
0	1515	187	1
0	1517	3424	1
0	1517	3425	1
0	1517	2947	1
0	1517	3382	1
0	1517	1147	1
0	1518	1723	1
0	1518	3426	1
0	1518	3427	1
0	1519	3428	1
0	1519	565	1
0	1519	2592	1
0	1519	626	1
0	1519	3362	1
0	1519	3416	1
0	1520	909	1
0	1520	1178	1
0	1520	3429	1
0	1520	320	1
0	1520	27	1
0	1522	3250	1
0	1522	3430	1
0	1522	2947	1
0	1522	3431	1
0	1522	1792	1
0	1522	721	1
0	1522	3432	1
0	1523	3433	1
0	1524	2844	1
0	1524	2796	1
0	1524	174	1
0	1524	1897	1
0	1524	3434	1
0	1524	3435	1
0	1524	3436	1
0	1524	210	1
0	1524	3437	1
0	1524	3438	1
0	1524	2977	1
0	1524	90	1
0	1524	74	1
0	1524	2939	1
0	1524	77	1
0	1526	3439	1
0	1527	1723	1
0	1527	1858	1
0	1527	3440	1
0	1527	1852	1
0	1527	3441	1
0	1527	3442	1
0	1528	3443	1
0	1528	3444	1
0	1528	2801	1
0	1528	422	1
0	1528	3445	1
0	1528	3446	1
0	1528	3445	1
0	1528	3447	1
0	1528	344	1
0	1528	2406	1
0	1528	344	1
0	1529	3448	1
0	1529	923	1
0	1529	1404	1
0	1529	2796	1
0	1529	79	1
0	1529	3142	1
0	1529	3352	1
0	1529	2801	1
0	1529	3449	1
0	1530	1421	1
0	1531	3450	1
0	1531	3451	1
0	1531	3452	1
0	1532	285	1
0	1532	1499	1
0	1533	2902	1
0	1533	1160	1
0	1533	344	1
0	1533	366	1
0	1533	3169	1
0	1534	1596	1
0	1534	3453	1
0	1534	3454	1
0	1534	3455	1
0	1534	3456	1
0	1534	1137	1
0	1534	3457	1
0	1534	3458	1
0	1535	2873	1
0	1535	1351	1
0	1535	3459	1
0	1535	628	1
0	1535	150	1
0	1535	3460	1
0	1536	3461	1
0	1536	57	1
0	1536	3242	1
0	1536	3462	1
0	1536	1101	1
0	1536	3026	1
0	1536	2605	1
0	1536	3268	1
0	1536	3463	1
0	1536	898	1
0	1536	3464	1
0	1536	3464	1
0	1536	1307	1
0	1536	2796	1
0	1536	118	1
0	1536	3465	1
0	1537	2937	1
0	1537	112	1
0	1537	3430	1
0	1537	2947	1
0	1537	3431	1
0	1537	187	1
0	1537	1792	1
0	1537	721	1
0	1537	3432	1
0	1538	3466	1
0	1538	92	1
0	1538	90	1
0	1538	3467	1
0	1538	2812	1
0	1538	1630	1
0	1538	3468	1
0	1538	2983	1
0	1538	3040	1
0	1538	3469	1
0	1539	2896	1
0	1539	3185	1
0	1539	2676	1
0	1539	3095	1
0	1539	3168	1
0	1541	2844	1
0	1541	2796	1
0	1541	174	1
0	1541	2801	1
0	1541	2366	1
0	1541	2946	1
0	1541	2977	1
0	1541	90	1
0	1541	1222	1
0	1541	2794	1
0	1541	3438	1
0	1541	109	1
0	1541	2796	1
0	1541	174	1
0	1542	3470	1
0	1542	3471	1
0	1543	3472	1
0	1543	2796	1
0	1543	3473	1
0	1543	1448	1
0	1544	3464	1
0	1544	643	1
0	1544	3474	1
0	1544	3475	1
0	1544	641	1
0	1544	79	1
0	1544	3476	1
0	1544	3012	1
0	1545	3477	1
0	1545	3478	1
0	1545	3212	1
0	1545	959	1
0	1545	575	1
0	1545	3479	1
0	1545	3478	1
0	1545	3212	1
0	1545	3480	1
0	1545	3481	1
0	1545	1792	1
0	1546	2784	1
0	1546	3246	1
0	1546	3088	1
0	1546	3482	1
0	1546	3483	1
0	1546	1142	1
0	1546	1537	1
0	1546	3484	1
0	1546	2325	1
0	1548	2818	1
0	1548	3485	1
0	1548	1609	1
0	1548	1709	1
0	1548	187	1
0	1548	849	1
0	1550	3118	1
0	1550	3267	1
0	1550	3486	1
0	1550	3040	1
0	1552	3477	1
0	1552	2939	1
0	1552	77	1
0	1552	3267	1
0	1552	1792	1
0	1552	2158	1
0	1552	356	1
0	1552	1754	1
0	1552	344	1
0	1552	643	1
0	1552	1036	1
0	1552	2818	1
0	1553	327	1
0	1553	3059	1
0	1553	1145	1
0	1554	109	1
0	1554	3207	1
0	1554	1101	1
0	1554	2796	1
0	1554	1858	1
0	1556	3487	1
0	1556	3488	1
0	1556	3489	1
0	1556	2434	1
0	1556	3490	1
0	1556	3491	1
0	1556	2034	1
0	1556	3492	1
0	1556	3411	1
0	1556	3053	1
0	1556	428	1
0	1557	2844	1
0	1557	2796	1
0	1557	174	1
0	1557	2801	1
0	1557	2845	1
0	1557	1683	1
0	1557	3493	1
0	1557	2977	1
0	1557	90	1
0	1557	3494	1
0	1557	109	1
0	1557	2796	1
0	1557	174	1
0	1558	1593	1
0	1558	1013	1
0	1558	373	1
0	1558	3495	1
0	1558	2120	1
0	1558	3496	1
0	1558	3497	1
0	1559	1609	1
0	1559	1709	1
0	1559	187	1
0	1559	2946	1
0	1559	3498	1
0	1560	3497	1
0	1560	3499	1
0	1562	3126	1
0	1562	187	1
0	1562	872	1
0	1564	3027	1
0	1564	3500	1
0	1566	3501	1
0	1566	2761	1
0	1566	3502	1
0	1566	3503	1
0	1566	3504	1
0	1566	3505	1
0	1567	1537	1
0	1567	2523	1
0	1568	3506	1
0	1568	168	1
0	1568	3207	1
0	1568	356	1
0	1569	3256	1
0	1570	609	1
0	1570	621	1
0	1570	1968	1
0	1570	3450	1
0	1570	3507	1
0	1570	326	1
0	1570	609	1
0	1570	1238	1
0	1570	1906	1
0	1570	3508	1
0	1570	3509	1
0	1571	1178	1
0	1571	1357	1
0	1571	3510	1
0	1571	3511	1
0	1571	3512	1
0	1571	3513	1
0	1571	3514	1
0	1572	3515	1
0	1572	187	1
0	1572	3207	1
0	1572	641	1
0	1573	3516	1
0	1574	3517	1
0	1574	3518	1
0	1575	3048	1
0	1576	3095	1
0	1576	3519	1
0	1576	1743	1
0	1576	3520	1
0	1576	3521	1
0	1576	79	1
0	1576	641	1
0	1576	3264	1
0	1576	112	1
0	1577	150	1
0	1577	2937	1
0	1578	1404	1
0	1578	3207	1
0	1578	2831	1
0	1578	2822	1
0	1578	3522	1
0	1578	3523	1
0	1578	3524	1
0	1578	3125	1
0	1578	3525	1
0	1579	3526	1
0	1579	623	1
0	1579	344	1
0	1579	3062	1
0	1579	3527	1
0	1581	900	1
0	1581	385	1
0	1581	3210	1
0	1581	2784	1
0	1581	2422	1
0	1581	3046	1
0	1581	1488	1
0	1581	1145	1
0	1581	871	1
0	1583	3528	1
0	1583	2945	1
0	1583	2366	1
0	1583	643	1
0	1583	3528	1
0	1583	3529	1
0	1583	3530	1
0	1584	3482	1
0	1584	3483	1
0	1584	2976	1
0	1584	872	1
0	1584	2846	1
0	1584	2796	1
0	1586	2367	1
0	1587	3531	1
0	1587	458	1
0	1587	835	1
0	1589	641	1
0	1589	3532	1
0	1589	3533	1
0	1589	3534	1
0	1590	3535	1
0	1592	3536	1
0	1592	2879	1
0	1592	1827	1
0	1593	3537	1
0	1593	341	1
0	1593	3538	1
0	1593	3539	1
0	1594	2844	1
0	1594	2796	1
0	1594	174	1
0	1594	2801	1
0	1594	3540	1
0	1594	2946	1
0	1594	3541	1
0	1594	3542	1
0	1594	3543	1
0	1594	2978	1
0	1594	3082	1
0	1594	2925	1
0	1594	3058	1
0	1594	3544	1
0	1594	109	1
0	1595	1774	1
0	1595	109	1
0	1595	1901	1
0	1595	2796	1
0	1595	352	1
0	1595	147	1
0	1595	1895	1
0	1596	2892	1
0	1596	3545	1
0	1596	1837	1
0	1596	3546	1
0	1596	3547	1
0	1596	3548	1
0	1597	344	1
0	1597	1371	1
0	1597	1491	1
0	1597	1491	1
0	1597	1178	1
0	1597	3549	1
0	1597	3550	1
0	1597	2369	1
0	1598	3551	1
0	1598	341	1
0	1598	3552	1
0	1598	1178	1
0	1598	2201	1
0	1598	3329	1
0	1598	3329	1
0	1598	548	1
0	1599	909	1
0	1599	2369	1
0	1599	1282	1
0	1599	249	1
0	1599	3553	1
0	1599	1537	1
0	1599	3554	1
0	1599	3416	1
0	1600	228	1
0	1600	609	1
0	1600	2846	1
0	1600	3316	1
0	1600	609	1
0	1600	3555	1
0	1601	150	1
0	1601	1044	1
0	1601	594	1
0	1601	1509	1
0	1601	3556	1
0	1601	2592	1
0	1601	228	1
0	1601	3290	1
0	1601	2244	1
0	1602	3557	1
0	1602	3558	1
0	1602	3559	1
0	1602	3560	1
0	1602	3561	1
0	1602	3562	1
0	1602	3563	1
0	1603	2493	1
0	1603	2949	1
0	1603	136	1
0	1603	857	1
0	1605	975	1
0	1605	3186	1
0	1605	2944	1
0	1605	3564	1
0	1605	2972	1
0	1606	3565	1
0	1607	3566	1
0	1607	17	1
0	1607	3567	1
0	1607	3568	1
0	1607	3569	1
0	1607	3570	1
0	1607	3571	1
0	1607	709	1
0	1607	3572	1
0	1607	3573	1
0	1608	3341	1
0	1608	2821	1
0	1608	3343	1
0	1608	1218	1
0	1608	1754	1
0	1609	3574	1
0	1609	2972	1
0	1609	1638	1
0	1609	89	1
0	1611	3206	1
0	1611	980	1
0	1612	3521	1
0	1612	3011	1
0	1612	3010	1
0	1612	2871	1
0	1612	2818	1
0	1612	3575	1
0	1613	3576	1
0	1614	2937	1
0	1614	190	1
0	1614	1391	1
0	1616	2946	1
0	1616	3577	1
0	1616	575	1
0	1617	2894	1
0	1617	1498	1
0	1617	2829	1
0	1618	2796	1
0	1618	3017	1
0	1618	3578	1
0	1618	107	1
0	1618	2927	1
0	1618	2936	1
0	1618	92	1
0	1619	2910	1
0	1619	3095	1
0	1619	3519	1
0	1619	164	1
0	1619	2881	1
0	1619	3579	1
0	1619	2796	1
0	1619	2801	1
0	1619	2289	1
0	1620	2877	1
0	1620	2574	1
0	1620	3580	1
0	1620	2814	1
0	1620	1141	1
0	1620	3581	1
0	1621	3482	1
0	1621	3010	1
0	1621	2784	1
0	1621	303	1
0	1621	989	1
0	1621	989	1
0	1621	2791	1
0	1623	1841	1
0	1623	380	1
0	1623	3582	1
0	1623	3333	1
0	1623	1020	1
0	1623	3583	1
0	1623	763	1
0	1623	3584	1
0	1623	3585	1
0	1623	3586	1
0	1625	2872	1
0	1625	3587	1
0	1625	3541	1
0	1625	1074	1
0	1627	2847	1
0	1627	3588	1
0	1627	2932	1
0	1627	2815	1
0	1627	2894	1
0	1627	2829	1
0	1628	3589	1
0	1629	3590	1
0	1629	3316	1
0	1629	3317	1
0	1629	641	1
0	1629	3095	1
0	1629	3519	1
0	1629	763	1
0	1630	2910	1
0	1630	2890	1
0	1630	79	1
0	1630	3591	1
0	1630	3592	1
0	1630	228	1
0	1630	2910	1
0	1630	79	1
0	1630	3593	1
0	1630	3594	1
0	1630	3591	1
0	1632	2034	1
0	1632	3492	1
0	1632	3595	1
0	1633	900	1
0	1633	2977	1
0	1633	3596	1
0	1633	1531	1
0	1634	344	1
0	1634	3014	1
0	1634	3597	1
0	1634	1130	1
0	1634	3598	1
0	1634	90	1
0	1635	695	1
0	1635	3599	1
0	1635	3600	1
0	1635	3601	1
0	1635	2801	1
0	1635	2895	1
0	1635	302	1
0	1636	3161	1
0	1636	492	1
0	1636	609	1
0	1636	3602	1
0	1636	3603	1
0	1636	3604	1
0	1636	3603	1
0	1636	630	1
0	1636	3605	1
0	1636	1043	1
0	1636	3606	1
0	1636	3607	1
0	1637	3608	1
0	1637	352	1
0	1637	2911	1
0	1637	548	1
0	1637	3609	1
0	1637	3129	1
0	1638	3610	1
0	1638	3611	1
0	1638	2356	1
0	1638	185	1
0	1638	3612	1
0	1639	3212	1
0	1639	512	1
0	1639	3013	1
0	1639	303	1
0	1639	3613	1
0	1639	1792	1
0	1639	74	1
0	1639	3614	1
0	1639	22	1
0	1639	90	1
0	1641	2054	1
0	1641	3615	1
0	1641	3616	1
0	1641	1537	1
0	1641	57	1
0	1641	3617	1
0	1641	2844	1
0	1641	1537	1
0	1641	3618	1
0	1642	1020	1
0	1642	682	1
0	1642	3619	1
0	1642	3620	1
0	1642	1905	1
0	1642	2946	1
0	1643	3621	1
0	1644	344	1
0	1644	3622	1
0	1644	3322	1
0	1644	303	1
0	1644	2796	1
0	1646	1324	1
0	1646	3026	1
0	1646	1963	1
0	1646	796	1
0	1646	322	1
0	1646	709	1
0	1646	3623	1
0	1646	3624	1
0	1646	3625	1
0	1647	70	1
0	1647	3209	1
0	1647	2796	1
0	1647	277	1
0	1647	2238	1
0	1647	575	1
0	1647	2067	1
0	1647	2192	1
0	1647	3626	1
0	1647	3627	1
0	1647	2844	1
0	1647	352	1
0	1648	3628	1
0	1649	3629	1
0	1649	3630	1
0	1649	302	1
0	1651	3560	1
0	1651	1984	1
0	1651	3631	1
0	1651	1984	1
0	1652	3196	1
0	1652	3632	1
0	1653	376	1
0	1653	3633	1
0	1653	3013	1
0	1653	3634	1
0	1653	2550	1
0	1653	643	1
0	1653	189	1
0	1653	3013	1
0	1653	355	1
0	1653	3635	1
0	1655	2910	1
0	1655	3035	1
0	1655	2890	1
0	1655	3613	1
0	1655	3636	1
0	1655	3482	1
0	1655	1142	1
0	1657	3637	1
0	1657	1581	1
0	1657	413	1
0	1657	3638	1
0	1657	721	1
0	1657	3474	1
0	1657	1036	1
0	1657	2818	1
0	1657	187	1
0	1657	3250	1
0	1657	2818	1
0	1657	3639	1
0	1657	3638	1
0	1657	3640	1
0	1657	344	1
0	1658	1178	1
0	1658	1282	1
0	1658	3641	1
0	1658	3642	1
0	1658	3643	1
0	1658	2667	1
0	1658	810	1
0	1658	1941	1
0	1660	65	1
0	1660	1335	1
0	1660	2449	1
0	1660	88	1
0	1660	3254	1
0	1660	3644	1
0	1660	581	1
0	1660	3645	1
0	1661	2617	1
0	1661	3646	1
0	1662	376	1
0	1662	3633	1
0	1662	1631	1
0	1662	3486	1
0	1662	67	1
0	1664	3647	1
0	1664	3482	1
0	1664	3648	1
0	1664	3482	1
0	1664	1803	1
0	1667	355	1
0	1667	3520	1
0	1667	3649	1
0	1667	3650	1
0	1667	3651	1
0	1667	2944	1
0	1667	3652	1
0	1667	2944	1
0	1669	2449	1
0	1669	3653	1
0	1669	1304	1
0	1669	3654	1
0	1669	65	1
0	1669	1335	1
0	1670	3655	1
0	1670	3302	1
0	1670	3656	1
0	1671	907	1
0	1671	2928	1
0	1671	3657	1
0	1671	3658	1
0	1671	1805	1
0	1671	3659	1
0	1671	3660	1
0	1671	3661	1
0	1671	1805	1
0	1671	488	1
0	1671	17	1
0	1672	714	1
0	1672	3662	1
0	1672	1837	1
0	1672	3663	1
0	1672	3664	1
0	1673	287	1
0	1673	1638	1
0	1673	1142	1
0	1673	3482	1
0	1673	3483	1
0	1673	3010	1
0	1673	3665	1
0	1673	2238	1
0	1673	2796	1
0	1673	1683	1
0	1673	2809	1
0	1674	3638	1
0	1674	3666	1
0	1674	2945	1
0	1674	2727	1
0	1674	3100	1
0	1674	2947	1
0	1674	3431	1
0	1675	1638	1
0	1675	3304	1
0	1675	140	1
0	1675	1802	1
0	1675	1141	1
0	1675	3667	1
0	1675	1142	1
0	1675	3482	1
0	1675	83	1
0	1675	3668	1
0	1675	3669	1
0	1675	3670	1
0	1675	3671	1
0	1675	3672	1
0	1675	3673	1
0	1675	3674	1
0	1676	2881	1
0	1676	2875	1
0	1676	900	1
0	1676	187	1
0	1676	900	1
0	1676	2881	1
0	1676	3675	1
0	1676	3591	1
0	1677	2821	1
0	1677	3676	1
0	1677	3677	1
0	1677	3678	1
0	1677	3482	1
0	1677	3679	1
0	1677	3680	1
0	1677	1256	1
0	1677	326	1
0	1677	3482	1
0	1677	3681	1
0	1677	3679	1
0	1678	3682	1
0	1678	2367	1
0	1678	3206	1
0	1678	2636	1
0	1678	3229	1
0	1678	3683	1
0	1678	150	1
0	1678	622	1
0	1679	2844	1
0	1679	2796	1
0	1679	174	1
0	1679	2801	1
0	1679	3684	1
0	1679	977	1
0	1679	1141	1
0	1679	1142	1
0	1679	3482	1
0	1679	3483	1
0	1679	1967	1
0	1679	3685	1
0	1680	3242	1
0	1680	2158	1
0	1680	2881	1
0	1680	2195	1
0	1680	3686	1
0	1680	3687	1
0	1681	18	1
0	1681	228	1
0	1683	1014	1
0	1683	3128	1
0	1683	314	1
0	1683	3688	1
0	1684	385	1
0	1684	2829	1
0	1684	3689	1
0	1685	2147	1
0	1685	1142	1
0	1685	11	1
0	1685	2945	1
0	1685	2977	1
0	1685	3118	1
0	1685	187	1
0	1685	1036	1
0	1685	2705	1
0	1685	969	1
0	1685	946	1
0	1685	2466	1
0	1685	2926	1
0	1685	3690	1
0	1685	1143	1
0	1685	3691	1
0	1685	3692	1
0	1685	900	1
0	1685	1234	1
0	1685	590	1
0	1685	1991	1
0	1685	1819	1
0	1685	580	1
0	1686	2364	1
0	1686	3225	1
0	1686	1351	1
0	1687	3693	1
0	1687	3694	1
0	1688	3695	1
0	1688	3696	1
0	1688	3697	1
0	1688	2299	1
0	1688	730	1
0	1688	1142	1
0	1688	2368	1
0	1689	986	1
0	1689	2844	1
0	1689	3698	1
0	1689	3699	1
0	1689	3700	1
0	1689	3701	1
0	1689	1678	1
0	1689	3702	1
0	1689	3703	1
0	1690	3704	1
0	1690	3705	1
0	1690	3706	1
0	1690	3707	1
0	1690	489	1
0	1691	1404	1
0	1691	3638	1
0	1692	2780	1
0	1692	2945	1
0	1692	2945	1
0	1692	2946	1
0	1693	3708	1
0	1693	3709	1
0	1693	283	1
0	1693	2968	1
0	1693	2968	1
0	1693	112	1
0	1693	112	1
0	1693	2812	1
0	1693	2953	1
0	1693	2945	1
0	1694	3710	1
0	1695	3614	1
0	1695	2943	1
0	1695	2811	1
0	1695	609	1
0	1695	1472	1
0	1695	3711	1
0	1695	73	1
0	1695	1868	1
0	1695	2985	1
0	1695	3712	1
0	1695	3713	1
0	1695	3054	1
0	1695	3714	1
0	1696	3631	1
0	1696	615	1
0	1696	1837	1
0	1696	2592	1
0	1696	1113	1
0	1696	2995	1
0	1696	1548	1
0	1696	1145	1
0	1696	3715	1
0	1696	2946	1
0	1696	3121	1
0	1697	3716	1
0	1697	3717	1
0	1697	1609	1
0	1697	356	1
0	1697	2789	1
0	1697	2244	1
0	1697	2814	1
0	1697	2937	1
0	1698	2947	1
0	1698	2824	1
0	1698	1754	1
0	1698	2953	1
0	1698	2945	1
0	1699	2788	1
0	1699	2789	1
0	1699	1768	1
0	1700	2158	1
0	1700	3718	1
0	1700	732	1
0	1700	3719	1
0	1700	3720	1
0	1700	3007	1
0	1701	3721	1
0	1702	2990	1
0	1702	3722	1
0	1703	3210	1
0	1703	3723	1
0	1703	939	1
0	1703	3634	1
0	1703	3724	1
0	1705	232	1
0	1706	3725	1
0	1706	2987	1
0	1706	2939	1
0	1706	2787	1
0	1706	3144	1
0	1706	1323	1
0	1706	2787	1
0	1706	1323	1
0	1706	2992	1
0	1706	641	1
0	1707	3726	1
0	1707	3727	1
0	1707	2960	1
0	1707	3728	1
0	1707	736	1
0	1707	3729	1
0	1707	352	1
0	1708	3730	1
0	1708	3731	1
0	1708	1897	1
0	1708	2972	1
0	1708	2587	1
0	1708	3732	1
0	1708	3733	1
0	1708	8	1
0	1709	2818	1
0	1709	2819	1
0	1709	3734	1
0	1709	3111	1
0	1709	2968	1
0	1709	2819	1
0	1710	3735	1
0	1710	3385	1
0	1710	3736	1
0	1710	3737	1
0	1710	13	1
0	1710	2844	1
0	1710	3174	1
0	1711	1537	1
0	1712	3341	1
0	1712	3343	1
0	1712	1218	1
0	1712	1754	1
0	1713	3412	1
0	1713	294	1
0	1713	1907	1
0	1713	3738	1
0	1713	3739	1
0	1713	573	1
0	1713	294	1
0	1713	3068	1
0	1713	3740	1
0	1713	3073	1
0	1713	643	1
0	1715	3053	1
0	1715	3054	1
0	1715	1718	1
0	1715	3068	1
0	1715	2925	1
0	1717	1920	1
0	1717	3741	1
0	1718	3742	1
0	1719	1913	1
0	1719	1537	1
0	1719	307	1
0	1720	3217	1
0	1720	3218	1
0	1720	404	1
0	1720	3743	1
0	1720	3744	1
0	1720	212	1
0	1721	1893	1
0	1721	1309	1
0	1721	2568	1
0	1723	1984	1
0	1723	3745	1
0	1724	3746	1
0	1724	3350	1
0	1724	3747	1
0	1724	3137	1
0	1724	3708	1
0	1724	187	1
0	1724	2945	1
0	1724	3748	1
0	1724	3137	1
0	1724	2592	1
0	1724	2301	1
0	1724	529	1
0	1724	1893	1
0	1725	3056	1
0	1725	3749	1
0	1725	2796	1
0	1725	2877	1
0	1725	3750	1
0	1725	228	1
0	1725	3751	1
0	1726	2765	1
0	1727	1441	1
0	1727	2787	1
0	1727	3752	1
0	1727	3753	1
0	1727	352	1
0	1727	3056	1
0	1727	3144	1
0	1727	3754	1
0	1727	1014	1
0	1727	3755	1
0	1727	3756	1
0	1727	3067	1
0	1727	1974	1
0	1727	2824	1
0	1727	380	1
0	1727	2977	1
0	1727	3757	1
0	1727	3430	1
0	1727	3321	1
0	1727	2977	1
0	1727	3758	1
0	1727	3759	1
0	1728	2568	1
0	1728	782	1
0	1728	3613	1
0	1728	112	1
0	1728	3613	1
0	1728	2191	1
0	1728	2871	1
0	1728	782	1
0	1728	1599	1
0	1730	2375	1
0	1730	2894	1
0	1730	3305	1
0	1730	1754	1
0	1730	643	1
0	1730	3760	1
0	1730	3207	1
0	1730	3761	1
0	1731	3762	1
0	1731	3391	1
0	1731	2881	1
0	1731	2802	1
0	1731	2872	1
0	1731	2804	1
0	1731	3763	1
0	1731	3162	1
0	1731	3054	1
0	1731	542	1
0	1731	3753	1
0	1731	3764	1
0	1732	3765	1
0	1732	3766	1
0	1732	2845	1
0	1732	3381	1
0	1732	3475	1
0	1732	3613	1
0	1733	3246	1
0	1733	2925	1
0	1733	3767	1
0	1733	3321	1
0	1733	3768	1
0	1733	3769	1
0	1733	3770	1
0	1733	3746	1
0	1733	3350	1
0	1733	3765	1
0	1733	1630	1
0	1733	3111	1
0	1733	187	1
0	1733	3589	1
0	1734	3563	1
0	1734	3121	1
0	1734	74	1
0	1734	2911	1
0	1734	2818	1
0	1734	2796	1
0	1736	3771	1
0	1736	2802	1
0	1736	3772	1
0	1737	3773	1
0	1737	3068	1
0	1737	3740	1
0	1737	3774	1
0	1737	1609	1
0	1737	2796	1
0	1739	109	1
0	1739	3775	1
0	1739	2434	1
0	1739	3118	1
0	1739	3776	1
0	1739	3068	1
0	1739	3740	1
0	1739	609	1
0	1739	1472	1
0	1739	2877	1
0	1741	3472	1
0	1741	3777	1
0	1741	3106	1
0	1743	2783	1
0	1743	2422	1
0	1743	1609	1
0	1743	1709	1
0	1743	1537	1
0	1743	695	1
0	1745	3771	1
0	1745	2802	1
0	1745	3778	1
0	1745	3068	1
0	1745	3240	1
0	1745	3779	1
0	1745	2804	1
0	1745	3620	1
0	1745	2963	1
0	1745	228	1
0	1747	2238	1
0	1747	2796	1
0	1747	3780	1
0	1747	643	1
0	1747	2877	1
0	1747	3781	1
0	1747	3782	1
0	1749	1833	1
0	1749	3783	1
0	1749	1514	1
0	1749	3784	1
0	1749	1833	1
0	1749	2970	1
0	1751	1145	1
0	1751	1349	1
0	1751	1147	1
0	1751	3785	1
0	1751	3210	1
0	1751	1792	1
0	1751	1349	1
0	1751	2784	1
0	1751	1147	1
0	1751	22	1
0	1751	90	1
0	1751	3614	1
0	1752	3786	1
0	1752	3689	1
0	1752	2812	1
0	1752	2831	1
0	1752	643	1
0	1752	74	1
0	1752	2158	1
0	1752	3787	1
0	1752	2244	1
0	1752	3788	1
0	1752	3789	1
0	1752	3786	1
0	1752	2858	1
0	1752	3790	1
0	1754	609	1
0	1754	1472	1
0	1754	3791	1
0	1754	73	1
0	1754	3792	1
0	1754	2945	1
0	1754	3582	1
0	1754	3793	1
0	1755	2809	1
0	1755	3794	1
0	1755	2761	1
0	1755	2816	1
0	1755	1078	1
0	1755	609	1
0	1756	3795	1
0	1756	87	1
0	1756	1333	1
0	1756	2045	1
0	1757	3613	1
0	1757	900	1
0	1757	3796	1
0	1757	889	1
0	1757	3797	1
0	1759	109	1
0	1759	2844	1
0	1759	2796	1
0	1759	3798	1
0	1759	2402	1
0	1759	3799	1
0	1759	3800	1
0	1760	2434	1
0	1760	83	1
0	1760	3109	1
0	1760	3801	1
0	1760	3802	1
0	1760	3158	1
0	1760	3026	1
0	1760	2872	1
0	1761	3042	1
0	1761	3803	1
0	1761	3035	1
0	1761	3619	1
0	1761	2945	1
0	1761	2943	1
0	1761	3804	1
0	1762	3805	1
0	1763	1707	1
0	1763	3026	1
0	1763	2045	1
0	1764	3806	1
0	1765	3027	1
0	1766	1175	1
0	1766	3807	1
0	1766	352	1
0	1766	3729	1
0	1767	3786	1
0	1767	2830	1
0	1767	1754	1
0	1767	2892	1
0	1767	3350	1
0	1767	835	1
0	1767	3808	1
0	1767	434	1
0	1767	2434	1
0	1767	3809	1
0	1767	3810	1
0	1767	3099	1
0	1768	3811	1
0	1768	3812	1
0	1770	3557	1
0	1770	3121	1
0	1770	2250	1
0	1770	643	1
0	1770	2783	1
0	1770	643	1
0	1770	3813	1
0	1770	3079	1
0	1771	314	1
0	1771	490	1
0	1771	981	1
0	1771	2945	1
0	1771	3065	1
0	1771	2674	1
0	1771	344	1
0	1772	3814	1
0	1772	3815	1
0	1773	3816	1
0	1773	1323	1
0	1773	684	1
0	1773	3817	1
0	1773	731	1
0	1773	643	1
0	1773	721	1
0	1773	537	1
0	1773	684	1
0	1773	3818	1
0	1773	2504	1
0	1773	3819	1
0	1773	3820	1
0	1773	385	1
0	1774	900	1
0	1774	2238	1
0	1774	3026	1
0	1774	3821	1
0	1774	3822	1
0	1774	228	1
0	1777	3823	1
0	1778	537	1
0	1779	1421	1
0	1781	2246	1
0	1781	3824	1
0	1784	77	1
0	1785	2696	1
0	1785	3152	1
0	1785	2045	1
0	1785	1683	1
0	1785	3825	1
0	1785	2066	1
0	1785	641	1
0	1785	2879	1
0	1785	3826	1
0	1785	3827	1
0	1785	2879	1
0	1785	3500	1
0	1785	3828	1
0	1786	3829	1
0	1786	3830	1
0	1786	3493	1
0	1786	3831	1
0	1786	3180	1
0	1786	3832	1
0	1786	3830	1
0	1786	3833	1
0	1786	2855	1
0	1786	3834	1
0	1786	3434	1
0	1787	641	1
0	1788	2367	1
0	1788	2028	1
0	1788	399	1
0	1788	422	1
0	1788	3835	1
0	1789	326	1
0	1790	3836	1
0	1790	3050	1
0	1790	736	1
0	1790	3445	1
0	1791	3007	1
0	1791	3837	1
0	1791	2918	1
0	1791	3614	1
0	1791	3007	1
0	1791	2946	1
0	1793	3838	1
0	1793	3374	1
0	1793	3839	1
0	1793	2811	1
0	1793	112	1
0	1793	3840	1
0	1794	3841	1
0	1794	3842	1
0	1794	3843	1
0	1795	2402	1
0	1795	2877	1
0	1795	3017	1
0	1795	2835	1
0	1795	2238	1
0	1795	2877	1
0	1795	3844	1
0	1796	2942	1
0	1796	168	1
0	1796	796	1
0	1796	3845	1
0	1796	3729	1
0	1796	3706	1
0	1797	2045	1
0	1798	3846	1
0	1798	1279	1
0	1798	644	1
0	1798	3847	1
0	1798	2506	1
0	1799	2906	1
0	1799	2848	1
0	1799	1036	1
0	1799	1905	1
0	1799	3810	1
0	1799	2977	1
0	1799	1802	1
0	1800	3848	1
0	1800	3849	1
0	1800	1644	1
0	1800	1514	1
0	1800	643	1
0	1800	1967	1
0	1800	2783	1
0	1800	1160	1
0	1800	2814	1
0	1800	1905	1
0	1800	3850	1
0	1801	3851	1
0	1801	814	1
0	1801	3852	1
0	1802	3226	1
0	1802	3853	1
0	1803	3782	1
0	1803	3854	1
0	1803	3855	1
0	1803	3175	1
0	1803	277	1
0	1803	174	1
0	1803	1333	1
0	1804	344	1
0	1804	1880	1
0	1804	3856	1
0	1804	1778	1
0	1804	3857	1
