0	1111	1799	1
0	1111	99	1
0	1111	164	1
0	1111	121	1
0	1111	15	1
0	1111	736	1
0	1112	348	1
0	1112	2117	1
0	1112	2375	1
0	1112	2376	1
0	1112	99	1
0	1112	625	1
0	1114	3043	1
0	1114	3044	1
0	1114	1631	1
0	1114	411	1
0	1114	1364	1
0	1114	39	1
0	1115	36	1
0	1115	936	1
0	1115	2841	1
0	1116	1634	1
0	1116	1782	1
0	1116	510	1
0	1116	583	1
0	1116	740	1
0	1116	268	1
0	1116	1680	1
0	1116	1622	1
0	1116	510	1
0	1116	840	1
0	1116	2177	1
0	1116	1680	1
0	1116	1950	1
0	1116	970	1
0	1117	609	1
0	1117	312	1
0	1117	1582	1
0	1117	3045	1
0	1117	86	1
0	1117	2650	1
0	1117	740	1
0	1117	628	1
0	1117	316	1
0	1117	2193	1
0	1117	1794	1
0	1117	451	1
0	1117	606	1
0	1117	740	1
0	1117	1741	1
0	1118	1724	1
0	1118	663	1
0	1118	280	1
0	1118	584	1
0	1118	583	1
0	1118	3046	1
0	1118	718	1
0	1118	162	1
0	1118	131	1
0	1118	3047	1
0	1118	3046	1
0	1118	3048	1
0	1118	214	1
0	1118	99	1
0	1118	586	1
0	1118	3049	1
0	1118	214	1
0	1119	1177	1
0	1119	663	1
0	1119	3050	1
0	1119	312	1
0	1119	2841	1
0	1119	1779	1
0	1119	3051	1
0	1119	1520	1
0	1119	2825	1
0	1119	461	1
0	1119	740	1
0	1120	1277	1
0	1120	312	1
0	1120	86	1
0	1120	2832	1
0	1120	2352	1
0	1120	64	1
0	1120	1339	1
0	1120	582	1
0	1120	1055	1
0	1120	1622	1
0	1120	840	1
0	1120	2177	1
0	1120	113	1
0	1120	2659	1
0	1120	76	1
0	1121	2759	1
0	1121	964	1
0	1121	1456	1
0	1121	164	1
0	1121	2365	1
0	1121	2845	1
0	1121	2846	1
0	1121	2847	1
0	1121	2365	1
0	1121	1207	1
0	1121	276	1
0	1122	223	1
0	1122	790	1
0	1122	3052	1
0	1122	3053	1
0	1122	684	1
0	1122	2010	1
0	1122	3003	1
0	1122	2830	1
0	1122	612	1
0	1122	2112	1
0	1122	3054	1
0	1122	311	1
0	1122	2831	1
0	1122	1920	1
0	1122	1275	1
0	1123	3055	1
0	1123	1830	1
0	1123	3056	1
0	1123	3057	1
0	1123	3058	1
0	1123	3059	1
0	1123	3060	1
0	1123	2278	1
0	1123	3061	1
0	1123	1263	1
0	1123	3062	1
0	1123	655	1
0	1124	3063	1
0	1124	279	1
0	1124	489	1
0	1124	3064	1
0	1124	2715	1
0	1125	631	1
0	1125	14	1
0	1125	1319	1
0	1125	257	1
0	1125	985	1
0	1125	97	1
0	1125	631	1
0	1125	420	1
0	1125	103	1
0	1125	869	1
0	1126	20	1
0	1126	232	1
0	1126	425	1
0	1126	3065	1
0	1126	630	1
0	1126	3066	1
0	1126	936	1
0	1126	3067	1
0	1126	3068	1
0	1127	27	1
0	1127	936	1
0	1127	2841	1
0	1127	1724	1
0	1127	1294	1
0	1127	954	1
0	1127	36	1
0	1127	281	1
0	1127	398	1
0	1127	2650	1
0	1127	1494	1
0	1127	3069	1
0	1127	790	1
0	1127	281	1
0	1127	378	1
0	1127	1737	1
0	1127	200	1
0	1127	297	1
0	1127	3070	1
0	1127	414	1
0	1128	626	1
0	1128	3071	1
0	1128	1523	1
0	1128	1745	1
0	1128	2871	1
0	1128	1132	1
0	1128	1562	1
0	1128	2223	1
0	1128	5	1
0	1128	3072	1
0	1128	637	1
0	1128	297	1
0	1128	444	1
0	1129	2117	1
0	1129	3073	1
0	1130	529	1
0	1130	348	1
0	1130	1734	1
0	1130	1197	1
0	1130	630	1
0	1130	644	1
0	1130	121	1
0	1130	2407	1
0	1130	3074	1
0	1130	928	1
0	1131	3075	1
0	1131	95	1
0	1131	169	1
0	1131	214	1
0	1131	103	1
0	1131	169	1
0	1131	2579	1
0	1131	1905	1
0	1131	370	1
0	1131	869	1
0	1132	1429	1
0	1132	631	1
0	1132	1763	1
0	1132	631	1
0	1132	243	1
0	1132	1104	1
0	1132	893	1
0	1132	2015	1
0	1132	586	1
0	1132	3076	1
0	1132	686	1
0	1132	2215	1
0	1133	335	1
0	1133	420	1
0	1133	103	1
0	1133	1136	1
0	1133	1957	1
0	1133	1763	1
0	1133	2056	1
0	1133	928	1
0	1133	47	1
0	1133	121	1
0	1133	3046	1
0	1133	214	1
0	1133	369	1
0	1133	169	1
0	1133	1226	1
0	1133	240	1
0	1134	1252	1
0	1134	1989	1
0	1134	526	1
0	1134	370	1
0	1134	869	1
0	1134	1236	1
0	1134	420	1
0	1134	103	1
0	1134	3077	1
0	1134	722	1
0	1135	1256	1
0	1135	1005	1
0	1135	1144	1
0	1135	3078	1
0	1135	3079	1
0	1135	115	1
0	1135	1604	1
0	1135	522	1
0	1135	2674	1
0	1135	3017	1
0	1135	214	1
0	1135	3080	1
0	1135	1356	1
0	1135	1256	1
0	1135	1005	1
0	1136	510	1
0	1136	431	1
0	1136	3081	1
0	1136	1802	1
0	1136	1473	1
0	1136	281	1
0	1136	498	1
0	1136	152	1
0	1136	1152	1
0	1136	3047	1
0	1136	281	1
0	1136	2497	1
0	1136	281	1
0	1137	686	1
0	1137	150	1
0	1137	1854	1
0	1137	256	1
0	1137	775	1
0	1137	420	1
0	1137	103	1
0	1137	3082	1
0	1137	3083	1
0	1137	644	1
0	1137	3084	1
0	1137	3085	1
0	1137	121	1
0	1137	600	1
0	1137	954	1
0	1137	2808	1
0	1138	2744	1
0	1138	2659	1
0	1138	679	1
0	1138	1192	1
0	1138	57	1
0	1138	3086	1
0	1138	335	1
0	1138	3087	1
0	1139	335	1
0	1139	3088	1
0	1139	3089	1
0	1139	1380	1
0	1139	3090	1
0	1139	3091	1
0	1139	157	1
0	1139	1143	1
0	1140	46	1
0	1140	3092	1
0	1140	45	1
0	1140	771	1
0	1142	273	1
0	1142	22	1
0	1142	918	1
0	1142	2450	1
0	1142	3093	1
0	1142	273	1
0	1142	376	1
0	1142	3093	1
0	1142	81	1
0	1142	376	1
0	1143	3094	1
0	1143	160	1
0	1143	3095	1
0	1143	18	1
0	1143	944	1
0	1143	750	1
0	1143	3096	1
0	1143	1189	1
0	1143	1096	1
0	1143	3096	1
0	1143	3097	1
0	1143	383	1
0	1143	3098	1
0	1143	3099	1
0	1143	1527	1
0	1143	750	1
0	1143	1189	1
0	1143	1096	1
0	1143	1821	1
0	1143	355	1
0	1144	3100	1
0	1144	3101	1
0	1144	49	1
0	1144	1670	1
0	1144	703	1
0	1144	2010	1
0	1144	192	1
0	1144	152	1
0	1144	965	1
0	1144	354	1
0	1144	99	1
0	1144	789	1
0	1144	742	1
0	1144	3102	1
0	1144	3103	1
0	1144	192	1
0	1144	152	1
0	1144	3104	1
0	1144	801	1
0	1144	1107	1
0	1144	10	1
0	1144	1471	1
0	1144	330	1
0	1144	876	1
0	1144	268	1
0	1145	145	1
0	1145	730	1
0	1145	3105	1
0	1145	99	1
0	1145	192	1
0	1145	152	1
0	1145	3101	1
0	1145	3106	1
0	1145	192	1
0	1145	152	1
0	1145	965	1
0	1145	834	1
0	1145	160	1
0	1145	2632	1
0	1145	192	1
0	1145	152	1
0	1145	1190	1
0	1145	3100	1
0	1145	3101	1
0	1145	1068	1
0	1146	631	1
0	1146	14	1
0	1146	3107	1
0	1146	3108	1
0	1146	2641	1
0	1146	95	1
0	1146	103	1
0	1146	3109	1
0	1146	631	1
0	1146	3110	1
0	1147	145	1
0	1147	2830	1
0	1147	80	1
0	1147	121	1
0	1147	2608	1
0	1147	183	1
0	1147	3111	1
0	1147	121	1
0	1147	3112	1
0	1147	14	1
0	1147	439	1
0	1147	3053	1
0	1148	3113	1
0	1148	222	1
0	1148	1614	1
0	1148	2416	1
0	1148	3114	1
0	1149	1625	1
0	1149	3115	1
0	1149	66	1
0	1149	3116	1
0	1149	756	1
0	1149	1342	1
0	1149	793	1
0	1149	1620	1
0	1149	669	1
0	1149	1451	1
0	1150	2659	1
0	1150	575	1
0	1150	2010	1
0	1150	3003	1
0	1150	3117	1
0	1150	438	1
0	1150	3118	1
0	1150	3119	1
0	1150	3120	1
0	1150	3003	1
0	1151	438	1
0	1151	202	1
0	1151	3121	1
0	1151	145	1
0	1151	2872	1
0	1151	11	1
0	1151	461	1
0	1151	583	1
0	1151	121	1
0	1151	11	1
0	1151	3031	1
0	1151	2199	1
0	1151	3122	1
0	1151	3123	1
0	1151	2320	1
0	1152	3124	1
0	1152	2658	1
0	1152	270	1
0	1152	2659	1
0	1152	849	1
0	1152	631	1
0	1152	510	1
0	1152	431	1
0	1152	2585	1
0	1152	849	1
0	1152	3125	1
0	1152	3126	1
0	1152	461	1
0	1152	121	1
0	1153	1344	1
0	1153	3127	1
0	1153	105	1
0	1153	108	1
0	1153	3128	1
0	1153	2382	1
0	1153	3129	1
0	1153	145	1
0	1153	244	1
0	1153	105	1
0	1154	15	1
0	1154	865	1
0	1154	1296	1
0	1154	1107	1
0	1154	2983	1
0	1154	2575	1
0	1154	3130	1
0	1154	1751	1
0	1154	3131	1
0	1154	806	1
0	1154	2677	1
0	1154	1057	1
0	1154	851	1
0	1154	3079	1
0	1154	297	1
0	1155	3132	1
0	1155	2301	1
0	1155	2045	1
0	1155	3133	1
0	1155	640	1
0	1155	47	1
0	1155	135	1
0	1155	3134	1
0	1155	49	1
0	1155	976	1
0	1156	3135	1
0	1156	10	1
0	1157	631	1
0	1157	928	1
0	1157	256	1
0	1157	3136	1
0	1157	863	1
0	1157	376	1
0	1157	46	1
0	1157	3137	1
0	1157	420	1
0	1157	103	1
0	1157	461	1
0	1158	928	1
0	1158	613	1
0	1158	3138	1
0	1158	115	1
0	1158	769	1
0	1158	3139	1
0	1158	81	1
0	1158	3140	1
0	1158	58	1
0	1158	82	1
0	1158	83	1
0	1159	2181	1
0	1159	801	1
0	1159	2552	1
0	1159	689	1
0	1159	3141	1
0	1159	551	1
0	1159	357	1
0	1159	800	1
0	1159	2181	1
0	1160	244	1
0	1160	152	1
0	1160	507	1
0	1160	251	1
0	1160	2184	1
0	1160	388	1
0	1160	10	1
0	1161	631	1
0	1161	1252	1
0	1161	3010	1
0	1161	157	1
0	1161	3142	1
0	1162	1069	1
0	1162	2908	1
0	1162	2533	1
0	1162	244	1
0	1162	551	1
0	1162	3141	1
0	1162	1411	1
0	1162	2181	1
0	1162	1984	1
0	1162	243	1
0	1163	244	1
0	1163	2135	1
0	1163	49	1
0	1163	3143	1
0	1163	1320	1
0	1163	175	1
0	1163	2873	1
0	1163	2083	1
0	1163	67	1
0	1163	1005	1
0	1163	3144	1
0	1163	1777	1
0	1163	1161	1
0	1163	586	1
0	1163	1445	1
0	1164	439	1
0	1164	275	1
0	1164	45	1
0	1164	244	1
0	1164	3144	1
0	1164	522	1
0	1165	1033	1
0	1165	3145	1
0	1165	58	1
0	1165	82	1
0	1165	522	1
0	1165	157	1
0	1165	656	1
0	1165	3079	1
0	1165	115	1
0	1165	754	1
0	1166	1203	1
0	1166	398	1
0	1166	280	1
0	1166	2186	1
0	1166	3146	1
0	1166	698	1
0	1166	2006	1
0	1166	2047	1
0	1166	121	1
0	1166	103	1
0	1166	2183	1
0	1166	2047	1
0	1166	121	1
0	1166	752	1
0	1166	119	1
0	1167	1126	1
0	1167	3147	1
0	1167	3148	1
0	1167	630	1
0	1167	2815	1
0	1167	1107	1
0	1167	2815	1
0	1167	3149	1
0	1167	1345	1
0	1167	603	1
0	1168	2014	1
0	1169	36	1
0	1169	655	1
0	1169	631	1
0	1169	92	1
0	1169	300	1
0	1169	99	1
0	1170	244	1
0	1170	142	1
0	1170	3150	1
0	1171	631	1
0	1171	420	1
0	1171	103	1
0	1171	876	1
0	1171	2908	1
0	1171	1150	1
0	1171	928	1
0	1171	1575	1
0	1171	357	1
0	1172	1429	1
0	1172	186	1
0	1172	3151	1
0	1172	3152	1
0	1172	421	1
0	1172	103	1
0	1172	2039	1
0	1173	1069	1
0	1173	439	1
0	1173	775	1
0	1174	366	1
0	1174	103	1
0	1174	3153	1
0	1174	3154	1
0	1174	214	1
0	1174	806	1
0	1174	458	1
0	1174	3155	1
0	1174	1159	1
0	1174	2036	1
0	1174	3151	1
0	1174	3156	1
0	1174	1034	1
0	1174	3157	1
0	1174	1746	1
0	1174	605	1
0	1175	214	1
0	1175	103	1
0	1175	630	1
0	1175	214	1
0	1175	879	1
0	1175	420	1
0	1175	103	1
0	1175	872	1
0	1175	2784	1
0	1175	95	1
0	1176	3158	1
0	1176	871	1
0	1176	10	1
0	1176	1961	1
0	1176	10	1
0	1176	1471	1
0	1176	11	1
0	1176	2407	1
0	1176	244	1
0	1177	806	1
0	1177	2207	1
0	1177	620	1
0	1177	103	1
0	1177	3153	1
0	1178	359	1
0	1178	3159	1
0	1178	3160	1
0	1178	823	1
0	1178	2995	1
0	1178	246	1
0	1178	3161	1
0	1178	744	1
0	1178	58	1
0	1178	60	1
0	1178	1571	1
0	1178	1782	1
0	1178	3162	1
0	1178	58	1
0	1178	2375	1
0	1179	1069	1
0	1179	631	1
0	1179	527	1
0	1179	3163	1
0	1179	1096	1
0	1179	164	1
0	1179	2025	1
0	1180	586	1
0	1180	631	1
0	1180	113	1
0	1180	672	1
0	1180	121	1
0	1180	3164	1
0	1180	1746	1
0	1180	3165	1
0	1180	2954	1
0	1180	621	1
0	1180	876	1
0	1180	3166	1
0	1180	2386	1
0	1180	10	1
0	1181	964	1
0	1181	439	1
0	1181	1844	1
0	1181	871	1
0	1182	3167	1
0	1182	3168	1
0	1182	139	1
0	1182	1236	1
0	1182	1472	1
0	1182	10	1
0	1183	717	1
0	1183	3169	1
0	1183	3170	1
0	1183	583	1
0	1183	268	1
0	1184	214	1
0	1184	1950	1
0	1184	631	1
0	1184	99	1
0	1184	371	1
0	1184	2050	1
0	1184	388	1
0	1184	214	1
0	1184	420	1
0	1184	103	1
0	1184	182	1
0	1184	1375	1
0	1185	283	1
0	1185	1950	1
0	1185	182	1
0	1185	95	1
0	1185	718	1
0	1185	162	1
0	1185	152	1
0	1185	1152	1
0	1185	420	1
0	1185	103	1
0	1185	1216	1
0	1185	330	1
0	1186	694	1
0	1186	1961	1
0	1186	10	1
0	1186	1464	1
0	1186	3171	1
0	1186	791	1
0	1186	56	1
0	1186	2407	1
0	1186	3172	1
0	1186	3173	1
0	1186	160	1
0	1186	244	1
0	1187	244	1
0	1187	420	1
0	1187	103	1
0	1187	2186	1
0	1187	244	1
0	1187	121	1
0	1187	388	1
0	1187	214	1
0	1187	95	1
0	1187	1950	1
0	1187	872	1
0	1187	2777	1
0	1187	131	1
0	1187	167	1
0	1188	753	1
0	1188	1269	1
0	1188	631	1
0	1188	928	1
0	1188	121	1
0	1188	1087	1
0	1188	928	1
0	1188	1011	1
0	1188	613	1
0	1188	370	1
0	1188	3174	1
0	1188	214	1
0	1188	103	1
0	1188	330	1
0	1188	1237	1
0	1188	214	1
0	1188	95	1
0	1189	3175	1
0	1189	631	1
0	1189	420	1
0	1189	103	1
0	1189	908	1
0	1189	631	1
0	1189	121	1
0	1189	3046	1
0	1189	631	1
0	1189	2039	1
0	1190	2308	1
0	1190	14	1
0	1190	119	1
0	1190	1250	1
0	1190	3176	1
0	1190	1320	1
0	1190	11	1
0	1190	1494	1
0	1190	3177	1
0	1190	3178	1
0	1190	3179	1
0	1190	3180	1
0	1190	1274	1
0	1190	3181	1
0	1190	3182	1
0	1192	3183	1
0	1192	1431	1
0	1192	3184	1
0	1192	1269	1
0	1192	1702	1
0	1192	81	1
0	1192	83	1
0	1192	1258	1
0	1192	103	1
0	1192	2039	1
0	1192	175	1
0	1192	3185	1
0	1192	1116	1
0	1192	3186	1
0	1193	223	1
0	1193	422	1
0	1194	83	1
0	1194	3187	1
0	1194	526	1
0	1194	166	1
0	1194	2412	1
0	1194	1364	1
0	1194	58	1
0	1194	11	1
0	1194	603	1
0	1194	646	1
0	1195	83	1
0	1195	3188	1
0	1195	3187	1
0	1195	3189	1
0	1195	599	1
0	1195	2465	1
0	1195	83	1
0	1196	81	1
0	1196	10	1
0	1196	82	1
0	1196	83	1
0	1196	3190	1
0	1196	385	1
0	1196	10	1
0	1196	11	1
0	1196	3191	1
0	1196	2412	1
0	1196	243	1
0	1197	649	1
0	1197	3192	1
0	1197	3193	1
0	1197	103	1
0	1197	167	1
0	1197	64	1
0	1197	2340	1
0	1197	649	1
0	1197	132	1
0	1198	219	1
0	1198	3093	1
0	1198	3194	1
0	1198	806	1
0	1198	22	1
0	1198	3195	1
0	1198	5	1
0	1198	19	1
0	1198	10	1
0	1199	649	1
0	1199	1347	1
0	1199	56	1
0	1199	3196	1
0	1199	3197	1
0	1199	985	1
0	1199	362	1
0	1199	2487	1
0	1199	736	1
0	1199	3198	1
0	1199	3199	1
0	1199	2939	1
0	1199	1094	1
0	1199	122	1
0	1199	53	1
0	1199	1395	1
0	1199	3200	1
0	1199	61	1
0	1199	1906	1
0	1199	1459	1
0	1199	122	1
0	1199	266	1
0	1199	53	1
0	1200	21	1
0	1200	61	1
0	1200	3201	1
0	1200	160	1
0	1200	179	1
0	1200	56	1
0	1200	752	1
0	1200	1274	1
0	1200	3181	1
0	1200	1274	1
0	1200	1911	1
0	1200	3202	1
0	1200	896	1
0	1201	10	1
0	1201	73	1
0	1201	3203	1
0	1201	1321	1
0	1201	791	1
0	1201	316	1
0	1201	58	1
0	1201	3204	1
0	1201	3181	1
0	1201	3205	1
0	1201	10	1
0	1201	2025	1
0	1201	243	1
0	1201	801	1
0	1202	1029	1
0	1202	3206	1
0	1202	1485	1
0	1202	1120	1
0	1202	58	1
0	1202	3207	1
0	1202	234	1
0	1202	1274	1
0	1202	3181	1
0	1202	3182	1
0	1202	58	1
0	1202	2010	1
0	1202	1737	1
0	1202	3207	1
0	1202	791	1
0	1202	56	1
0	1202	3120	1
0	1202	61	1
0	1202	251	1
0	1203	58	1
0	1203	3206	1
0	1203	3208	1
0	1203	2107	1
0	1203	791	1
0	1203	58	1
0	1203	3182	1
0	1203	3209	1
0	1203	49	1
0	1203	3210	1
0	1203	2429	1
0	1204	3211	1
0	1206	3212	1
0	1207	3213	1
0	1207	259	1
0	1207	703	1
0	1207	186	1
0	1207	1660	1
0	1207	597	1
0	1207	58	1
0	1207	1451	1
0	1207	384	1
0	1208	9	1
0	1208	604	1
0	1208	1150	1
0	1208	479	1
0	1208	58	1
0	1208	1342	1
0	1208	53	1
0	1208	248	1
0	1208	2625	1
0	1208	279	1
0	1208	529	1
0	1208	2133	1
0	1208	357	1
0	1208	209	1
0	1208	279	1
0	1209	466	1
0	1209	87	1
0	1209	1150	1
0	1209	3214	1
0	1209	1878	1
0	1209	58	1
0	1209	2617	1
0	1209	1150	1
0	1209	3214	1
0	1209	9	1
0	1209	279	1
0	1210	18	1
0	1210	2335	1
0	1210	851	1
0	1210	3079	1
0	1210	297	1
0	1210	1981	1
0	1210	2079	1
0	1212	223	1
0	1212	2078	1
0	1212	2625	1
0	1212	2073	1
0	1212	950	1
0	1212	3215	1
0	1212	3216	1
0	1212	1754	1
0	1212	3217	1
0	1212	92	1
0	1212	3218	1
0	1212	3219	1
0	1213	2267	1
0	1213	1459	1
0	1213	602	1
0	1213	2516	1
0	1213	279	1
0	1213	2185	1
0	1213	3220	1
0	1213	602	1
0	1213	625	1
0	1213	598	1
0	1213	1104	1
0	1213	18	1
0	1213	3221	1
0	1213	1150	1
0	1213	3222	1
0	1213	606	1
0	1213	58	1
0	1213	1342	1
0	1214	694	1
0	1214	2185	1
0	1214	625	1
0	1214	1459	1
0	1214	10	1
0	1214	1562	1
0	1214	251	1
0	1214	964	1
0	1214	1335	1
0	1214	1258	1
0	1214	58	1
0	1214	527	1
0	1214	1338	1
0	1215	58	1
0	1215	1342	1
0	1215	384	1
0	1215	1335	1
0	1215	606	1
0	1215	3213	1
0	1215	639	1
0	1215	384	1
0	1215	58	1
0	1216	609	1
0	1216	690	1
0	1216	1335	1
0	1216	53	1
0	1216	248	1
0	1216	53	1
0	1216	1451	1
0	1216	3223	1
0	1216	1150	1
0	1216	122	1
0	1216	1293	1
0	1216	3213	1
0	1216	1150	1
0	1216	53	1
0	1216	58	1
0	1216	1451	1
0	1217	58	1
0	1217	2617	1
0	1217	684	1
0	1217	718	1
0	1217	122	1
0	1217	606	1
0	1217	1721	1
0	1217	551	1
0	1217	152	1
0	1217	248	1
0	1217	613	1
0	1217	606	1
0	1217	1638	1
0	1217	3213	1
0	1217	1150	1
0	1217	122	1
0	1217	609	1
0	1217	606	1
0	1217	53	1
0	1217	53	1
0	1217	1451	1
0	1218	219	1
0	1218	3224	1
0	1218	1243	1
0	1218	418	1
0	1218	3225	1
0	1218	3226	1
0	1218	1366	1
0	1218	297	1
0	1218	503	1
0	1219	1426	1
0	1219	3177	1
0	1219	806	1
0	1219	2677	1
0	1221	1678	1
0	1221	1085	1
0	1221	3227	1
0	1222	1869	1
0	1222	1085	1
0	1222	1751	1
0	1223	311	1
0	1223	3227	1
0	1223	556	1
0	1223	3109	1
0	1223	1366	1
0	1223	1101	1
0	1223	2677	1
0	1223	3228	1
0	1223	3229	1
0	1223	3230	1
0	1223	3231	1
0	1223	801	1
0	1223	3232	1
0	1223	690	1
0	1223	3233	1
0	1223	2603	1
0	1223	3227	1
0	1224	244	1
0	1224	3234	1
0	1224	2629	1
0	1224	1678	1
0	1224	2550	1
0	1224	1331	1
0	1224	243	1
0	1224	2469	1
0	1224	2877	1
0	1224	3079	1
0	1224	115	1
0	1224	754	1
0	1224	3235	1
0	1225	336	1
0	1225	2006	1
0	1225	214	1
0	1225	121	1
0	1225	121	1
0	1225	370	1
0	1225	2641	1
0	1225	896	1
0	1226	1286	1
0	1226	90	1
0	1226	184	1
0	1226	527	1
0	1226	2169	1
0	1226	2051	1
0	1226	2638	1
0	1226	2639	1
0	1226	740	1
0	1226	2635	1
0	1226	3236	1
0	1227	3237	1
0	1227	3238	1
0	1227	3239	1
0	1227	810	1
0	1227	1366	1
0	1227	81	1
0	1227	3240	1
0	1228	81	1
0	1228	1692	1
0	1228	1410	1
0	1228	954	1
0	1228	3241	1
0	1228	3242	1
0	1228	3243	1
0	1228	2645	1
0	1228	1938	1
0	1228	2213	1
0	1229	3244	1
0	1229	1451	1
0	1229	279	1
0	1231	3245	1
0	1231	1179	1
0	1231	1688	1
0	1231	740	1
0	1231	1096	1
0	1231	1494	1
0	1231	49	1
0	1231	386	1
0	1231	3246	1
0	1231	583	1
0	1231	1304	1
0	1231	3247	1
0	1231	813	1
0	1231	908	1
0	1232	1286	1
0	1232	370	1
0	1232	871	1
0	1232	3248	1
0	1232	869	1
0	1232	1069	1
0	1232	3249	1
0	1232	497	1
0	1232	103	1
0	1232	330	1
0	1232	3077	1
0	1232	2006	1
0	1232	121	1
0	1233	420	1
0	1233	103	1
0	1233	1768	1
0	1233	3250	1
0	1233	1003	1
0	1233	103	1
0	1233	1069	1
0	1233	3251	1
0	1233	2638	1
0	1233	2639	1
0	1233	1989	1
0	1233	658	1
0	1234	1860	1
0	1234	3252	1
0	1234	3253	1
0	1234	101	1
0	1234	936	1
0	1234	3254	1
0	1234	2345	1
0	1235	3255	1
0	1235	726	1
0	1235	2025	1
0	1236	1335	1
0	1236	58	1
0	1236	1342	1
0	1236	1444	1
0	1236	388	1
0	1236	49	1
0	1236	3256	1
0	1236	3257	1
0	1236	3258	1
0	1236	164	1
0	1236	243	1
0	1236	790	1
0	1236	49	1
0	1236	357	1
0	1237	1150	1
0	1237	651	1
0	1237	2798	1
0	1237	912	1
0	1237	1335	1
0	1237	3259	1
0	1237	720	1
0	1237	1925	1
0	1237	629	1
0	1237	58	1
0	1237	3260	1
0	1237	1335	1
0	1237	2353	1
0	1237	629	1
0	1237	362	1
0	1237	81	1
0	1237	145	1
0	1238	2740	1
0	1238	11	1
0	1238	1335	1
0	1238	3261	1
0	1238	2909	1
0	1238	3262	1
0	1238	2252	1
0	1238	3263	1
0	1238	1150	1
0	1238	81	1
0	1238	602	1
0	1238	145	1
0	1238	3264	1
0	1239	3265	1
0	1239	1335	1
0	1240	3262	1
0	1240	3265	1
0	1240	3266	1
0	1240	3267	1
0	1240	1928	1
0	1240	69	1
0	1240	801	1
0	1241	81	1
0	1241	28	1
0	1241	3242	1
0	1241	3268	1
0	1241	801	1
0	1241	3262	1
0	1241	2382	1
0	1241	1644	1
0	1241	3263	1
0	1241	3269	1
0	1241	1150	1
0	1241	1150	1
0	1241	651	1
0	1242	801	1
0	1242	3262	1
0	1242	3270	1
0	1242	1644	1
0	1242	3263	1
0	1243	2611	1
0	1243	111	1
0	1243	3271	1
0	1243	2891	1
0	1243	3272	1
0	1243	3273	1
0	1243	993	1
0	1243	378	1
0	1243	1091	1
0	1244	1108	1
0	1244	47	1
0	1244	3274	1
0	1244	162	1
0	1244	3275	1
0	1244	1121	1
0	1244	928	1
0	1244	1548	1
0	1244	785	1
0	1244	752	1
0	1244	668	1
0	1244	928	1
0	1244	3276	1
0	1245	586	1
0	1245	631	1
0	1245	273	1
0	1245	1132	1
0	1245	121	1
0	1245	3277	1
0	1245	1746	1
0	1245	164	1
0	1245	3278	1
0	1245	2954	1
0	1245	621	1
0	1246	420	1
0	1246	103	1
0	1246	3279	1
0	1246	369	1
0	1246	169	1
0	1246	14	1
0	1246	222	1
0	1246	695	1
0	1246	672	1
0	1247	1571	1
0	1247	2035	1
0	1247	1029	1
0	1247	193	1
0	1247	3280	1
0	1247	3281	1
0	1247	1036	1
0	1248	3282	1
0	1248	985	1
0	1248	100	1
0	1248	1859	1
0	1248	3283	1
0	1248	3284	1
0	1248	832	1
0	1249	3285	1
0	1249	3286	1
0	1249	209	1
0	1249	2116	1
0	1249	629	1
0	1250	1197	1
0	1250	1008	1
0	1250	416	1
0	1250	2947	1
0	1250	2269	1
0	1250	14	1
0	1250	3287	1
0	1251	2575	1
0	1251	3288	1
0	1251	2007	1
0	1251	694	1
0	1251	629	1
0	1251	3079	1
0	1251	115	1
0	1251	958	1
0	1251	1591	1
0	1251	58	1
0	1251	682	1
0	1251	1070	1
0	1251	629	1
0	1252	366	1
0	1252	2535	1
0	1252	341	1
0	1252	49	1
0	1252	2533	1
0	1252	307	1
0	1252	3289	1
0	1252	2535	1
0	1252	629	1
0	1252	674	1
0	1252	1057	1
0	1252	2903	1
0	1252	251	1
0	1253	409	1
0	1253	3079	1
0	1253	115	1
0	1253	3290	1
0	1253	544	1
0	1253	2618	1
0	1253	3291	1
0	1253	1828	1
0	1253	1591	1
0	1253	58	1
0	1253	2164	1
0	1253	871	1
0	1253	1130	1
0	1253	871	1
0	1253	3292	1
0	1253	1828	1
0	1254	3293	1
0	1254	3294	1
0	1254	1270	1
0	1254	2535	1
0	1254	2406	1
0	1254	10	1
0	1254	3295	1
0	1254	209	1
0	1254	58	1
0	1254	82	1
0	1254	90	1
0	1255	2264	1
0	1255	18	1
0	1255	2535	1
0	1255	341	1
0	1255	49	1
0	1255	2533	1
0	1255	307	1
0	1255	3296	1
0	1255	58	1
0	1255	82	1
0	1255	823	1
0	1255	114	1
0	1255	2536	1
0	1255	17	1
0	1255	2398	1
0	1255	1594	1
0	1255	1758	1
0	1255	3297	1
0	1255	58	1
0	1255	82	1
0	1255	3298	1
0	1256	301	1
0	1256	2535	1
0	1256	341	1
0	1256	49	1
0	1256	2533	1
0	1256	307	1
0	1256	1834	1
0	1256	273	1
0	1256	81	1
0	1256	58	1
0	1256	302	1
0	1256	83	1
0	1256	938	1
0	1256	2618	1
0	1256	923	1
0	1256	58	1
0	1256	82	1
0	1256	3299	1
0	1257	2535	1
0	1257	58	1
0	1257	82	1
0	1257	341	1
0	1257	49	1
0	1257	164	1
0	1257	2535	1
0	1257	2533	1
0	1257	307	1
0	1257	9	1
