0	758	1994	1
0	758	299	1
0	758	482	1
0	758	28	1
0	758	345	1
0	758	35	1
0	758	391	1
0	758	396	1
0	758	335	1
0	759	1924	1
0	759	26	1
0	759	792	1
0	759	1468	1
0	759	691	1
0	759	396	1
0	759	1849	1
0	759	806	1
0	759	23	1
0	759	378	1
0	759	283	1
0	759	871	1
0	759	396	1
0	759	873	1
0	759	32	1
0	759	814	1
0	759	777	1
0	760	144	1
0	760	3	1
0	760	1654	1
0	760	192	1
0	760	1290	1
0	760	811	1
0	760	679	1
0	760	35	1
0	760	756	1
0	760	1458	1
0	760	1458	1
0	760	1995	1
0	761	152	1
0	761	777	1
0	761	431	1
0	761	12	1
0	761	418	1
0	761	419	1
0	762	977	1
0	762	342	1
0	762	1446	1
0	763	1996	1
0	763	1729	1
0	763	1213	1
0	763	1500	1
0	763	546	1
0	763	543	1
0	763	1232	1
0	763	889	1
0	763	309	1
0	763	1031	1
0	763	168	1
0	763	35	1
0	763	543	1
0	763	1997	1
0	763	552	1
0	763	525	1
0	763	1256	1
0	763	160	1
0	763	720	1
0	763	75	1
0	763	514	1
0	763	1511	1
0	763	1512	1
0	764	775	1
0	764	837	1
0	764	160	1
0	764	1425	1
0	764	42	1
0	764	1425	1
0	764	471	1
0	764	46	1
0	764	1589	1
0	764	322	1
0	764	1998	1
0	764	49	1
0	764	646	1
0	764	543	1
0	764	477	1
0	764	686	1
0	764	687	1
0	764	686	1
0	764	687	1
0	764	1999	1
0	765	1517	1
0	765	1518	1
0	765	185	1
0	765	775	1
0	765	22	1
0	765	160	1
0	765	1495	1
0	765	1381	1
0	765	454	1
0	765	1106	1
0	765	1514	1
0	765	1513	1
0	765	594	1
0	765	1526	1
0	765	1381	1
0	765	323	1
0	765	1525	1
0	765	325	1
0	765	61	1
0	765	1039	1
0	765	78	1
0	765	848	1
0	765	543	1
0	766	342	1
0	766	654	1
0	766	1446	1
0	766	5	1
0	766	318	1
0	766	33	1
0	766	34	1
0	766	775	1
0	766	1023	1
0	766	539	1
0	766	1470	1
0	766	1025	1
0	766	38	1
0	766	629	1
0	766	381	1
0	766	322	1
0	767	5	1
0	767	398	1
0	767	1446	1
0	767	342	1
0	767	852	1
0	767	23	1
0	767	152	1
0	767	46	1
0	767	775	1
0	767	1563	1
0	767	777	1
0	767	4	1
0	768	739	1
0	768	46	1
0	768	775	1
0	768	2000	1
0	768	3	1
0	768	12	1
0	768	342	1
0	769	1045	1
0	769	470	1
0	769	12	1
0	769	30	1
0	769	31	1
0	769	398	1
0	769	574	1
0	769	708	1
0	769	2001	1
0	769	2002	1
0	769	2003	1
0	769	342	1
0	770	968	1
0	770	880	1
0	770	421	1
0	770	121	1
0	770	773	1
0	770	987	1
0	770	794	1
0	770	12	1
0	770	2004	1
0	770	573	1
0	770	774	1
0	770	46	1
0	770	69	1
0	770	791	1
0	770	143	1
0	770	1310	1
0	770	543	1
0	770	305	1
0	770	1013	1
0	770	1618	1
0	770	905	1
0	770	906	1
0	771	658	1
0	771	2005	1
0	771	658	1
0	771	2006	1
0	771	2007	1
0	771	404	1
0	771	658	1
0	771	2005	1
0	771	648	1
0	771	656	1
0	772	484	1
0	772	1045	1
0	772	470	1
0	772	656	1
0	772	194	1
0	772	1765	1
0	772	482	1
0	772	1242	1
0	773	482	1
0	773	2005	1
0	773	692	1
0	773	484	1
0	774	1480	1
0	774	2008	1
0	774	190	1
0	774	214	1
0	774	2009	1
0	774	248	1
0	774	2010	1
0	774	155	1
0	774	105	1
0	775	182	1
0	775	599	1
0	775	282	1
0	775	3	1
0	775	599	1
0	776	160	1
0	776	35	1
0	776	684	1
0	776	1832	1
0	776	324	1
0	776	1103	1
0	776	110	1
0	776	1515	1
0	776	710	1
0	776	684	1
0	776	2011	1
0	777	852	1
0	777	370	1
0	777	599	1
0	777	811	1
0	777	2012	1
0	777	323	1
0	777	1525	1
0	777	46	1
0	777	1272	1
0	777	520	1
0	777	2013	1
0	778	599	1
0	778	333	1
0	778	1015	1
0	778	368	1
0	778	646	1
0	778	110	1
0	778	1491	1
0	778	2014	1
0	778	637	1
0	778	1515	1
0	778	599	1
0	778	1533	1
0	778	516	1
0	778	2012	1
0	778	477	1
0	779	26	1
0	779	357	1
0	779	599	1
0	779	2015	1
0	779	356	1
0	779	2012	1
0	779	160	1
0	779	2016	1
0	779	599	1
0	779	153	1
0	779	2012	1
0	779	1568	1
0	779	109	1
0	779	1453	1
0	779	2017	1
0	779	2018	1
0	779	2018	1
0	779	826	1
0	779	1457	1
0	780	1232	1
0	780	889	1
0	780	1381	1
0	780	1996	1
0	780	1729	1
0	780	144	1
0	780	401	1
0	780	552	1
0	780	527	1
0	780	525	1
0	780	651	1
0	780	55	1
0	780	56	1
0	780	1209	1
0	780	1441	1
0	780	309	1
0	780	1561	1
0	780	1562	1
0	780	577	1
0	780	92	1
0	780	2013	1
0	781	2019	1
0	781	2020	1
0	781	862	1
0	781	2021	1
0	781	1103	1
0	781	1553	1
0	781	92	1
0	781	1793	1
0	781	784	1
0	781	2013	1
0	782	2022	1
0	782	2023	1
0	782	2024	1
0	782	1955	1
0	782	2013	1
0	782	1642	1
0	782	1213	1
0	782	1310	1
0	782	2025	1
0	782	604	1
0	783	210	1
0	783	545	1
0	783	546	1
0	783	1919	1
0	783	1651	1
0	783	543	1
0	783	2013	1
0	784	1511	1
0	784	1512	1
0	784	1103	1
0	784	2013	1
0	784	2026	1
0	784	790	1
0	785	2013	1
0	785	1420	1
0	785	1084	1
0	785	2027	1
0	785	1122	1
0	785	1084	1
0	785	1458	1
0	785	1084	1
0	785	1084	1
0	785	1511	1
0	785	1458	1
0	785	2028	1
0	785	1511	1
0	785	1512	1
0	786	3	1
0	786	2013	1
0	788	1511	1
0	788	1512	1
0	791	3	1
0	796	1511	1
0	796	1512	1
0	800	2029	1
0	800	470	1
0	800	545	1
0	800	546	1
0	800	848	1
0	800	543	1
0	800	3	1
0	801	543	1
0	801	2030	1
0	801	669	1
0	801	2031	1
0	801	1694	1
0	801	1694	1
0	801	309	1
0	801	1807	1
0	801	35	1
0	802	1694	1
0	802	1420	1
0	802	1084	1
0	802	2027	1
0	802	1122	1
0	802	1084	1
0	802	1458	1
0	802	1084	1
0	802	1084	1
0	803	1694	1
0	803	1427	1
0	803	550	1
0	803	368	1
0	803	1356	1
0	803	3	1
0	803	2032	1
0	804	155	1
0	804	149	1
0	804	2033	1
0	804	528	1
0	804	491	1
0	804	5	1
0	804	155	1
0	804	149	1
0	804	2033	1
0	804	388	1
0	804	111	1
0	804	69	1
0	804	2033	1
0	804	2034	1
0	804	848	1
0	804	2035	1
0	804	91	1
0	805	27	1
0	805	155	1
0	805	248	1
0	805	2036	1
0	805	2037	1
0	805	2038	1
0	805	2039	1
0	805	953	1
0	805	55	1
0	805	56	1
0	806	1807	1
0	806	35	1
0	806	2040	1
0	806	513	1
0	806	2041	1
0	806	1324	1
0	806	2042	1
0	806	154	1
0	807	2043	1
0	807	150	1
0	807	248	1
0	807	2044	1
0	807	675	1
0	807	193	1
0	807	2045	1
0	807	226	1
0	807	1454	1
0	807	2042	1
0	807	53	1
0	808	35	1
0	808	1125	1
0	808	111	1
0	808	2046	1
0	808	2047	1
0	808	194	1
0	808	69	1
0	808	366	1
0	808	75	1
0	808	1114	1
0	808	1154	1
0	808	56	1
0	808	197	1
0	808	2048	1
0	808	2049	1
0	809	214	1
0	809	319	1
0	809	261	1
0	809	226	1
0	809	226	1
0	809	105	1
0	809	1536	1
0	810	922	1
0	810	2043	1
0	810	2050	1
0	810	150	1
0	810	865	1
0	810	150	1
0	810	1114	1
0	810	2051	1
0	810	84	1
0	810	2042	1
0	810	154	1
0	810	1525	1
0	810	2052	1
0	810	35	1
0	811	700	1
0	811	107	1
0	811	306	1
0	811	2053	1
0	811	2054	1
0	811	173	1
0	811	1798	1
0	811	2055	1
0	811	1039	1
0	811	35	1
0	811	329	1
0	811	1604	1
0	811	364	1
0	811	2056	1
0	811	2057	1
0	811	1096	1
0	811	685	1
0	812	5	1
0	812	283	1
0	812	2053	1
0	812	2054	1
0	817	2053	1
0	817	2054	1
0	817	1719	1
0	817	261	1
0	817	2058	1
0	817	299	1
0	818	2053	1
0	818	2054	1
0	818	36	1
0	818	37	1
0	818	1170	1
0	818	415	1
0	818	655	1
0	818	103	1
0	818	2059	1
0	818	1687	1
0	818	1688	1
0	818	1687	1
0	818	1380	1
0	818	967	1
0	818	196	1
0	818	2053	1
0	818	2054	1
0	818	2060	1
0	818	388	1
0	818	1682	1
0	818	685	1
0	819	2053	1
0	819	2054	1
0	819	1705	1
0	819	310	1
0	819	2061	1
0	819	49	1
0	819	2062	1
0	819	886	1
0	819	2063	1
0	819	2064	1
0	819	93	1
0	819	46	1
0	819	1031	1
0	819	227	1
0	819	562	1
0	819	2065	1
0	819	2060	1
0	819	817	1
0	819	227	1
0	819	105	1
0	819	69	1
0	820	2053	1
0	820	2054	1
0	820	128	1
0	820	2053	1
0	820	2054	1
0	820	1086	1
0	820	787	1
0	820	2066	1
0	820	618	1
0	820	945	1
0	820	49	1
0	820	2067	1
0	820	2068	1
0	820	2069	1
0	820	847	1
0	820	46	1
0	820	48	1
0	820	49	1
0	821	417	1
0	821	5	1
0	821	1509	1
0	821	2070	1
0	821	487	1
0	821	2071	1
0	822	177	1
0	822	2072	1
0	822	708	1
0	822	531	1
0	822	634	1
0	823	150	1
0	823	660	1
0	823	35	1
0	823	214	1
0	823	2042	1
0	823	154	1
0	823	153	1
0	823	35	1
0	823	226	1
0	823	109	1
0	824	2073	1
0	824	35	1
0	824	2050	1
0	824	150	1
0	824	290	1
0	824	2074	1
0	824	1924	1
0	824	132	1
0	824	147	1
0	825	2073	1
0	825	35	1
0	825	396	1
0	825	2075	1
0	825	2076	1
0	825	226	1
0	825	53	1
0	825	35	1
0	825	2077	1
0	825	1967	1
0	825	176	1
0	825	1227	1
0	826	1045	1
0	826	470	1
0	826	404	1
0	826	2073	1
0	826	35	1
0	826	2050	1
0	826	150	1
0	826	2078	1
0	826	531	1
0	826	2079	1
0	826	2080	1
0	826	132	1
0	826	1801	1
0	827	2081	1
0	827	880	1
0	827	571	1
0	827	421	1
0	827	2082	1
0	827	12	1
0	827	2083	1
0	827	2084	1
0	827	667	1
0	827	668	1
0	827	1227	1
0	827	41	1
0	827	2085	1
0	827	1266	1
0	827	103	1
0	827	1310	1
0	827	2086	1
0	827	305	1
0	827	1013	1
0	827	1618	1
0	827	905	1
0	828	1934	1
0	828	880	1
0	828	421	1
0	828	12	1
0	828	2087	1
0	828	375	1
0	828	578	1
0	828	632	1
0	828	607	1
0	828	2088	1
0	828	666	1
0	828	72	1
0	828	46	1
0	828	280	1
0	828	669	1
0	828	2089	1
0	828	640	1
0	828	1170	1
0	828	667	1
0	828	668	1
0	828	2090	1
0	828	2091	1
0	829	279	1
0	829	569	1
0	829	295	1
0	829	571	1
0	829	12	1
0	829	1188	1
0	829	1189	1
0	829	578	1
0	829	560	1
0	829	387	1
0	830	902	1
0	830	620	1
0	830	72	1
0	830	111	1
0	830	68	1
0	830	384	1
0	830	106	1
0	830	1164	1
0	830	111	1
0	831	487	1
0	831	1892	1
0	831	1893	1
0	832	417	1
0	832	5	1
0	832	2092	1
0	832	398	1
0	832	1805	1
0	832	441	1
0	832	2093	1
0	832	103	1
0	832	160	1
0	832	134	1
0	832	767	1
0	832	103	1
0	832	1039	1
0	832	35	1
0	833	281	1
0	833	2094	1
0	833	179	1
0	834	444	1
0	834	2094	1
0	834	179	1
0	834	182	1
0	835	3	1
0	835	12	1
0	835	1377	1
0	835	1378	1
0	835	2095	1
0	835	1381	1
0	835	2096	1
0	835	1538	1
0	835	552	1
0	835	2097	1
0	836	1008	1
0	836	2098	1
0	836	821	1
0	836	2097	1
0	836	685	1
0	836	2099	1
0	836	2100	1
0	836	685	1
0	837	207	1
0	837	2101	1
0	838	370	1
0	838	42	1
0	838	574	1
0	838	2102	1
0	838	507	1
0	838	3	1
0	838	12	1
0	839	2102	1
0	839	507	1
0	839	46	1
0	839	42	1
0	839	2103	1
0	839	296	1
0	844	1119	1
0	844	97	1
0	844	2104	1
0	844	668	1
0	844	504	1
0	844	207	1
0	844	848	1
0	844	47	1
0	844	1250	1
0	844	794	1
0	844	1199	1
0	845	507	1
0	845	398	1
0	845	3	1
0	845	1001	1
0	845	648	1
0	845	2105	1
0	845	2106	1
0	845	2107	1
0	846	250	1
0	847	1563	1
0	847	604	1
0	847	2108	1
0	847	2109	1
0	847	2110	1
0	848	20	1
0	848	2111	1
0	848	1658	1
0	848	2112	1
0	848	35	1
0	848	207	1
0	848	2113	1
0	848	1658	1
0	848	2112	1
0	849	2114	1
0	849	2115	1
0	850	1522	1
0	850	1002	1
0	850	2116	1
0	850	2117	1
0	850	5	1
0	850	1446	1
0	851	2116	1
0	851	1446	1
0	851	194	1
0	851	1700	1
0	851	2118	1
0	851	2119	1
0	852	477	1
0	852	35	1
0	852	2120	1
0	852	2121	1
0	852	1589	1
0	852	75	1
0	852	2122	1
0	852	2123	1
0	852	1589	1
0	852	49	1
0	852	2124	1
0	852	110	1
0	852	2125	1
0	852	2126	1
0	853	1721	1
0	853	194	1
0	853	541	1
0	853	2116	1
0	854	956	1
0	854	2127	1
0	854	2128	1
0	854	2116	1
0	854	302	1
0	855	852	1
0	855	398	1
0	855	194	1
0	855	2116	1
0	855	1446	1
0	855	2116	1
0	855	85	1
0	855	52	1
0	855	477	1
0	855	337	1
0	855	2129	1
0	855	2130	1
0	857	5	1
0	857	776	1
0	857	507	1
0	858	2131	1
0	858	775	1
0	858	508	1
0	858	2095	1
0	858	144	1
0	858	2132	1
0	858	552	1
0	858	527	1
0	858	525	1
0	858	544	1
0	858	1990	1
0	858	144	1
0	858	5	1
0	858	507	1
0	859	1509	1
0	859	1407	1
0	859	487	1
0	859	2133	1
0	859	306	1
0	859	303	1
0	859	414	1
0	859	507	1
0	860	520	1
0	860	163	1
0	860	164	1
0	860	929	1
0	860	1410	1
0	860	919	1
0	860	310	1
0	860	1031	1
0	860	175	1
0	860	176	1
0	860	507	1
0	861	323	1
0	861	193	1
0	861	348	1
0	861	2134	1
0	861	2135	1
0	861	2109	1
0	861	507	1
0	862	110	1
0	862	565	1
0	862	2136	1
0	862	82	1
0	862	46	1
0	862	665	1
0	862	692	1
0	862	645	1
0	862	1835	1
0	862	2137	1
0	862	2138	1
0	863	207	1
0	863	2139	1
0	863	2140	1
0	863	2141	1
0	863	414	1
0	863	170	1
0	863	530	1
0	863	1785	1
0	863	507	1
0	864	259	1
0	864	5	1
0	864	507	1
0	864	2142	1
0	864	2143	1
0	864	2144	1
0	864	2145	1
0	864	873	1
0	864	1059	1
0	864	367	1
0	864	207	1
0	864	1151	1
0	865	507	1
0	865	567	1
0	865	530	1
0	865	4	1
0	865	530	1
0	865	2146	1
0	866	1770	1
0	866	5	1
0	866	391	1
0	866	2116	1
0	866	1446	1
0	866	132	1
0	866	1563	1
0	866	4	1
0	867	1049	1
0	867	2147	1
0	867	2148	1
0	867	2149	1
0	867	240	1
0	867	1185	1
0	867	241	1
0	867	35	1
0	867	108	1
0	867	68	1
0	867	2150	1
0	867	2151	1
0	867	773	1
0	867	386	1
0	867	35	1
0	867	119	1
0	867	1407	1
0	867	532	1
0	868	593	1
0	868	356	1
0	868	507	1
0	869	2152	1
0	869	2153	1
0	869	2116	1
0	869	2154	1
0	869	2155	1
0	869	2156	1
0	869	2157	1
0	869	669	1
0	869	105	1
0	869	2158	1
0	869	510	1
0	869	29	1
0	870	152	1
0	870	708	1
0	870	2159	1
0	870	1045	1
0	870	470	1
0	870	2160	1
0	870	894	1
0	870	1290	1
0	870	435	1
0	870	709	1
0	870	1539	1
0	871	3	1
0	871	580	1
0	871	432	1
0	871	295	1
0	871	35	1
0	871	2161	1
0	871	1578	1
0	871	1685	1
0	871	679	1
0	871	2162	1
0	872	432	1
0	872	295	1
0	872	3	1
0	873	1045	1
0	873	470	1
0	873	2163	1
0	873	2164	1
0	873	2165	1
0	873	152	1
0	873	708	1
0	873	1059	1
0	873	1274	1
0	873	1566	1
0	873	811	1
0	873	453	1
0	873	679	1
0	873	1012	1
0	874	1059	1
0	874	3	1
0	874	1075	1
0	874	519	1
0	874	887	1
0	874	35	1
0	874	2166	1
0	874	1104	1
0	875	1509	1
0	875	2070	1
0	875	2167	1
0	875	2168	1
0	875	2169	1
0	875	2170	1
0	876	603	1
0	876	357	1
0	876	2170	1
0	877	171	1
0	877	2170	1
0	877	68	1
0	877	69	1
0	877	207	1
0	877	105	1
0	879	182	1
0	879	2171	1
0	880	508	1
0	880	1170	1
0	880	2027	1
0	880	2172	1
0	880	35	1
0	880	1104	1
0	880	2173	1
0	880	2174	1
0	880	1012	1
0	881	2175	1
0	881	1984	1
0	881	2174	1
0	881	924	1
0	881	3	1
0	881	210	1
0	881	65	1
0	881	432	1
0	882	315	1
0	882	2170	1
0	882	2176	1
0	883	290	1
0	883	1059	1
0	883	431	1
0	883	35	1
0	883	2161	1
0	883	27	1
0	883	1104	1
0	883	2177	1
0	883	709	1
0	883	519	1
0	883	1404	1
0	883	1929	1
0	883	712	1
0	883	46	1
0	883	46	1
0	883	435	1
0	884	460	1
0	884	603	1
0	884	35	1
0	884	167	1
0	884	155	1
0	884	511	1
0	884	347	1
0	884	679	1
0	884	712	1
0	884	1515	1
0	884	335	1
0	884	1106	1
0	884	2174	1
0	884	924	1
0	884	510	1
0	884	927	1
0	884	2178	1
0	884	835	1
0	884	25	1
0	885	1733	1
0	885	2179	1
0	885	2180	1
0	885	241	1
0	885	239	1
0	885	2174	1
0	885	35	1
0	885	1104	1
0	886	1061	1
0	886	431	1
0	886	603	1
0	887	2174	1
0	887	35	1
0	887	171	1
0	887	239	1
0	887	329	1
0	887	2181	1
0	887	199	1
0	887	1172	1
0	887	2182	1
0	887	239	1
0	888	69	1
0	888	708	1
0	888	3	1
0	888	995	1
0	888	1059	1
0	888	35	1
0	888	2183	1
0	889	996	1
0	889	603	1
0	889	1311	1
0	889	5	1
0	889	290	1
0	889	1075	1
0	889	3	1
0	889	2184	1
0	889	748	1
0	889	2185	1
0	889	2186	1
0	889	35	1
0	889	2184	1
0	889	811	1
0	889	453	1
0	889	1106	1
0	889	1577	1
0	889	1059	1
0	889	1357	1
0	889	1290	1
0	889	679	1
0	890	152	1
0	890	1167	1
0	890	2187	1
0	890	2183	1
0	890	3	1
0	890	2188	1
0	890	107	1
0	890	108	1
0	890	2189	1
0	890	235	1
0	890	270	1
0	890	35	1
0	890	2174	1
0	890	435	1
0	892	518	1
0	892	2190	1
0	892	1722	1
0	892	194	1
0	892	2191	1
0	892	192	1
0	892	1222	1
0	892	110	1
0	892	1467	1
0	892	82	1
0	893	315	1
0	893	2192	1
0	893	430	1
0	893	1228	1
0	893	35	1
0	893	2193	1
0	894	852	1
0	894	1412	1
0	894	2194	1
0	894	2195	1
0	894	431	1
0	894	1357	1
0	894	1853	1
0	894	35	1
0	894	679	1
0	894	1265	1
0	894	106	1
0	894	1012	1
0	894	2196	1
0	894	2197	1
0	894	1266	1
0	895	2198	1
0	895	2199	1
0	895	2200	1
0	895	1045	1
0	895	470	1
0	895	1289	1
0	895	290	1
0	895	1080	1
0	895	35	1
0	895	1289	1
0	895	679	1
0	895	1465	1
0	895	2201	1
0	896	2202	1
0	896	471	1
0	896	2203	1
0	896	434	1
0	896	1080	1
0	896	1059	1
0	896	681	1
0	896	1290	1
0	896	1213	1
0	896	434	1
0	896	461	1
0	897	25	1
0	897	62	1
0	897	1363	1
0	897	1059	1
0	897	1208	1
0	897	1102	1
0	897	1101	1
0	897	106	1
0	898	35	1
0	898	2204	1
0	898	279	1
0	898	603	1
0	898	2205	1
0	898	2174	1
0	898	35	1
0	898	599	1
0	898	2206	1
0	898	171	1
0	898	239	1
0	898	35	1
0	898	2174	1
0	898	2170	1
0	898	62	1
0	898	55	1
0	898	56	1
0	898	930	1
0	898	639	1
0	898	603	1
0	899	2207	1
0	899	2208	1
0	899	2209	1
0	899	2210	1
0	899	296	1
0	899	2211	1
0	899	616	1
0	899	168	1
0	899	2212	1
0	899	2213	1
0	900	1322	1
0	900	2214	1
0	900	384	1
0	900	4	1
0	900	276	1
0	901	2215	1
0	901	168	1
0	901	2216	1
0	901	2217	1
0	901	2218	1
0	901	620	1
0	902	282	1
0	902	704	1
0	902	284	1
0	902	2219	1
0	902	2220	1
0	902	2221	1
0	902	2222	1
0	902	2151	1
0	902	2223	1
0	903	2207	1
0	903	2224	1
0	903	70	1
0	903	755	1
0	903	2225	1
0	903	384	1
0	904	1657	1
0	904	2226	1
0	904	387	1
0	904	2215	1
0	904	2227	1
0	904	449	1
0	904	1322	1
0	905	2228	1
0	905	2229	1
0	905	2230	1
0	905	280	1
0	905	2231	1
0	906	2232	1
0	906	2233	1
0	906	2234	1
0	906	2211	1
0	906	387	1
0	906	2023	1
0	906	2058	1
0	906	704	1
0	906	5	1
0	907	449	1
0	907	2235	1
0	907	2236	1
0	907	2237	1
0	907	118	1
0	907	299	1
0	907	194	1
0	908	2238	1
0	908	2239	1
0	908	2240	1
0	908	756	1
0	908	384	1
0	909	520	1
0	909	2241	1
0	909	2242	1
0	909	1947	1
0	909	110	1
0	909	1104	1
0	909	106	1
0	910	2243	1
0	910	2244	1
0	910	296	1
0	910	2245	1
0	911	852	1
0	911	1412	1
0	911	2246	1
0	911	2247	1
0	912	168	1
0	912	2211	1
0	912	2248	1
0	912	2249	1
0	912	573	1
0	913	384	1
0	913	2250	1
0	913	2251	1
0	913	39	1
0	913	170	1
0	914	105	1
0	914	2252	1
0	914	2253	1
0	914	987	1
0	914	794	1
0	915	256	1
0	915	112	1
0	915	449	1
0	915	164	1
0	915	2254	1
0	915	2255	1
0	915	2256	1
0	915	449	1
0	915	2257	1
0	915	384	1
0	915	1325	1
0	915	555	1
0	915	93	1
0	916	1402	1
0	916	1216	1
0	916	54	1
0	916	2258	1
0	916	1834	1
0	916	1835	1
0	917	1834	1
0	917	1835	1
0	917	1151	1
0	917	2259	1
0	918	777	1
0	918	2260	1
0	919	852	1
0	919	1412	1
0	919	3	1
0	919	26	1
0	919	2261	1
0	919	35	1
0	919	867	1
0	920	995	1
0	920	2262	1
0	920	2263	1
0	921	796	1
0	921	2264	1
0	921	35	1
0	923	577	1
0	923	2265	1
0	923	35	1
0	925	115	1
0	925	303	1
0	925	35	1
0	926	1603	1
0	926	35	1
0	926	39	1
0	926	381	1
0	926	807	1
0	926	471	1
0	926	2266	1
0	927	35	1
0	927	2267	1
0	927	75	1
0	927	514	1
0	927	303	1
0	927	415	1
0	927	605	1
0	927	848	1
0	928	519	1
0	928	1154	1
0	928	2268	1
0	928	408	1
0	929	2269	1
0	929	2270	1
0	929	2271	1
0	929	911	1
0	929	2272	1
0	929	305	1
0	929	2273	1
0	929	328	1
0	930	381	1
0	930	2274	1
0	930	2274	1
0	930	2275	1
0	930	2276	1
0	930	2277	1
0	931	2278	1
0	931	702	1
0	931	221	1
0	931	5	1
0	931	1030	1
0	931	1031	1
0	931	2279	1
0	931	2280	1
0	931	35	1
0	931	2104	1
0	931	1088	1
0	931	668	1
0	931	1787	1
0	932	520	1
0	932	602	1
0	932	76	1
0	932	508	1
0	932	270	1
0	932	2281	1
0	932	2282	1
0	932	2283	1
0	932	2284	1
0	932	2285	1
0	932	519	1
0	932	1115	1
0	932	78	1
0	932	270	1
0	932	692	1
0	933	852	1
0	933	398	1
0	933	1698	1
0	933	2178	1
0	933	2286	1
0	933	2287	1
0	933	866	1
0	933	1015	1
0	933	816	1
0	933	554	1
0	934	5	1
0	934	3	1
0	934	2288	1
0	934	1698	1
0	934	2178	1
0	934	2289	1
0	934	3	1
0	934	398	1
0	934	2178	1
0	934	1563	1
0	935	2290	1
0	935	2291	1
0	935	532	1
0	935	1322	1
0	935	897	1
0	935	773	1
0	935	143	1
0	935	832	1
0	935	516	1
0	935	46	1
0	936	2231	1
0	936	2292	1
0	936	2293	1
0	936	2294	1
0	936	2295	1
0	936	155	1
0	936	69	1
0	936	128	1
0	937	838	1
0	937	2296	1
0	937	290	1
0	937	1059	1
0	937	431	1
0	937	2297	1
0	937	894	1
0	937	1449	1
0	937	1290	1
0	937	709	1
0	937	519	1
0	937	1415	1
0	938	315	1
0	938	2298	1
0	938	2299	1
0	938	576	1
0	938	316	1
0	938	65	1
0	938	49	1
0	938	2300	1
0	938	2301	1
0	938	45	1
0	938	2302	1
0	938	1328	1
0	938	2303	1
0	938	426	1
0	939	2304	1
0	939	2305	1
0	939	510	1
0	939	2306	1
0	939	2307	1
0	939	2308	1
0	940	2223	1
0	940	60	1
0	940	369	1
0	940	483	1
0	940	563	1
0	941	2309	1
0	941	2058	1
0	941	1758	1
0	941	35	1
0	941	431	1
0	942	2304	1
0	942	1513	1
0	942	2310	1
0	942	1513	1
0	942	2310	1
0	942	76	1
0	942	2311	1
0	942	2312	1
0	942	2313	1
0	943	2314	1
0	943	35	1
0	943	2315	1
0	943	2316	1
0	943	239	1
0	943	3	1
0	943	2308	1
0	944	1854	1
0	944	2317	1
0	944	1511	1
0	944	1458	1
0	944	381	1
0	944	537	1
0	944	35	1
0	944	2318	1
0	944	2319	1
0	945	1511	1
0	945	1512	1
0	945	1710	1
0	945	2320	1
0	945	2132	1
0	945	729	1
0	945	776	1
0	945	2321	1
0	946	1158	1
0	946	705	1
0	946	2322	1
0	946	2323	1
0	946	545	1
0	946	366	1
0	946	1089	1
0	946	1556	1
0	946	1213	1
0	947	35	1
0	947	533	1
0	947	1992	1
0	947	2324	1
0	947	292	1
0	947	35	1
0	947	55	1
0	947	2325	1
0	948	632	1
0	948	2323	1
0	948	2326	1
0	948	305	1
0	948	1556	1
0	948	1610	1
0	948	2327	1
0	948	504	1
0	948	84	1
0	949	35	1
0	949	441	1
0	949	2328	1
0	949	1556	1
0	949	2329	1
0	949	239	1
0	949	2330	1
0	949	542	1
0	949	2331	1
0	950	5	1
0	950	35	1
0	950	811	1
0	950	1100	1
0	950	2332	1
0	950	2333	1
0	950	2334	1
0	950	2335	1
0	951	35	1
0	951	292	1
0	951	2336	1
0	951	275	1
0	951	106	1
0	951	2049	1
0	951	616	1
0	951	239	1
0	952	1844	1
0	952	2337	1
0	952	1959	1
0	952	35	1
0	952	1487	1
0	952	2338	1
0	953	35	1
0	953	1487	1
0	953	2338	1
0	953	2339	1
0	953	537	1
0	953	2340	1
0	954	444	1
0	954	2341	1
0	954	2342	1
0	954	1050	1
0	954	1061	1
0	954	431	1
0	954	12	1
0	955	2343	1
0	955	3	1
0	955	1419	1
0	955	2344	1
0	955	2345	1
0	955	2346	1
0	955	650	1
0	955	418	1
0	956	2347	1
0	956	2348	1
0	956	3	1
0	956	1822	1
0	956	3	1
0	956	31	1
0	956	2349	1
0	956	35	1
0	956	807	1
0	956	2350	1
0	957	1124	1
0	957	1290	1
0	957	996	1
0	957	995	1
0	957	1103	1
0	957	435	1
0	957	924	1
0	957	192	1
0	957	811	1
0	957	1929	1
0	957	2260	1
0	958	184	1
0	958	2351	1
0	958	26	1
0	958	2352	1
0	958	1290	1
0	958	996	1
0	958	431	1
0	958	2297	1
0	958	1045	1
0	958	470	1
0	958	2353	1
0	958	2354	1
0	958	2355	1
0	958	2260	1
0	959	2296	1
0	959	26	1
0	959	510	1
0	959	553	1
0	959	35	1
0	959	270	1
0	959	1929	1
0	959	691	1
0	959	2260	1
0	960	239	1
0	960	35	1
0	960	1929	1
0	960	1930	1
0	960	2356	1
0	960	632	1
0	960	811	1
0	960	46	1
0	960	46	1
0	960	1106	1
0	960	1577	1
0	960	2260	1
0	961	2357	1
0	961	2358	1
0	961	702	1
0	961	699	1
0	961	816	1
0	961	322	1
0	961	2359	1
0	961	2360	1
