0	1235	5	1
0	1235	8	1
0	1235	6	1
0	1235	7	1
0	1235	3	1
0	1235	4	1
0	1235	1138	1
0	1235	72	1
0	1235	73	1
0	1235	106	1
0	1236	325	1
0	1236	16	1
0	1236	19	1
0	1236	20	1
0	1236	21	1
0	1236	47	1
0	1236	53	1
0	1236	70	1
0	1236	23	1
0	1236	81	1
0	1236	154	1
0	1236	9	1
0	1236	158	1
0	1236	280	1
0	1236	155	1
0	1236	156	1
0	1236	11	1
0	1236	159	1
0	1236	160	1
0	1236	161	1
0	1236	162	1
0	1236	163	1
0	1236	164	1
0	1236	165	1
0	1236	107	1
0	1236	98	1
0	1237	72	1
0	1237	73	1
0	1237	61	1
0	1237	111	1
0	1237	94	1
0	1237	8	1
0	1237	7	1
0	1237	54	1
0	1237	47	1
0	1237	34	1
0	1238	47	1
0	1238	367	1
0	1238	37	1
0	1238	175	1
0	1238	289	1
0	1238	94	1
0	1238	176	1
0	1238	16	1
0	1238	177	1
0	1238	25	1
0	1239	1006	1
0	1239	1148	1
0	1239	94	1
0	1239	61	1
0	1239	111	1
0	1239	543	1
0	1239	700	1
0	1239	1149	1
0	1240	72	1
0	1240	73	1
0	1240	106	1
0	1240	1150	1
0	1240	658	1
0	1240	659	1
0	1240	1151	1
0	1240	386	1
0	1240	144	1
0	1240	8	1
0	1240	6	1
0	1240	7	1
0	1240	3	1
0	1240	4	1
0	1240	176	1
0	1240	94	1
0	1240	194	1
0	1240	11	1
0	1240	1152	1
0	1240	1153	1
0	1240	1154	1
0	1241	72	1
0	1241	73	1
0	1241	19	1
0	1241	20	1
0	1241	46	1
0	1241	8	1
0	1241	298	1
0	1241	247	1
0	1241	116	1
0	1241	117	1
0	1241	81	1
0	1241	8	1
0	1241	61	1
0	1241	111	1
0	1241	94	1
0	1241	98	1
0	1241	186	1
0	1241	209	1
0	1241	249	1
0	1242	122	1
0	1242	16	1
0	1242	222	1
0	1242	1096	1
0	1242	23	1
0	1242	124	1
0	1242	11	1
0	1242	22	1
0	1242	123	1
0	1242	100	1
0	1242	220	1
0	1242	365	1
0	1242	1155	1
0	1242	877	1
0	1242	419	1
0	1242	1156	1
0	1242	47	1
0	1242	11	1
0	1243	16	1
0	1243	19	1
0	1243	20	1
0	1243	46	1
0	1243	47	1
0	1243	226	1
0	1243	8	1
0	1243	163	1
0	1243	227	1
0	1243	11	1
0	1243	159	1
0	1243	160	1
0	1243	107	1
0	1243	161	1
0	1243	228	1
0	1243	130	1
0	1243	40	1
0	1243	135	1
0	1243	373	1
0	1243	8	1
0	1244	259	1
0	1244	260	1
0	1244	261	1
0	1244	262	1
0	1244	263	1
0	1244	330	1
0	1244	266	1
0	1244	267	1
0	1244	271	1
0	1244	269	1
0	1245	122	1
0	1245	16	1
0	1245	222	1
0	1245	1096	1
0	1245	23	1
0	1245	124	1
0	1245	11	1
0	1245	22	1
0	1245	123	1
0	1245	100	1
0	1245	220	1
0	1245	1097	1
0	1246	47	1
0	1246	174	1
0	1246	37	1
0	1246	175	1
0	1246	289	1
0	1246	94	1
0	1246	176	1
0	1246	16	1
0	1246	177	1
0	1246	25	1
0	1247	66	1
0	1247	67	1
0	1247	68	1
0	1247	42	1
0	1247	69	1
0	1247	23	1
0	1247	70	1
0	1248	16	1
0	1248	92	1
0	1248	93	1
0	1248	94	1
0	1248	16	1
0	1248	121	1
0	1248	53	1
0	1248	65	1
0	1248	402	1
0	1248	47	1
0	1248	56	1
0	1248	3	1
0	1248	96	1
0	1248	97	1
0	1248	94	1
0	1248	98	1
0	1248	99	1
0	1248	100	1
0	1248	101	1
0	1248	102	1
0	1248	103	1
0	1248	104	1
0	1248	105	1
0	1248	107	1
0	1248	329	1
0	1249	198	1
0	1249	199	1
0	1249	897	1
0	1249	381	1
0	1249	898	1
0	1249	16	1
0	1249	19	1
0	1249	20	1
0	1249	21	1
0	1249	47	1
0	1249	298	1
0	1249	47	1
0	1249	81	1
0	1249	154	1
0	1249	155	1
0	1249	156	1
0	1249	157	1
0	1249	9	1
0	1249	158	1
0	1249	163	1
0	1249	107	1
0	1249	161	1
0	1251	1073	1
0	1251	11	1
0	1251	545	1
0	1251	120	1
0	1251	8	1
0	1251	88	1
0	1251	281	1
0	1251	573	1
0	1251	4	1
0	1251	117	1
0	1251	11	1
0	1252	444	1
0	1252	16	1
0	1252	919	1
0	1252	4	1
0	1252	741	1
0	1252	742	1
0	1252	11	1
0	1252	545	1
0	1252	94	1
0	1252	236	1
0	1252	16	1
0	1252	823	1
0	1252	53	1
0	1252	824	1
0	1252	259	1
0	1252	260	1
0	1252	261	1
0	1252	825	1
0	1252	274	1
0	1252	16	1
0	1252	371	1
0	1252	20	1
0	1252	46	1
0	1252	47	1
0	1252	155	1
0	1252	156	1
0	1254	354	1
0	1254	47	1
0	1254	8	1
0	1254	561	1
0	1254	114	1
0	1254	115	1
0	1254	117	1
0	1254	17	1
0	1254	119	1
0	1254	16	1
0	1254	19	1
0	1254	20	1
0	1254	46	1
0	1254	241	1
0	1254	17	1
0	1254	71	1
0	1254	242	1
0	1254	117	1
0	1254	243	1
0	1255	230	1
0	1255	8	1
0	1255	7	1
0	1255	94	1
0	1255	87	1
0	1255	1157	1
0	1255	36	1
0	1255	424	1
0	1255	1158	1
0	1255	1159	1
0	1255	1160	1
0	1255	1161	1
0	1256	16	1
0	1256	447	1
0	1256	448	1
0	1256	47	1
0	1256	449	1
0	1256	54	1
0	1256	450	1
0	1256	451	1
0	1256	25	1
0	1256	127	1
0	1257	16	1
0	1257	19	1
0	1257	46	1
0	1257	260	1
0	1257	575	1
0	1257	912	1
0	1257	859	1
0	1257	860	1
0	1257	861	1
0	1257	862	1
0	1257	1005	1
0	1258	16	1
0	1258	19	1
0	1258	20	1
0	1258	46	1
0	1258	47	1
0	1258	226	1
0	1258	8	1
0	1258	163	1
0	1258	227	1
0	1259	419	1
0	1259	302	1
0	1259	303	1
0	1259	219	1
0	1259	304	1
0	1259	305	1
0	1259	306	1
0	1259	307	1
0	1259	308	1
0	1260	259	1
0	1260	260	1
0	1260	261	1
0	1260	262	1
0	1260	263	1
0	1260	330	1
0	1260	266	1
0	1260	267	1
0	1260	271	1
0	1260	269	1
0	1260	434	1
0	1260	273	1
0	1260	274	1
0	1261	72	1
0	1261	73	1
0	1261	61	1
0	1261	111	1
0	1261	94	1
0	1261	8	1
0	1261	7	1
0	1261	54	1
0	1261	47	1
0	1261	34	1
0	1261	54	1
0	1261	83	1
0	1261	133	1
0	1261	135	1
0	1261	136	1
0	1261	137	1
0	1261	138	1
0	1261	19	1
0	1261	20	1
0	1261	46	1
0	1261	47	1
0	1261	139	1
0	1261	124	1
0	1262	834	1
0	1262	774	1
0	1262	775	1
0	1262	776	1
0	1262	777	1
0	1262	778	1
0	1262	775	1
0	1262	779	1
0	1262	204	1
0	1262	780	1
0	1263	37	1
0	1263	38	1
0	1263	39	1
0	1263	40	1
0	1263	41	1
0	1263	42	1
0	1263	43	1
0	1263	44	1
0	1263	45	1
0	1263	16	1
0	1264	16	1
0	1264	448	1
0	1264	3	1
0	1264	4	1
0	1264	9	1
0	1264	1162	1
0	1264	22	1
0	1264	135	1
0	1264	1163	1
0	1264	1164	1
0	1264	900	1
0	1264	604	1
0	1265	16	1
0	1265	167	1
0	1265	8	1
0	1265	168	1
0	1265	60	1
0	1265	298	1
0	1265	16	1
0	1265	20	1
0	1265	411	1
0	1265	139	1
0	1265	298	1
0	1265	8	1
0	1266	72	1
0	1266	73	1
0	1266	106	1
0	1266	94	1
0	1266	264	1
0	1266	42	1
0	1266	43	1
0	1266	26	1
0	1266	693	1
0	1266	1165	1
0	1266	1166	1
0	1266	185	1
0	1266	20	1
0	1266	46	1
0	1266	47	1
0	1267	66	1
0	1267	67	1
0	1267	68	1
0	1267	42	1
0	1267	69	1
0	1267	23	1
0	1267	70	1
0	1267	71	1
0	1267	72	1
0	1267	73	1
0	1267	74	1
0	1267	75	1
0	1267	76	1
0	1267	77	1
0	1267	78	1
0	1267	79	1
0	1267	80	1
0	1267	81	1
0	1267	47	1
0	1267	82	1
0	1268	16	1
0	1268	19	1
0	1268	20	1
0	1268	46	1
0	1268	47	1
0	1268	8	1
0	1268	53	1
0	1268	54	1
0	1268	983	1
0	1268	1013	1
0	1268	8	1
0	1268	56	1
0	1268	58	1
0	1268	59	1
0	1268	60	1
0	1268	16	1
0	1268	54	1
0	1268	604	1
0	1268	61	1
0	1268	62	1
0	1268	251	1
0	1268	25	1
0	1268	64	1
0	1269	18	1
0	1269	891	1
0	1269	892	1
0	1269	893	1
0	1269	894	1
0	1269	895	1
0	1269	16	1
0	1269	46	1
0	1269	844	1
0	1269	555	1
0	1269	22	1
0	1269	210	1
0	1269	51	1
0	1269	16	1
0	1269	177	1
0	1269	298	1
0	1270	3	1
0	1270	4	1
0	1270	5	1
0	1270	6	1
0	1270	7	1
0	1270	8	1
0	1270	9	1
0	1270	604	1
0	1270	11	1
0	1270	12	1
0	1270	13	1
0	1271	325	1
0	1271	16	1
0	1271	19	1
0	1271	20	1
0	1271	21	1
0	1271	47	1
0	1271	53	1
0	1271	70	1
0	1271	23	1
0	1271	81	1
0	1271	154	1
0	1271	9	1
0	1271	158	1
0	1272	75	1
0	1272	76	1
0	1272	147	1
0	1272	5	1
0	1272	8	1
0	1272	6	1
0	1272	7	1
0	1272	3	1
0	1272	4	1
0	1272	1138	1
0	1272	166	1
0	1272	16	1
0	1272	121	1
0	1273	83	1
0	1273	11	1
0	1273	78	1
0	1273	84	1
0	1273	85	1
0	1273	53	1
0	1273	72	1
0	1273	73	1
0	1273	8	1
0	1273	87	1
0	1273	88	1
0	1274	16	1
0	1274	19	1
0	1274	46	1
0	1274	260	1
0	1274	575	1
0	1274	912	1
0	1274	859	1
0	1274	860	1
0	1274	861	1
0	1274	862	1
0	1274	15	1
0	1274	298	1
0	1274	58	1
0	1274	66	1
0	1274	877	1
0	1274	860	1
0	1274	16	1
0	1274	397	1
0	1274	432	1
0	1274	860	1
0	1274	861	1
0	1274	432	1
0	1274	735	1
0	1275	1167	1
0	1275	106	1
0	1275	214	1
0	1275	11	1
0	1275	545	1
0	1275	120	1
0	1275	997	1
0	1276	834	1
0	1276	774	1
0	1276	775	1
0	1276	776	1
0	1276	777	1
0	1276	778	1
0	1276	775	1
0	1276	779	1
0	1276	204	1
0	1276	780	1
0	1276	600	1
0	1276	781	1
0	1276	782	1
0	1276	448	1
0	1276	702	1
0	1276	326	1
0	1276	583	1
0	1276	783	1
0	1276	784	1
0	1276	352	1
0	1276	826	1
0	1276	827	1
0	1276	740	1
0	1277	72	1
0	1277	73	1
0	1277	231	1
0	1277	194	1
0	1277	11	1
0	1277	53	1
0	1277	22	1
0	1277	23	1
0	1277	71	1
0	1277	486	1
0	1277	189	1
0	1277	25	1
0	1277	11	1
0	1277	542	1
0	1277	402	1
0	1277	419	1
0	1277	543	1
0	1277	544	1
0	1277	22	1
0	1277	545	1
0	1277	304	1
0	1278	11	1
0	1278	523	1
0	1278	441	1
0	1278	322	1
0	1278	107	1
0	1278	236	1
0	1278	161	1
0	1278	163	1
0	1278	619	1
0	1278	8	1
0	1278	712	1
0	1278	713	1
0	1278	714	1
0	1278	715	1
0	1278	716	1
0	1278	717	1
0	1278	715	1
0	1278	11	1
0	1278	718	1
0	1279	850	1
0	1279	851	1
0	1279	666	1
0	1279	852	1
0	1279	326	1
0	1279	853	1
0	1279	854	1
0	1279	855	1
0	1279	783	1
0	1279	836	1
0	1279	868	1
0	1279	791	1
0	1279	869	1
0	1279	326	1
0	1279	853	1
0	1279	850	1
0	1279	219	1
0	1279	870	1
0	1279	871	1
0	1279	872	1
0	1280	16	1
0	1280	167	1
0	1280	798	1
0	1280	51	1
0	1280	575	1
0	1280	799	1
0	1280	800	1
0	1280	799	1
0	1280	261	1
0	1280	951	1
0	1280	16	1
0	1281	72	1
0	1281	73	1
0	1281	231	1
0	1281	194	1
0	1281	11	1
0	1281	53	1
0	1281	22	1
0	1281	23	1
0	1281	71	1
0	1281	486	1
0	1282	66	1
0	1282	67	1
0	1282	68	1
0	1282	42	1
0	1282	69	1
0	1282	23	1
0	1282	70	1
0	1283	444	1
0	1283	72	1
0	1283	73	1
0	1283	19	1
0	1283	1168	1
0	1283	21	1
0	1283	70	1
0	1283	23	1
0	1283	25	1
0	1284	325	1
0	1284	16	1
0	1284	19	1
0	1284	20	1
0	1284	21	1
0	1284	47	1
0	1284	53	1
0	1284	70	1
0	1284	23	1
0	1284	81	1
0	1284	154	1
0	1284	9	1
0	1284	158	1
0	1284	280	1
0	1284	155	1
0	1284	156	1
0	1284	11	1
0	1284	159	1
0	1284	160	1
0	1284	161	1
0	1284	162	1
0	1284	163	1
0	1284	164	1
0	1284	165	1
0	1284	107	1
0	1284	98	1
0	1285	72	1
0	1285	73	1
0	1285	106	1
0	1285	1073	1
0	1285	1150	1
0	1285	658	1
0	1285	659	1
0	1285	243	1
0	1285	386	1
0	1285	669	1
0	1285	941	1
0	1285	8	1
0	1285	193	1
0	1285	22	1
0	1285	194	1
0	1285	11	1
0	1285	71	1
0	1285	1154	1
0	1286	72	1
0	1286	73	1
0	1286	1000	1
0	1286	122	1
0	1286	61	1
0	1286	111	1
0	1286	94	1
0	1286	176	1
0	1286	119	1
0	1286	16	1
0	1286	106	1
0	1286	61	1
0	1286	111	1
0	1286	94	1
0	1286	264	1
0	1286	185	1
0	1286	16	1
0	1286	826	1
0	1286	92	1
0	1288	16	1
0	1288	324	1
0	1288	3	1
0	1288	4	1
0	1288	461	1
0	1288	462	1
0	1288	4	1
0	1288	144	1
0	1288	949	1
0	1288	524	1
0	1288	408	1
0	1288	107	1
0	1288	1169	1
0	1288	8	1
0	1288	383	1
0	1288	100	1
0	1288	393	1
0	1288	4	1
0	1288	1170	1
0	1288	282	1
0	1288	54	1
0	1290	16	1
0	1290	324	1
0	1290	810	1
0	1290	3	1
0	1290	4	1
0	1290	1050	1
0	1290	1140	1
0	1290	8	1
0	1290	347	1
0	1290	8	1
0	1290	42	1
0	1290	43	1
0	1290	44	1
0	1292	16	1
0	1292	324	1
0	1292	8	1
0	1292	4	1
0	1292	11	1
0	1292	1141	1
0	1292	1171	1
0	1292	15	1
0	1292	8	1
0	1292	11	1
0	1292	545	1
0	1292	1172	1
0	1294	21	1
0	1294	72	1
0	1294	73	1
0	1294	121	1
0	1294	485	1
0	1294	47	1
0	1294	65	1
0	1294	4	1
0	1294	1141	1
0	1294	194	1
0	1294	11	1
0	1294	431	1
0	1294	545	1
0	1294	809	1
0	1294	1173	1
0	1294	14	1
0	1294	34	1
0	1294	15	1
0	1296	16	1
0	1296	324	1
0	1296	53	1
0	1296	8	1
0	1296	86	1
0	1296	1025	1
0	1296	11	1
0	1296	348	1
0	1296	11	1
0	1296	71	1
0	1296	1174	1
0	1296	790	1
0	1296	1175	1
0	1298	21	1
0	1298	72	1
0	1298	73	1
0	1298	448	1
0	1298	3	1
0	1298	4	1
0	1298	9	1
0	1298	604	1
0	1298	923	1
0	1298	924	1
0	1298	600	1
0	1298	209	1
0	1298	11	1
0	1298	12	1
0	1298	3	1
0	1298	4	1
0	1298	81	1
0	1298	8	1
0	1298	1176	1
0	1298	9	1
0	1298	209	1
0	1298	10	1
0	1300	16	1
0	1300	19	1
0	1300	20	1
0	1300	46	1
0	1300	47	1
0	1300	4	1
0	1300	1142	1
0	1300	1143	1
0	1300	8	1
0	1300	61	1
0	1300	829	1
0	1300	1144	1
0	1300	1145	1
0	1300	8	1
0	1300	1143	1
0	1300	1177	1
0	1300	8	1
0	1300	829	1
0	1300	90	1
0	1300	4	1
0	1300	1010	1
0	1300	1052	1
0	1302	16	1
0	1302	20	1
0	1302	21	1
0	1302	47	1
0	1302	1146	1
0	1302	8	1
0	1302	4	1
0	1302	810	1
0	1302	206	1
0	1302	357	1
0	1302	358	1
0	1302	9	1
0	1302	209	1
0	1302	10	1
0	1302	4	1
0	1302	900	1
0	1302	11	1
0	1302	239	1
0	1302	1178	1
0	1302	1179	1
0	1302	4	1
0	1302	329	1
0	1302	1180	1
0	1304	166	1
0	1304	447	1
0	1304	72	1
0	1304	73	1
0	1304	121	1
0	1304	485	1
0	1304	119	1
0	1304	65	1
0	1304	4	1
0	1304	524	1
0	1304	1010	1
0	1304	1052	1
0	1304	1181	1
0	1304	11	1
0	1304	14	1
0	1304	34	1
0	1304	15	1
0	1306	72	1
0	1306	73	1
0	1306	106	1
0	1306	8	1
0	1306	4	1
0	1306	741	1
0	1306	742	1
0	1306	11	1
0	1306	545	1
0	1306	236	1
0	1306	325	1
0	1306	132	1
0	1306	106	1
0	1306	107	1
0	1306	424	1
0	1306	61	1
0	1306	111	1
0	1306	94	1
0	1306	264	1
0	1308	75	1
0	1308	76	1
0	1308	147	1
0	1308	5	1
0	1308	8	1
0	1308	6	1
0	1308	7	1
0	1308	3	1
0	1308	4	1
0	1308	1138	1
0	1308	72	1
0	1308	73	1
0	1308	106	1
0	1308	146	1
0	1308	147	1
0	1308	148	1
0	1308	144	1
0	1308	4	1
0	1308	149	1
0	1308	150	1
0	1308	151	1
0	1308	152	1
0	1308	153	1
0	1310	16	1
0	1310	324	1
0	1310	986	1
0	1310	987	1
0	1310	47	1
0	1310	8	1
0	1310	61	1
0	1310	111	1
0	1310	289	1
0	1310	94	1
0	1310	495	1
0	1310	185	1
0	1310	16	1
0	1310	92	1
0	1310	122	1
0	1310	94	1
0	1310	264	1
0	1311	47	1
0	1312	47	1
0	1312	37	1
0	1312	175	1
0	1312	289	1
0	1312	94	1
0	1312	176	1
0	1312	16	1
0	1312	177	1
0	1312	25	1
0	1312	20	1
0	1312	46	1
0	1312	42	1
0	1312	290	1
0	1312	44	1
0	1312	122	1
0	1312	1182	1
0	1312	94	1
0	1313	48	1
0	1313	51	1
0	1313	8	1
0	1313	1183	1
0	1314	166	1
0	1314	8	1
0	1314	7	1
0	1314	94	1
0	1314	87	1
0	1314	1157	1
0	1314	36	1
0	1314	424	1
0	1314	1158	1
0	1314	1159	1
0	1314	1160	1
0	1314	1184	1
0	1314	1185	1
0	1314	196	1
0	1314	391	1
0	1314	1058	1
0	1314	635	1
0	1314	1186	1
0	1314	8	1
0	1314	408	1
0	1314	391	1
0	1314	263	1
0	1314	1187	1
0	1314	1188	1
0	1314	1189	1
0	1314	1190	1
0	1314	1191	1
0	1315	11	1
0	1315	78	1
0	1315	84	1
0	1315	85	1
0	1315	119	1
0	1315	1000	1
0	1315	229	1
0	1316	354	1
0	1316	47	1
0	1316	8	1
0	1316	561	1
0	1316	114	1
0	1316	115	1
0	1316	117	1
0	1316	17	1
0	1316	119	1
0	1316	16	1
0	1316	19	1
0	1316	20	1
0	1316	46	1
0	1316	241	1
0	1316	17	1
0	1316	71	1
0	1316	242	1
0	1316	117	1
0	1316	243	1
0	1317	613	1
0	1317	243	1
0	1322	37	1
0	1322	38	1
0	1322	39	1
0	1322	40	1
0	1322	41	1
0	1322	42	1
0	1322	43	1
0	1322	44	1
0	1322	45	1
0	1322	16	1
0	1323	16	1
0	1323	122	1
0	1323	16	1
0	1323	19	1
0	1323	20	1
0	1323	46	1
0	1323	22	1
0	1323	123	1
0	1323	124	1
0	1323	125	1
0	1323	126	1
0	1323	300	1
0	1324	16	1
0	1324	167	1
0	1324	8	1
0	1324	168	1
0	1324	60	1
0	1324	53	1
0	1324	16	1
0	1324	20	1
0	1324	411	1
0	1324	139	1
0	1324	25	1
0	1324	8	1
0	1325	325	1
0	1325	16	1
0	1325	19	1
0	1325	20	1
0	1325	21	1
0	1325	47	1
0	1325	53	1
0	1325	70	1
0	1325	23	1
0	1325	81	1
0	1325	154	1
0	1325	9	1
0	1325	158	1
0	1326	16	1
0	1326	124	1
0	1326	16	1
0	1326	19	1
0	1326	20	1
0	1326	46	1
0	1326	22	1
0	1326	123	1
0	1326	124	1
0	1326	125	1
0	1326	126	1
0	1326	251	1
0	1326	92	1
0	1326	292	1
0	1326	100	1
0	1326	293	1
0	1326	294	1
0	1326	295	1
0	1326	120	1
0	1326	296	1
0	1326	297	1
0	1326	15	1
0	1327	83	1
0	1327	11	1
0	1327	78	1
0	1327	84	1
0	1327	85	1
0	1327	53	1
0	1327	72	1
0	1327	73	1
0	1327	8	1
0	1327	87	1
0	1327	88	1
0	1327	71	1
0	1327	8	1
0	1327	89	1
0	1327	90	1
0	1327	85	1
0	1327	91	1
0	1328	37	1
0	1328	38	1
0	1328	39	1
0	1328	40	1
0	1328	41	1
0	1328	42	1
0	1328	43	1
0	1328	44	1
0	1328	45	1
0	1328	16	1
0	1328	19	1
0	1328	20	1
0	1328	46	1
0	1328	47	1
0	1328	37	1
0	1328	623	1
0	1328	48	1
0	1328	48	1
0	1328	49	1
0	1328	50	1
0	1328	136	1
0	1328	51	1
0	1328	52	1
0	1329	16	1
0	1329	448	1
0	1329	8	1
0	1329	168	1
0	1329	60	1
0	1329	298	1
0	1329	16	1
0	1329	20	1
0	1329	411	1
0	1329	139	1
0	1329	298	1
0	1329	8	1
0	1329	7	1
0	1329	54	1
0	1329	276	1
0	1329	929	1
0	1329	16	1
0	1329	930	1
0	1329	8	1
0	1329	656	1
0	1329	20	1
0	1329	46	1
0	1330	16	1
0	1330	448	1
0	1330	5	1
0	1330	4	1
0	1330	9	1
0	1330	1162	1
0	1330	22	1
0	1330	135	1
0	1330	1163	1
0	1330	1164	1
0	1330	900	1
0	1330	604	1
0	1330	923	1
0	1330	924	1
0	1330	600	1
0	1330	10	1
0	1330	11	1
0	1330	12	1
0	1330	4	1
0	1330	8	1
0	1330	545	1
0	1330	594	1
0	1330	1192	1
0	1331	16	1
0	1331	19	1
0	1331	20	1
0	1331	46	1
0	1331	70	1
0	1331	123	1
0	1331	128	1
0	1331	124	1
0	1331	100	1
0	1331	129	1
0	1331	130	1
0	1331	131	1
0	1331	132	1
0	1331	126	1
0	1331	107	1
0	1331	250	1
0	1331	251	1
0	1331	136	1
0	1331	25	1
0	1331	107	1
0	1331	220	1
0	1331	252	1
0	1331	100	1
0	1331	129	1
0	1331	130	1
0	1332	16	1
0	1332	19	1
0	1332	20	1
0	1332	46	1
0	1332	47	1
0	1332	226	1
0	1332	8	1
0	1332	163	1
0	1332	227	1
0	1332	11	1
0	1332	159	1
0	1332	160	1
0	1332	107	1
0	1332	161	1
0	1332	228	1
0	1332	130	1
0	1332	40	1
0	1332	135	1
0	1332	373	1
0	1332	8	1
0	1333	94	1
0	1333	408	1
0	1333	1193	1
0	1333	1194	1
0	1333	1195	1
0	1333	1196	1
0	1334	819	1
0	1334	1197	1
0	1334	61	1
0	1334	111	1
0	1334	94	1
0	1334	264	1
0	1334	1198	1
0	1334	1199	1
0	1335	94	1
0	1335	8	1
0	1335	380	1
0	1335	100	1
0	1335	948	1
0	1335	381	1
0	1335	8	1
0	1335	87	1
0	1335	1200	1
0	1335	47	1
0	1335	1201	1
0	1335	948	1
0	1335	1202	1
0	1336	850	1
0	1336	851	1
0	1336	666	1
0	1336	852	1
0	1336	326	1
0	1336	853	1
0	1336	854	1
0	1336	855	1
0	1336	783	1
0	1337	16	1
0	1337	19	1
0	1337	20	1
0	1337	46	1
0	1337	47	1
0	1337	226	1
0	1337	8	1
0	1337	163	1
0	1337	227	1
0	1338	11	1
0	1338	523	1
0	1338	441	1
0	1338	322	1
0	1338	107	1
0	1338	236	1
0	1338	161	1
0	1338	163	1
0	1339	16	1
0	1339	19	1
0	1339	20	1
0	1339	46	1
0	1339	70	1
0	1339	123	1
0	1339	128	1
0	1339	25	1
0	1339	100	1
0	1339	129	1
0	1339	130	1
0	1339	131	1
0	1339	1203	1
0	1340	72	1
0	1340	73	1
0	1340	106	1
0	1340	195	1
0	1340	659	1
0	1340	1204	1
0	1340	386	1
0	1340	3	1
0	1340	4	1
0	1340	144	1
0	1340	61	1
0	1340	111	1
0	1340	289	1
0	1340	94	1
0	1340	176	1
0	1340	1205	1
0	1340	1154	1
0	1341	1206	1
0	1341	659	1
0	1341	805	1
0	1341	4	1
0	1341	144	1
0	1341	393	1
0	1341	1207	1
0	1341	393	1
0	1342	16	1
0	1342	167	1
0	1342	8	1
0	1342	168	1
0	1342	60	1
0	1342	298	1
0	1342	16	1
0	1342	20	1
0	1342	411	1
0	1342	139	1
0	1342	298	1
0	1342	8	1
0	1342	7	1
0	1342	54	1
0	1342	276	1
0	1342	929	1
0	1342	16	1
0	1342	930	1
0	1342	8	1
0	1342	656	1
0	1342	20	1
0	1342	46	1
0	1343	16	1
0	1343	448	1
0	1343	3	1
0	1343	4	1
0	1343	9	1
0	1343	1162	1
0	1343	22	1
0	1343	135	1
0	1343	1163	1
0	1343	1164	1
0	1343	900	1
0	1343	604	1
0	1343	923	1
0	1343	924	1
0	1343	600	1
0	1343	10	1
0	1343	11	1
0	1343	12	1
0	1343	4	1
0	1343	8	1
0	1343	545	1
0	1343	594	1
0	1343	1192	1
0	1344	37	1
0	1344	38	1
0	1344	39	1
0	1344	40	1
0	1344	41	1
0	1344	42	1
0	1344	43	1
0	1344	44	1
0	1344	45	1
0	1344	16	1
0	1344	19	1
0	1344	20	1
0	1344	46	1
0	1344	47	1
0	1344	37	1
0	1344	623	1
0	1344	48	1
0	1344	48	1
0	1344	49	1
0	1344	50	1
0	1344	136	1
0	1344	51	1
0	1344	52	1
0	1345	834	1
0	1345	774	1
0	1345	775	1
0	1345	776	1
0	1345	777	1
0	1345	778	1
0	1345	775	1
0	1345	779	1
0	1345	204	1
0	1345	780	1
0	1345	600	1
0	1345	781	1
0	1345	782	1
0	1345	448	1
0	1345	702	1
0	1345	326	1
0	1345	583	1
0	1345	783	1
0	1345	784	1
0	1345	352	1
0	1345	826	1
0	1345	827	1
0	1345	740	1
0	1346	72	1
0	1346	73	1
0	1346	231	1
0	1346	194	1
0	1346	11	1
0	1346	485	1
0	1346	22	1
0	1346	123	1
0	1346	71	1
0	1346	486	1
0	1347	83	1
0	1347	11	1
0	1347	78	1
0	1347	84	1
0	1347	85	1
0	1347	53	1
0	1347	72	1
0	1347	73	1
0	1347	8	1
0	1347	87	1
0	1347	88	1
0	1348	16	1
0	1348	124	1
0	1348	16	1
0	1348	19	1
0	1348	20	1
0	1348	46	1
0	1348	22	1
0	1348	123	1
0	1348	124	1
0	1348	125	1
0	1348	126	1
0	1349	354	1
0	1349	47	1
0	1349	8	1
0	1349	561	1
0	1349	114	1
0	1349	115	1
0	1349	117	1
0	1349	17	1
0	1349	119	1
0	1349	16	1
0	1349	19	1
0	1349	20	1
0	1349	677	1
0	1350	94	1
0	1350	61	1
0	1350	111	1
0	1350	264	1
0	1350	922	1
0	1350	61	1
0	1350	111	1
0	1351	1208	1
0	1351	836	1
0	1351	578	1
0	1351	579	1
0	1351	1209	1
0	1351	1019	1
0	1351	836	1
0	1351	1019	1
0	1351	1210	1
0	1352	1211	1
0	1352	1212	1
0	1352	659	1
0	1352	453	1
0	1352	4	1
0	1353	419	1
0	1353	302	1
0	1353	303	1
0	1353	219	1
0	1353	304	1
0	1353	305	1
0	1353	306	1
0	1353	307	1
0	1353	308	1
0	1353	375	1
0	1353	376	1
0	1353	377	1
0	1353	307	1
0	1353	378	1
0	1353	50	1
0	1353	379	1
0	1354	16	1
0	1354	19	1
0	1354	20	1
0	1354	46	1
0	1354	47	1
0	1354	226	1
0	1354	8	1
0	1354	163	1
0	1354	227	1
0	1354	11	1
0	1354	159	1
0	1354	160	1
0	1354	107	1
0	1354	161	1
0	1354	228	1
0	1354	130	1
0	1354	40	1
0	1354	135	1
0	1354	373	1
0	1354	8	1
0	1355	16	1
0	1355	19	1
0	1355	46	1
0	1355	260	1
0	1355	575	1
0	1355	912	1
0	1355	859	1
0	1355	860	1
0	1355	861	1
0	1355	862	1
0	1355	15	1
0	1355	298	1
0	1355	58	1
